PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.469,-0.112,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.38,-0.046,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.503,-0.128,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.143,2.0,2.0,1.0,0.623,0.377,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.568,-0.068,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.385,-0.052,Kenneth Faried,1610612743,DEN,1,1,0,27.1,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,27.07,27.07,9900.0,1.88,1.04,0.84,4.22,4.2,3.76,20131127,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.499,0.001,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.382,-0.049,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.786,6.0,11.0,0.545,0.539,0.006,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.143,2.0,2.0,1.0,0.598,0.402,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.606,-0.106,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.41,0.146,Kawhi Leonard,1610612759,SAS,1,0,1,37.9,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,37.85,37.85,14971.0,2.84,1.53,1.3,4.44,4.62,4.25,20131127,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.511,-0.154,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.257,0.243,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.857,4.0,12.0,0.333,0.538,-0.205,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.632,-0.257,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.585,-0.252,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.283,0.217,Joakim Noah,1610612741,CHI,1,1,0,33.5,62.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,33.5,33.5,12710.0,2.41,1.27,1.14,4.31,4.65,3.95,20131127,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,14.0,0.429,0.496,-0.067,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,14.0,0.429,0.525,-0.096,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.571,3.0,8.0,0.375,0.663,-0.288,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.571,3.0,8.0,0.375,0.607,-0.232,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.286,2.0,4.0,0.5,0.388,0.113,Tim Duncan,1610612759,SAS,1,0,1,28.5,50.0,8.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.375,3.0,0.375,0.0,0.0,1.0,0.125,1.0,0.125,Tim Duncan,1610612759,SAS,1,0,1,28.5,28.5,9926.0,1.88,1.01,0.87,4.0,4.06,3.95,20131127,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.46,0.156,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.348,-0.348,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.923,8.0,12.0,0.667,0.483,0.184,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.538,5.0,7.0,0.714,0.63,0.084,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.692,6.0,9.0,0.667,0.563,0.104,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.374,0.126,Kevin Love,1610612750,MIN,1,0,1,40.1,97.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612750,MIN,1,0,1,40.07,40.07,13433.0,2.54,1.36,1.19,3.74,4.29,3.52,20131127,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.462,0.0,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.416,0.25,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.538,2.0,7.0,0.286,0.481,-0.195,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.077,1.0,1.0,1.0,0.591,0.409,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.549,-0.049,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.769,5.0,10.0,0.5,0.417,0.083,Jose Calderon,1610612742,DAL,1,1,0,27.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,27.72,27.72,10956.0,2.08,1.16,0.91,4.56,4.94,4.14,20131127,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.465,-0.004,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.373,-0.373,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.846,6.0,11.0,0.545,0.492,0.053,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.6,0.0,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.563,0.037,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.538,2.0,7.0,0.286,0.384,-0.098,Harrison Barnes,1610612744,GSW,1,0,1,41.2,40.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.5,Harrison Barnes,1610612744,GSW,1,0,1,41.17,41.17,16003.0,3.03,1.71,1.32,4.37,5.02,3.74,20131127,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,1.0,13.0,0.077,0.452,-0.375,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,1.0,13.0,0.077,0.464,-0.387,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.565,-0.365,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.769,1.0,10.0,0.1,0.506,-0.406,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.273,-0.273,Al Jefferson,1610612766,CHA,1,0,1,32.5,40.0,18.0,3.0,10.0,0.3,2.0,3.0,0.667,8.0,0.444,2.0,0.111,1.0,0.056,3.0,0.167,2.0,0.111,Al Jefferson,1610612766,CHA,1,0,1,32.47,32.47,10512.0,1.99,1.01,0.98,3.7,3.82,3.59,20131127,2013_14
203508,Sergey Karasev,1610612739.0,CLE,G,20.0,1.0,1.0,1.0,7.0,13.0,0.538,0.503,0.035,Sergey Karasev,1610612739.0,CLE,G,20.0,1.0,1.0,0.077,0.0,1.0,0.0,0.378,-0.378,Sergey Karasev,1610612739.0,CLE,G,20.0,1.0,1.0,0.923,7.0,12.0,0.583,0.548,0.036,Sergey Karasev,1610612739.0,CLE,G,20.0,1.0,1.0,0.462,4.0,6.0,0.667,0.667,0.0,Sergey Karasev,1610612739.0,CLE,G,20.0,1.0,1.0,0.615,5.0,8.0,0.625,0.634,-0.009,Sergey Karasev,1610612739.0,CLE,G,20.0,1.0,1.0,0.385,2.0,5.0,0.4,0.387,0.013,Sergey Karasev,1610612739,CLE,1,0,1,18.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sergey Karasev,1610612739,CLE,1,0,1,18.85,18.85,7498.0,1.42,0.78,0.64,4.46,4.78,4.09,20131127,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.448,-0.063,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.465,-0.081,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.538,3.0,7.0,0.429,0.538,-0.11,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.769,4.0,10.0,0.4,0.501,-0.101,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.37,-0.037,Timofey Mozgov,1610612743,DEN,1,1,0,22.8,23.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,22.82,22.82,8772.0,1.66,0.84,0.82,4.48,4.47,3.99,20131127,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.468,-0.083,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.355,0.145,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.692,3.0,9.0,0.333,0.517,-0.184,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.609,0.391,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.579,0.171,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.538,2.0,7.0,0.286,0.376,-0.091,Jodie Meeks,1610612747,LAL,1,1,0,31.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,1,0,31.32,31.32,11810.0,2.24,1.17,1.07,4.22,4.59,4.24,20131127,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.485,0.098,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.398,0.353,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.525,-0.025,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.632,-0.032,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.566,0.034,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.583,4.0,7.0,0.571,0.397,0.175,Robin Lopez,1610612757,POR,1,0,1,22.6,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,22.6,22.6,8157.0,1.54,0.75,0.79,3.98,4.04,4.49,20131127,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.416,-0.166,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.346,0.654,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.917,2.0,11.0,0.182,0.443,-0.261,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.592,0.075,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.541,-0.041,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.583,1.0,7.0,0.143,0.341,-0.198,Paul George,1610612754,IND,1,1,0,26.9,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,26.92,26.92,10645.0,2.02,1.06,0.95,4.46,5.05,4.34,20131127,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,9.0,12.0,0.75,0.464,0.286,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.38,0.62,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.917,8.0,11.0,0.727,0.494,0.233,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.5,5.0,6.0,0.833,0.598,0.236,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.667,6.0,8.0,0.75,0.533,0.218,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.307,0.694,Nikola Pekovic,1610612750,MIN,1,0,1,37.6,43.0,8.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,0.125,0.0,0.0,1.0,0.125,Nikola Pekovic,1610612750,MIN,1,0,1,37.63,37.63,13129.0,2.49,1.25,1.23,3.99,4.31,3.7,20131127,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,3.0,12.0,0.25,0.418,-0.168,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.333,0.0,4.0,0.0,0.326,-0.326,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.667,3.0,8.0,0.375,0.437,-0.062,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.417,2.0,5.0,0.4,0.523,-0.123,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.496,-0.163,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,1.0,6.0,0.167,0.366,-0.199,Rashard Lewis,1610612748,MIA,1,1,0,22.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,22.17,22.17,8579.0,1.62,0.77,0.85,4.33,4.86,4.4,20131127,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.419,-0.086,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.347,-0.097,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.449,-0.074,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.563,-0.063,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.491,0.01,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.388,-0.102,Nene,1610612764,WAS,1,1,0,35.1,48.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,0.0,0.0,1.0,0.1,0.0,0.0,Nene,1610612764,WAS,1,1,0,35.12,35.12,11471.0,2.17,1.14,1.04,3.76,3.7,3.48,20131127,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.438,-0.104,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.36,-0.074,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.484,-0.084,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.167,2.0,2.0,1.0,0.603,0.397,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.574,0.093,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.667,2.0,8.0,0.25,0.364,-0.114,Brandon Knight,1610612749,MIL,1,0,1,30.1,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,30.05,30.05,11603.0,2.2,1.2,1.0,4.39,4.9,3.91,20131127,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.492,-0.076,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.352,0.148,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.833,4.0,10.0,0.4,0.549,-0.149,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.604,-0.204,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.566,-0.137,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.434,-0.034,Omer Asik,1610612745,HOU,1,1,0,20.4,35.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,1.0,0.167,2.0,0.333,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,1,0,20.4,20.4,7177.0,1.36,0.72,0.64,4.12,4.08,3.57,20131127,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.432,-0.182,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.31,-0.06,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.473,-0.223,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.543,-0.143,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.5,-0.167,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.339,-0.172,Norris Cole,1610612748,MIA,1,1,0,20.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,20.53,20.53,8317.0,1.58,0.76,0.81,4.67,5.12,4.3,20131127,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.441,-0.024,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.25,1.0,3.0,0.333,0.379,-0.046,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.75,4.0,9.0,0.444,0.466,-0.021,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.25,2.0,3.0,0.667,0.626,0.041,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.333,3.0,4.0,0.75,0.534,0.216,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.368,-0.082,Kevin Martin,1610612750,MIN,1,0,1,36.0,63.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,36.03,36.03,13258.0,2.51,1.27,1.24,4.17,4.43,3.92,20131127,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.471,0.195,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.473,0.194,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.583,5.0,7.0,0.714,0.549,0.165,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.667,6.0,8.0,0.75,0.516,0.234,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.402,0.265,Greg Monroe,1610612765,DET,1,0,1,22.4,42.0,6.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Greg Monroe,1610612765,DET,1,0,1,22.42,22.42,7907.0,1.5,0.84,0.66,4.02,4.09,3.94,20131127,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,3.0,12.0,0.25,0.482,-0.232,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.417,0.0,5.0,0.0,0.423,-0.423,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.522,-0.093,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.629,-0.129,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.581,-0.081,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.417,0.0,5.0,0.0,0.42,-0.42,Thabo Sefolosha,1610612760,OKC,1,1,0,27.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,27.75,27.75,11253.0,2.13,1.04,1.09,4.54,4.57,4.53,20131127,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.418,-0.001,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.393,0.007,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.452,-0.023,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.592,-0.092,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.533,-0.033,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.833,4.0,10.0,0.4,0.385,0.016,Martell Webster,1610612764,WAS,1,1,0,42.8,66.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Martell Webster,1610612764,WAS,1,1,0,42.78,42.78,15230.0,2.88,1.56,1.32,4.07,4.59,3.57,20131127,2013_14
