PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.459,-0.059,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.305,0.695,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.9,3.0,9.0,0.333,0.484,-0.15,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.588,-0.088,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.548,-0.148,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.384,0.117,Tim Hardaway Jr.,1610612752,NYK,1,1,0,25.2,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,1,0,25.18,25.18,9428.0,1.79,0.88,0.9,4.3,4.4,4.21,20140315,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.451,-0.151,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.322,-0.322,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.9,3.0,9.0,0.333,0.483,-0.149,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.572,-0.572,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.519,-0.519,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.319,0.015,Jimmy Butler III,1610612741,CHI,1,1,0,38.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,38.17,38.17,13898.0,2.63,1.36,1.27,4.09,4.63,3.91,20140315,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.442,0.058,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.376,-0.176,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.473,0.327,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.3,3.0,3.0,1.0,0.578,0.422,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.3,3.0,3.0,1.0,0.537,0.463,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.7,2.0,7.0,0.286,0.4,-0.114,Khris Middleton,1610612749,MIL,1,0,1,26.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,26.8,26.8,9648.0,1.83,1.03,0.8,4.04,4.31,3.73,20140315,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,4.0,10.0,0.4,0.424,-0.024,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.6,2.0,6.0,0.333,0.346,-0.013,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.4,2.0,4.0,0.5,0.456,0.045,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.2,1.0,2.0,0.5,0.564,-0.064,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.2,1.0,2.0,0.5,0.52,-0.02,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.7,2.0,7.0,0.286,0.371,-0.085,Ben McLemore,1610612758,SAC,1,0,1,35.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,35.6,35.6,14155.0,2.68,1.46,1.22,4.55,4.82,4.26,20140315,2013_14
202719,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,1.0,2.0,10.0,0.2,0.469,-0.269,,,,,,,,,,,,,,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,1.0,2.0,10.0,0.2,0.477,-0.277,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.6,2.0,6.0,0.333,0.553,-0.22,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.9,2.0,9.0,0.222,0.511,-0.288,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.358,-0.358,Jeremy Tyler,1610612752,NYK,1,1,0,18.3,19.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jeremy Tyler,1610612752,NYK,1,1,0,18.27,18.27,6357.0,1.2,0.6,0.6,3.97,4.0,3.93,20140315,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.432,0.068,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.315,0.686,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.8,3.0,8.0,0.375,0.465,-0.09,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.56,-0.227,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.504,-0.004,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.329,0.422,Iman Shumpert,1610612752,NYK,1,1,0,26.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,1,0,26.63,26.63,10622.0,2.01,1.05,0.96,4.51,4.99,4.5,20140315,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.46,0.04,,,,,,,,,,,,,,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,5.0,10.0,0.5,0.489,0.011,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.7,4.0,7.0,0.571,0.603,-0.032,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.8,5.0,8.0,0.625,0.566,0.059,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.1,0.0,1.0,0.0,0.327,-0.327,Drew Gooden,1610612764,WAS,1,1,0,26.1,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,26.08,26.08,9486.0,1.8,1.06,0.74,4.14,4.53,3.65,20140315,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.444,0.256,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.403,0.597,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.9,6.0,9.0,0.667,0.469,0.197,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.582,-0.082,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.526,0.14,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.7,5.0,7.0,0.714,0.411,0.303,Jeff Adrien,1610612749,MIL,1,0,1,23.1,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,0,1,23.07,23.07,7857.0,1.49,0.8,0.69,3.91,4.19,3.64,20140315,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,8.0,10.0,0.8,0.509,0.291,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.333,0.667,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.9,7.0,9.0,0.778,0.536,0.242,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.8,6.0,8.0,0.75,0.633,0.117,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.8,6.0,8.0,0.75,0.593,0.157,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.384,0.616,Ersan Ilyasova,1610612749,MIL,1,0,1,24.9,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,24.93,24.93,8714.0,1.65,0.94,0.71,4.1,4.16,3.53,20140315,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,4.0,9.0,0.444,0.5,-0.056,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.111,0.0,1.0,0.0,0.376,-0.376,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.889,4.0,8.0,0.5,0.526,-0.026,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.444,2.0,4.0,0.5,0.618,-0.118,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.667,3.0,6.0,0.5,0.558,-0.058,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.111,0.0,1.0,0.0,0.379,-0.379,Pero Antic,1610612737,ATL,1,1,0,24.2,51.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.2,3.0,0.6,1.0,0.2,0.0,0.0,1.0,0.2,Pero Antic,1610612737,ATL,1,1,0,24.15,24.15,8853.0,1.68,0.96,0.72,4.24,4.34,4.11,20140315,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.28,0.165,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.156,0.094,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.39,0.21,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.542,0.209,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.506,0.244,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.444,1.0,4.0,0.25,0.16,0.09,James Johnson,1610612763,MEM,1,1,0,15.1,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,1,0,15.07,15.07,5589.0,1.06,0.56,0.5,4.39,4.49,4.26,20140315,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.47,0.086,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.404,-0.071,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.506,0.16,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.649,0.352,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.591,-0.091,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.397,0.203,Shaun Livingston,1610612751,BKN,1,0,1,30.6,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,0,1,30.62,30.62,11158.0,2.11,1.11,1.0,4.12,4.7,3.63,20140315,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,7.0,9.0,0.778,0.442,0.336,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.556,4.0,5.0,0.8,0.383,0.417,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.444,3.0,4.0,0.75,0.475,0.275,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.515,0.485,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.53,-0.03,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.556,4.0,5.0,0.8,0.392,0.408,Brandon Knight,1610612749,MIL,1,0,1,26.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,26.53,26.53,9534.0,1.81,1.03,0.77,4.08,4.37,3.75,20140315,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,2.0,9.0,0.222,0.43,-0.208,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,0.0,3.0,0.0,0.316,-0.316,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.471,-0.138,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.56,-0.06,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.516,-0.116,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.444,0.0,4.0,0.0,0.35,-0.35,George Hill,1610612754,IND,1,1,0,34.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,34.03,34.03,12266.0,2.32,1.26,1.06,4.06,4.27,4.2,20140315,2013_14
201973,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.439,0.006,,,,,,,,,,,,,,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.445,-0.001,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.467,0.033,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.45,0.05,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.428,-0.095,Jonas Jerebko,1610612765,DET,1,0,1,17.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612765,DET,1,0,1,17.6,17.6,6977.0,1.32,0.72,0.6,4.44,4.96,3.95,20140315,2013_14
201166,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.417,0.138,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.444,3.0,4.0,0.75,0.329,0.422,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.462,-0.062,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.111,1.0,1.0,1.0,0.652,0.348,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.511,-0.261,Aaron Brooks,1610612743.0,DEN,G,29.0,1.0,1.0,0.444,3.0,4.0,0.75,0.347,0.403,Aaron Brooks,1610612743,DEN,1,0,1,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612743,DEN,1,0,1,25.57,25.57,9061.0,1.72,0.85,0.87,4.0,4.48,3.65,20140315,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.543,-0.098,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.568,-0.123,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.655,-0.055,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.603,-0.158,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,21.9,46.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,21.92,21.92,8387.0,1.59,0.84,0.74,4.38,4.55,3.69,20140315,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.431,0.014,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.339,0.161,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.46,-0.06,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.568,0.433,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.52,0.481,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.667,2.0,6.0,0.333,0.345,-0.011,Evan Turner,1610612754,IND,1,1,0,29.7,50.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,29.65,29.65,10925.0,2.07,1.18,0.89,4.26,4.63,3.85,20140315,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.445,0.0,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.338,-0.338,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.667,4.0,6.0,0.667,0.501,0.166,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.222,1.0,2.0,0.5,0.643,-0.143,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.582,-0.082,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.359,0.041,Nate Wolters,1610612749,MIL,1,0,1,29.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,29.32,29.32,10881.0,2.06,1.2,0.86,4.32,4.74,3.86,20140315,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.446,0.109,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.385,0.282,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.484,0.016,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.573,0.094,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.531,0.135,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.393,0.107,Martell Webster,1610612764,WAS,1,1,0,27.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,1,0,27.73,27.73,8718.0,1.65,0.88,0.77,3.69,3.6,3.8,20140315,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.427,-0.052,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.283,-0.283,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.875,3.0,7.0,0.429,0.467,-0.038,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.567,-0.234,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.519,-0.019,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.336,-0.086,Rudy Gay,1610612758,SAC,1,0,1,30.8,44.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,30.78,30.78,11077.0,2.1,1.14,0.95,3.99,3.99,4.0,20140315,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.478,0.022,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.37,-0.037,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.625,3.0,5.0,0.6,0.539,0.061,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.676,0.325,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.613,0.137,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.383,-0.133,Trevor Booker,1610612764,WAS,1,1,0,22.6,32.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,1,0,22.63,22.63,8205.0,1.55,0.82,0.73,4.24,4.3,3.68,20140315,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,3.0,8.0,0.375,0.41,-0.035,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.125,1.0,1.0,1.0,0.333,0.667,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.875,2.0,7.0,0.286,0.449,-0.163,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.375,1.0,3.0,0.333,0.572,-0.239,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,1.0,4.0,0.25,0.522,-0.272,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,2.0,4.0,0.5,0.363,0.137,Giannis Antetokounmpo,1610612749,MIL,1,0,1,26.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,26.55,26.55,9994.0,1.89,1.03,0.86,4.31,4.66,3.98,20140315,2013_14
