PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.479,0.06,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.367,0.633,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.523,-0.068,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.693,-0.36,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.608,-0.179,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.373,0.377,LeBron James,1610612748,MIA,1,1,0,33.4,87.0,10.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,0.8,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,33.4,33.4,11382.0,2.16,1.19,0.96,3.96,3.99,3.93,20140220,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.452,-0.221,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.231,0.0,3.0,0.0,0.347,-0.347,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.769,3.0,10.0,0.3,0.502,-0.202,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.664,-0.264,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.57,-0.32,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.378,-0.178,Mario Chalmers,1610612748,MIA,1,1,0,32.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,32.73,32.73,10457.0,1.98,1.16,0.82,3.68,4.05,3.23,20140220,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.474,-0.166,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.359,-0.359,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.769,4.0,10.0,0.4,0.509,-0.109,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.651,-0.251,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.538,3.0,7.0,0.429,0.596,-0.167,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.42,-0.253,Chris Bosh,1610612748,MIA,1,1,0,38.7,63.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Chris Bosh,1610612748,MIA,1,1,0,38.72,38.72,12845.0,2.43,1.28,1.15,3.73,3.78,4.0,20140220,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.449,-0.064,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.308,2.0,4.0,0.5,0.308,0.192,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.692,3.0,9.0,0.333,0.498,-0.165,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.308,3.0,4.0,0.75,0.634,0.116,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.462,3.0,6.0,0.5,0.571,-0.071,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.462,2.0,6.0,0.333,0.31,0.024,Caron Butler,1610612760,OKC,1,0,1,31.3,65.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,0,1,31.27,31.27,10784.0,2.04,1.12,0.92,3.85,3.93,3.76,20140220,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,9.0,13.0,0.692,0.43,0.263,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.385,3.0,5.0,0.6,0.379,0.221,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.615,6.0,8.0,0.75,0.474,0.276,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.231,3.0,3.0,1.0,0.602,0.398,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.385,4.0,5.0,0.8,0.536,0.264,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.538,5.0,7.0,0.714,0.386,0.328,Nate Wolters,1610612749,MIL,1,0,1,39.6,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,39.57,39.57,15230.0,2.88,1.66,1.23,4.4,4.87,3.88,20140220,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.47,-0.053,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.359,-0.359,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.517,-0.017,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.576,-0.076,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.542,-0.042,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.382,-0.382,Draymond Green,1610612744,GSW,1,1,0,11.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,11.82,11.82,4516.0,0.86,0.45,0.41,4.58,4.08,4.07,20140220,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.442,-0.108,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.331,0.003,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.75,3.0,9.0,0.333,0.483,-0.15,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.556,-0.223,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.534,-0.034,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.5,1.0,6.0,0.167,0.345,-0.179,Omer Asik,1610612745,HOU,1,0,1,15.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,0,1,15.08,15.08,5332.0,1.01,0.52,0.49,3.98,4.17,3.8,20140220,2013_14
201576,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.404,-0.071,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.35,-0.1,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.404,-0.029,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.575,0.426,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.498,0.502,Anthony Randolph,1610612743.0,DEN,F,24.0,1.0,1.0,0.833,2.0,10.0,0.2,0.377,-0.177,Anthony Randolph,1610612743,DEN,1,1,0,27.8,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Randolph,1610612743,DEN,1,1,0,27.8,27.8,10307.0,1.95,1.06,0.89,4.32,5.09,3.66,20140220,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.426,-0.062,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.353,-0.353,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.458,0.043,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.579,-0.246,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.513,-0.18,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.455,2.0,5.0,0.4,0.37,0.03,Timofey Mozgov,1610612743,DEN,1,1,0,23.1,53.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,23.07,23.07,8225.0,1.56,0.85,0.7,4.17,4.93,3.47,20140220,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.484,0.061,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.413,0.088,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.818,5.0,9.0,0.556,0.51,0.045,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.591,0.409,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.533,-0.133,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.4,0.2,Chandler Parsons,1610612745,HOU,1,0,1,46.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,46.5,46.5,17509.0,3.32,1.71,1.61,4.27,4.54,4.01,20140220,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.491,0.054,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.364,1.0,4.0,0.25,0.361,-0.111,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.636,5.0,7.0,0.714,0.563,0.152,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.455,4.0,5.0,0.8,0.686,0.114,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.455,4.0,5.0,0.8,0.636,0.164,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.391,-0.058,Perry Jones III,1610612760,OKC,1,0,1,21.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,0,1,21.42,21.42,8047.0,1.52,0.79,0.73,4.22,4.85,3.68,20140220,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.481,0.065,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.504,0.041,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.605,-0.105,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.909,5.0,10.0,0.5,0.549,-0.049,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,0,1,37.9,66.0,12.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.083,3.0,0.25,2.0,0.167,2.0,0.167,1.0,0.083,Dwight Howard,1610612745,HOU,1,0,1,37.92,37.92,12288.0,2.33,1.29,1.04,3.65,4.2,3.12,20140220,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.484,-0.084,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.385,-0.051,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.7,3.0,7.0,0.429,0.497,-0.068,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.591,-0.591,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.6,2.0,6.0,0.333,0.54,-0.207,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.393,-0.06,Terrence Jones,1610612745,HOU,1,0,1,18.1,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,18.1,18.1,6776.0,1.28,0.67,0.61,4.32,4.84,3.83,20140220,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,9.0,10.0,0.9,0.472,0.428,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,9.0,10.0,0.9,0.48,0.42,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.4,4.0,4.0,1.0,0.625,0.375,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.5,5.0,5.0,1.0,0.562,0.438,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.4,4.0,4.0,1.0,0.393,0.607,JJ Hickson,1610612743,DEN,1,1,0,29.0,39.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,29.02,29.02,10386.0,1.97,1.02,0.94,4.14,4.18,3.69,20140220,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.486,-0.086,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.368,-0.368,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.543,-0.043,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.69,0.31,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.607,-0.107,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.39,-0.19,Jeremy Lamb,1610612760,OKC,1,0,1,20.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,0,1,20.6,20.6,7674.0,1.45,0.72,0.73,4.39,4.54,3.73,20140220,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.428,-0.094,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.336,-0.086,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.464,-0.064,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.444,2.0,4.0,0.5,0.548,-0.048,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.508,-0.108,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.381,-0.131,Kenneth Faried,1610612743,DEN,1,1,0,38.5,52.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.167,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,38.52,38.52,13570.0,2.57,1.3,1.27,4.06,4.23,3.89,20140220,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.459,0.208,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.393,0.357,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.485,0.115,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.591,0.409,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.111,1.0,1.0,1.0,0.549,0.451,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.778,4.0,7.0,0.571,0.381,0.191,Patrick Beverley,1610612745,HOU,1,0,1,37.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,37.15,37.15,13902.0,2.63,1.35,1.29,4.21,4.17,4.24,20140220,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.529,0.027,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,0.0,3.0,0.0,0.373,-0.373,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.667,5.0,6.0,0.833,0.609,0.224,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,3.0,3.0,1.0,0.739,0.261,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.444,4.0,4.0,1.0,0.711,0.289,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.556,1.0,5.0,0.2,0.378,-0.178,Thabo Sefolosha,1610612760,OKC,1,0,1,25.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,25.58,25.58,8937.0,1.69,0.83,0.86,4.0,4.16,3.86,20140220,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.508,-0.063,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.373,-0.04,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.554,-0.054,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.657,-0.324,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.6,-0.266,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.667,3.0,6.0,0.5,0.395,0.105,Serge Ibaka,1610612760,OKC,1,0,1,35.1,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,35.1,35.1,12255.0,2.32,1.18,1.14,3.93,4.59,3.41,20140220,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,5.0,8.0,0.625,0.415,0.21,,,,,,,,,,,,,,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,5.0,8.0,0.625,0.425,0.2,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.625,3.0,5.0,0.6,0.589,0.011,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.75,4.0,6.0,0.667,0.503,0.164,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.25,1.0,2.0,0.5,0.375,0.125,Evan Fournier,1610612743,DEN,1,1,0,27.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,1,0,27.35,27.35,10298.0,1.95,1.02,0.93,4.39,4.58,3.8,20140220,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.442,0.059,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.365,0.136,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.481,0.019,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.597,-0.097,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.625,3.0,5.0,0.6,0.528,0.072,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.375,-0.042,Reggie Jackson,1610612760,OKC,1,0,1,36.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,36.58,36.58,12493.0,2.37,1.21,1.16,3.95,4.71,3.39,20140220,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.47,0.031,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.25,0.0,2.0,0.0,0.337,-0.337,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.75,4.0,6.0,0.667,0.513,0.154,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.375,2.0,3.0,0.667,0.599,0.068,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.5,3.0,4.0,0.75,0.553,0.198,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.5,1.0,4.0,0.25,0.351,-0.101,Andre Iguodala,1610612744,GSW,1,1,0,38.5,62.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Andre Iguodala,1610612744,GSW,1,1,0,38.52,38.52,13897.0,2.63,1.44,1.2,4.06,4.29,3.81,20140220,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,4.0,8.0,0.5,0.455,0.045,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.25,2.0,2.0,1.0,0.353,0.647,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.75,2.0,6.0,0.333,0.507,-0.173,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.625,2.0,5.0,0.4,0.583,-0.183,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.625,2.0,5.0,0.4,0.539,-0.139,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.375,2.0,3.0,0.667,0.359,0.308,Steve Blake,1610612744,GSW,1,1,0,17.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,1,0,17.92,17.92,6829.0,1.29,0.72,0.57,4.36,4.42,4.3,20140220,2013_14
