PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,4.0,7.0,0.571,0.459,0.113,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.429,1.0,3.0,0.333,0.379,-0.046,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.571,3.0,4.0,0.75,0.513,0.237,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.143,1.0,1.0,1.0,0.529,0.471,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.714,3.0,5.0,0.6,0.388,0.212,Manu Ginobili,1610612759,SAS,1,1,0,19.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,19.27,19.27,7715.0,1.46,0.79,0.68,4.69,5.0,4.39,20140514,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.457,0.044,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,2.0,2.0,1.0,0.375,0.626,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.667,1.0,4.0,0.25,0.503,-0.253,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.573,-0.073,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.526,-0.026,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.359,0.308,Marco Belinelli,1610612759,SAS,1,1,0,15.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,15.08,15.08,6272.0,1.19,0.65,0.53,4.78,5.51,4.03,20140514,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,3.0,6.0,0.5,0.521,-0.021,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.333,1.0,2.0,0.5,0.385,0.115,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.667,2.0,4.0,0.5,0.541,-0.041,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.167,1.0,1.0,1.0,0.655,0.345,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.333,2.0,2.0,1.0,0.605,0.396,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.667,1.0,4.0,0.25,0.399,-0.149,Andrei Kirilenko,1610612751,BKN,1,0,1,25.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,0,1,25.83,25.83,9087.0,1.72,0.93,0.79,3.96,4.29,3.64,20140514,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.439,0.061,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.361,0.139,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.667,2.0,4.0,0.5,0.485,0.015,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.565,-0.065,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,2.0,3.0,0.667,0.498,0.169,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,3.0,0.333,0.406,-0.073,Mario Chalmers,1610612748,MIA,1,1,0,33.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,33.18,33.18,11334.0,2.15,1.19,0.96,3.81,4.35,3.61,20140514,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,2.0,6.0,0.333,0.501,-0.167,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,0.0,2.0,0.0,0.378,-0.378,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.667,2.0,4.0,0.5,0.545,-0.045,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.672,0.328,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.634,0.033,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.5,0.0,3.0,0.0,0.387,-0.387,Alan Anderson,1610612751,BKN,1,0,1,22.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,22.67,22.67,7964.0,1.51,0.76,0.75,3.99,4.05,3.92,20140514,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,4.0,6.0,0.667,0.457,0.21,,,,,,,,,,,,,,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,4.0,6.0,0.667,0.483,0.184,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.333,2.0,2.0,1.0,0.622,0.378,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.5,3.0,3.0,1.0,0.546,0.454,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.167,0.0,1.0,0.0,0.441,-0.441,Chris Bosh,1610612748,MIA,1,1,0,39.1,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,39.13,39.13,12722.0,2.41,1.24,1.17,3.69,3.81,3.58,20140514,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.534,0.066,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.385,0.115,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.56,0.106,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.722,-0.222,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.647,0.019,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.386,0.114,Mirza Teletovic,1610612751,BKN,1,0,1,13.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,13.52,13.52,4865.0,0.92,0.49,0.43,4.0,4.55,3.49,20140514,2013_14
203382,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,0.0,5.0,0.0,0.445,-0.445,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,0.0,5.0,0.0,0.46,-0.46,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.6,0.0,3.0,0.0,0.549,-0.549,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,0.0,5.0,0.0,0.503,-0.503,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,1,1,0,6.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,6.83,6.83,2577.0,0.49,0.24,0.25,4.39,3.99,3.14,20140514,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,5.0,5.0,1.0,0.441,0.559,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.393,0.607,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.8,4.0,4.0,1.0,0.465,0.535,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.617,0.383,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.533,0.467,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.6,3.0,3.0,1.0,0.401,0.599,Danny Green,1610612759,SAS,1,1,0,35.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,35.33,35.33,14823.0,2.81,1.43,1.37,4.76,5.0,4.53,20140514,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,1.0,5.0,0.2,0.499,-0.299,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.2,0.0,1.0,0.0,0.352,-0.352,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.8,1.0,4.0,0.25,0.56,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,1.0,5.0,0.2,0.377,-0.177,Paul Pierce,1610612751,BKN,1,0,1,35.1,61.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,0,1,35.1,35.1,10823.0,2.05,1.1,0.95,3.42,3.73,3.1,20140514,2013_14
203468,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,1.0,2.0,4.0,0.5,0.466,0.034,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.432,0.568,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.75,1.0,3.0,0.333,0.507,-0.174,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.685,-0.185,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.597,-0.097,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.408,0.093,CJ McCollum,1610612757,POR,1,0,1,8.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,8.23,8.23,3463.0,0.66,0.36,0.3,5.1,5.78,4.42,20140514,2013_14
2592,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,2.0,3.0,0.667,0.462,0.205,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.667,1.0,2.0,0.5,0.397,0.103,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.333,1.0,1.0,1.0,0.502,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.667,1.0,2.0,0.5,0.393,0.107,James Jones,1610612748,MIA,1,1,0,15.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,1,0,15.77,15.77,5884.0,1.11,0.64,0.47,4.19,4.28,4.07,20140514,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,2.0,3.0,0.667,0.452,0.214,,,,,,,,,,,,,,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,2.0,3.0,0.667,0.488,0.179,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.667,2.0,2.0,1.0,0.604,0.396,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,2.0,3.0,0.667,0.551,0.116,,,,,,,,,,,,,,Norris Cole,1610612748,MIA,1,1,0,7.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,7.15,7.15,2810.0,0.53,0.31,0.22,4.21,4.65,3.68,20140514,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.524,-0.024,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.556,-0.056,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.5,1.0,1.0,1.0,0.672,0.328,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,1.0,2.0,0.5,0.644,-0.144,,,,,,,,,,,,,,Andray Blatche,1610612751,BKN,1,0,1,4.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,4.4,4.4,1712.0,0.32,0.17,0.15,4.11,4.63,6.71,20140514,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.397,-0.397,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.353,-0.353,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.433,-0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.358,-0.358,Cory Joseph,1610612759,SAS,1,1,0,3.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,3.08,3.08,1214.0,0.23,0.12,0.11,3.89,3.75,4.04,20140514,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,0.0,2.0,0.0,0.483,-0.483,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,0.0,2.0,0.0,0.507,-0.507,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,0.0,1.0,0.0,0.565,-0.565,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,0.0,1.0,0.0,0.161,-0.161,Chris Andersen,1610612748,MIA,1,1,0,9.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,9.68,9.68,3581.0,0.68,0.37,0.31,4.35,4.38,4.31,20140514,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,1.0,2.0,0.5,0.49,0.011,,,,,,,,,,,,,,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,1.0,2.0,0.5,0.54,-0.04,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.647,0.353,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.604,0.396,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.344,-0.344,Thomas Robinson,1610612757,POR,1,0,1,7.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,0,1,7.92,7.92,3057.0,0.58,0.3,0.28,4.56,4.59,4.53,20140514,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.413,-0.413,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35,-0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.373,-0.373,Marcus Thornton,1610612751,BKN,1,0,1,6.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,0,1,6.43,6.43,2540.0,0.48,0.27,0.21,4.68,5.71,3.68,20140514,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,0.0,1.0,0.0,0.438,-0.438,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,0.0,1.0,0.0,0.385,-0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,0.0,1.0,0.0,0.391,-0.391,Tony Parker,1610612759,SAS,1,1,0,10.1,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,10.08,10.08,4273.0,0.81,0.47,0.34,4.76,5.52,3.88,20140514,2013_14
201964,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.449,0.551,,,,,,,,,,,,,,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.493,0.507,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.434,0.566,Victor Claver,1610612757,POR,1,0,1,3.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Claver,1610612757,POR,1,0,1,3.08,3.08,1213.0,0.23,0.14,0.09,3.89,4.03,3.76,20140514,2013_14
203086,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.477,-0.477,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.506,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,1610612757.0,POR,C,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.398,-0.398,Meyers Leonard,1610612757,POR,1,0,1,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,3.08,3.08,1145.0,0.22,0.11,0.11,3.89,4.03,3.76,20140514,2013_14
201965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,1610612759,SAS,1,1,0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,2.37,2.37,929.0,0.18,0.11,0.06,5.06,4.14,6.5,20140514,2013_14
200777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joel Freeland,1610612757,POR,1,0,1,3.1,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,0,1,3.08,3.08,1092.0,0.21,0.1,0.11,3.89,4.03,3.76,20140514,2013_14
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Bonner,1610612759,SAS,1,1,0,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,3.08,3.08,1365.0,0.26,0.13,0.13,5.84,3.76,4.03,20140514,2013_14
