PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,2.0,14.0,0.143,0.443,-0.3,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.429,0.0,6.0,0.0,0.382,-0.382,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.483,-0.233,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.563,-0.563,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.527,-0.327,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.571,1.0,8.0,0.125,0.397,-0.272,James Harden,1610612745,HOU,1,0,1,43.7,67.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,James Harden,1610612745,HOU,1,0,1,43.68,43.68,13810.0,2.62,1.19,1.43,3.58,3.77,3.43,20140423,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.457,-0.072,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.356,0.145,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.692,3.0,9.0,0.333,0.514,-0.18,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.623,0.044,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.561,-0.161,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.377,-0.092,Wesley Matthews,1610612757,POR,1,1,0,39.5,47.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,39.52,39.52,14703.0,2.78,1.64,1.14,4.25,4.39,3.75,20140423,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.49,-0.24,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.367,-0.367,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.55,-0.175,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.638,-0.388,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.577,-0.202,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.364,-0.364,Dorell Wright,1610612757,POR,1,1,0,18.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,18.12,18.12,6582.0,1.25,0.72,0.53,3.99,4.13,3.82,20140423,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.445,0.1,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.357,0.043,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.53,0.137,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.617,0.383,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.581,0.085,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.367,0.133,Chandler Parsons,1610612745,HOU,1,0,1,40.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,40.23,40.23,15637.0,2.96,1.47,1.49,4.49,5.02,4.05,20140423,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.444,0.057,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.346,-0.346,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.9,5.0,9.0,0.556,0.468,0.088,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.651,0.016,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.6,3.0,6.0,0.5,0.563,-0.063,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.377,0.124,Udonis Haslem,1610612748,MIA,1,1,0,19.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,19.37,19.37,7508.0,1.42,0.69,0.73,4.34,4.68,4.06,20140423,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.439,-0.039,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.353,0.314,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.469,-0.183,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.579,-0.579,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.53,-0.28,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.37,0.297,Mario Chalmers,1610612748,MIA,1,1,0,29.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,29.82,29.82,10648.0,2.02,1.08,0.94,4.04,4.32,3.73,20140423,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,7.0,10.0,0.7,0.452,0.248,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.367,0.133,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.8,6.0,8.0,0.75,0.49,0.26,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.654,-0.054,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.6,4.0,6.0,0.667,0.569,0.098,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.389,0.278,Terrence Jones,1610612745,HOU,1,0,1,26.3,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,26.25,26.25,9603.0,1.82,0.95,0.87,4.13,4.69,3.68,20140423,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,2.0,10.0,0.2,0.462,-0.262,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.1,0.0,1.0,0.0,0.325,-0.325,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.9,2.0,9.0,0.222,0.491,-0.269,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.4,1.0,4.0,0.25,0.587,-0.337,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.4,1.0,4.0,0.25,0.518,-0.268,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.2,0.0,2.0,0.0,0.382,-0.382,Chris Andersen,1610612748,MIA,1,1,0,19.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,19.07,19.07,6879.0,1.3,0.7,0.61,4.1,4.26,3.93,20140423,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.456,0.044,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.368,0.132,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.8,4.0,8.0,0.5,0.477,0.024,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.6,4.0,6.0,0.667,0.609,0.057,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.6,4.0,6.0,0.667,0.553,0.113,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.372,-0.038,Rashard Lewis,1610612748,MIA,1,1,0,13.8,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,13.75,13.75,5590.0,1.06,0.55,0.51,4.82,4.49,4.28,20140423,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.527,-0.327,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.549,-0.349,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.601,-0.201,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.568,-0.368,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757,POR,1,1,0,36.2,78.0,12.0,6.0,9.0,0.667,4.0,4.0,1.0,16.0,1.333,1.0,0.083,0.0,0.0,0.0,0.0,2.0,0.167,LaMarcus Aldridge,1610612757,POR,1,1,0,36.22,36.22,12937.0,2.45,1.39,1.06,4.14,4.13,4.17,20140423,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.42,0.136,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.354,0.146,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.454,0.146,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.54,0.127,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.492,0.258,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.373,0.127,Jeremy Lin,1610612745,HOU,1,0,1,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,24.72,24.72,9278.0,1.76,0.84,0.92,4.38,4.45,3.9,20140423,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,3.0,9.0,0.333,0.435,-0.102,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.556,1.0,5.0,0.2,0.349,-0.149,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.471,0.03,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.333,2.0,3.0,0.667,0.61,0.057,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.544,-0.044,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.556,1.0,5.0,0.2,0.372,-0.172,Dwyane Wade,1610612748,MIA,1,1,0,34.8,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,34.75,34.75,12418.0,2.35,1.24,1.11,4.15,4.24,3.73,20140423,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.441,0.115,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.357,0.143,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.446,0.221,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.59,0.41,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.509,-0.009,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.778,4.0,7.0,0.571,0.367,0.204,Danny Green,1610612759,SAS,1,0,1,22.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,22.13,22.13,8621.0,1.63,0.85,0.78,4.35,5.59,3.88,20140423,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,7.0,9.0,0.778,0.448,0.329,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.556,5.0,5.0,1.0,0.389,0.611,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.49,0.01,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.675,0.325,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.62,0.38,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.778,5.0,7.0,0.714,0.368,0.346,Monta Ellis,1610612742,DAL,1,1,0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,33.77,33.77,12180.0,2.31,1.23,1.08,4.09,4.18,4.0,20140423,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,9.0,0.667,0.478,0.188,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,9.0,0.667,0.518,0.148,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.605,0.395,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,3.0,3.0,1.0,0.53,0.47,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.556,2.0,5.0,0.4,0.435,-0.035,Boris Diaw,1610612759,SAS,1,0,1,17.2,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,17.22,17.22,6548.0,1.24,0.69,0.55,4.18,5.08,4.02,20140423,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,4.0,9.0,0.444,0.491,-0.046,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.222,0.0,2.0,0.0,0.373,-0.373,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.778,4.0,7.0,0.571,0.512,0.06,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.111,0.0,1.0,0.0,0.615,-0.615,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,2.0,3.0,0.667,0.56,0.107,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.444,1.0,4.0,0.25,0.429,-0.179,Shawn Marion,1610612742,DAL,1,1,0,34.8,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,34.82,34.82,13067.0,2.47,1.29,1.18,4.31,4.35,4.27,20140423,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,3.0,9.0,0.333,0.545,-0.212,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.333,0.0,3.0,0.0,0.383,-0.383,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.667,3.0,6.0,0.5,0.596,-0.096,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.111,1.0,1.0,1.0,0.772,0.228,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.222,1.0,2.0,0.5,0.686,-0.186,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.667,1.0,6.0,0.167,0.387,-0.22,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,34.0,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,34.02,34.02,13305.0,2.52,1.3,1.22,4.41,4.81,4.05,20140423,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,5.0,8.0,0.625,0.445,0.18,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.377,-0.043,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.625,4.0,5.0,0.8,0.47,0.33,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.375,3.0,3.0,1.0,0.585,0.415,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.375,3.0,3.0,1.0,0.517,0.483,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.625,2.0,5.0,0.4,0.404,-0.004,Tony Parker,1610612759,SAS,1,0,1,25.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,25.72,25.72,10702.0,2.03,1.13,0.9,4.68,5.18,4.18,20140423,2013_14
202390,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.492,0.133,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.369,-0.036,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.625,4.0,5.0,0.8,0.57,0.23,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.772,0.228,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.737,0.263,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.385,0.015,Gary Neal,1610612766,CHA,1,0,1,14.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Neal,1610612766,CHA,1,0,1,14.53,14.53,5685.0,1.08,0.64,0.43,4.55,4.15,4.11,20140423,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,2.0,8.0,0.25,0.436,-0.186,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.393,0.107,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,0.0,4.0,0.0,0.483,-0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,2.0,8.0,0.25,0.388,-0.138,Patrick Beverley,1610612745,HOU,1,0,1,41.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,41.35,41.35,16135.0,3.06,1.58,1.48,4.5,5.25,3.91,20140423,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.418,-0.043,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.347,0.154,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.474,-0.224,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.661,-0.161,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.593,-0.093,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.75,2.0,6.0,0.333,0.368,-0.035,Norris Cole,1610612748,MIA,1,1,0,22.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,22.43,22.43,8686.0,1.65,0.85,0.8,4.29,4.54,4.06,20140423,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.482,0.09,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.325,-0.325,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.714,4.0,5.0,0.8,0.526,0.274,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.659,0.341,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.429,3.0,3.0,1.0,0.565,0.435,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.571,1.0,4.0,0.25,0.338,-0.088,Damian Lillard,1610612757,POR,1,1,0,41.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,41.55,41.55,15649.0,2.96,1.72,1.25,4.34,4.4,3.93,20140423,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.491,0.08,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.391,0.109,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.429,2.0,3.0,0.667,0.566,0.101,,,,,,,,,,,,,,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.653,0.347,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.857,3.0,6.0,0.5,0.419,0.081,Josh McRoberts,1610612766,CHA,1,0,1,37.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,37.4,37.4,14162.0,2.68,1.48,1.2,4.35,5.08,3.68,20140423,2013_14
