PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.463,0.173,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.333,-0.333,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.909,7.0,10.0,0.7,0.497,0.204,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.545,5.0,6.0,0.833,0.621,0.213,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.636,5.0,7.0,0.714,0.549,0.165,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.359,-0.359,Amir Johnson,1610612761,TOR,1,0,1,33.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,32.98,32.98,11998.0,2.27,1.19,1.09,4.2,4.1,4.34,20131101,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.443,0.012,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.545,2.0,6.0,0.333,0.365,-0.032,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.455,3.0,5.0,0.6,0.51,0.09,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.598,0.069,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.364,2.0,4.0,0.5,0.542,-0.042,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.545,2.0,6.0,0.333,0.365,-0.032,Jose Calderon,1610612742,DAL,1,0,1,25.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,25.08,25.08,10301.0,1.95,1.22,0.73,4.82,5.32,3.7,20131101,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,7.0,11.0,0.636,0.421,0.216,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.182,1.0,2.0,0.5,0.33,0.17,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.818,6.0,9.0,0.667,0.466,0.201,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.553,0.114,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.364,3.0,4.0,0.75,0.521,0.229,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.348,0.152,JJ Redick,1610612746,LAC,1,1,0,28.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,28.02,28.02,10965.0,2.08,1.08,1.0,4.52,5.12,4.01,20131101,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.458,-0.185,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.373,-0.04,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.727,2.0,8.0,0.25,0.505,-0.255,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.612,-0.112,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.545,1.0,6.0,0.167,0.565,-0.398,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.376,0.124,Rudy Gay,1610612758,SAC,1,0,1,32.2,52.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Rudy Gay,1610612758,SAC,1,0,1,32.17,32.17,12066.0,2.29,1.23,1.06,4.31,4.25,4.38,20131101,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,0.0,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.374,-0.174,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.478,0.189,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.273,3.0,3.0,1.0,0.548,0.452,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.532,0.268,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.545,1.0,6.0,0.167,0.381,-0.215,Kyle Lowry,1610612761,TOR,1,0,1,33.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,33.62,33.62,12952.0,2.45,1.37,1.09,4.48,4.66,4.28,20131101,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,3.0,11.0,0.273,0.483,-0.21,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.365,-0.165,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.541,-0.207,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.745,-0.745,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.611,-0.611,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.406,-0.031,Corey Brewer,1610612750,MIN,1,1,0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,20.95,20.95,7596.0,1.44,0.72,0.72,4.01,4.34,3.73,20131101,2013_14
202687,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.429,-0.065,,,,,,,,,,,,,,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.45,-0.087,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.568,-0.168,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.818,4.0,9.0,0.444,0.501,-0.056,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.182,0.0,2.0,0.0,0.408,-0.408,Bismack Biyombo,1610612766,CHA,1,1,0,36.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,1,0,36.82,36.82,12972.0,2.46,1.37,1.08,4.08,4.38,3.76,20131101,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.467,-0.103,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.347,-0.097,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.495,-0.066,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.575,-0.241,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.529,-0.029,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.351,-0.151,Arron Afflalo,1610612753,ORL,1,1,0,35.4,65.0,5.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Arron Afflalo,1610612753,ORL,1,1,0,35.35,35.35,13244.0,2.51,1.37,1.13,4.26,4.79,3.72,20131101,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.434,-0.162,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.371,-0.371,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.461,-0.086,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.602,-0.102,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.546,-0.212,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.545,1.0,6.0,0.167,0.375,-0.208,Wesley Matthews,1610612757,POR,1,1,0,35.7,58.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,35.68,35.68,13609.0,2.58,1.41,1.17,4.45,4.67,4.2,20131101,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.467,-0.012,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.346,-0.096,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.636,4.0,7.0,0.571,0.507,0.064,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.646,0.354,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.6,0.4,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.727,2.0,8.0,0.25,0.378,-0.128,Chandler Parsons,1610612745,HOU,1,1,0,35.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,35.37,35.37,14285.0,2.71,1.41,1.29,4.62,5.22,4.11,20131101,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.414,0.132,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.309,0.191,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.446,0.154,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.529,0.472,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.474,0.526,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.727,3.0,8.0,0.375,0.325,0.05,John Wall,1610612764,WAS,1,0,1,33.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,33.93,33.93,12755.0,2.42,1.32,1.1,4.25,4.51,3.97,20131101,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.011,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.452,0.002,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.53,-0.101,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.909,4.0,10.0,0.4,0.504,-0.104,,,,,,,,,,,,,,Robin Lopez,1610612757,POR,1,1,0,22.7,19.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,22.65,22.65,8196.0,1.55,0.77,0.78,4.24,4.46,4.04,20131101,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,7.0,10.0,0.7,0.427,0.273,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.359,0.141,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.8,6.0,8.0,0.75,0.446,0.304,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.2,2.0,2.0,1.0,0.547,0.454,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.547,0.253,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.353,0.247,Michael Carter-Williams,1610612755,PHI,1,1,0,32.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,1,0,32.25,32.25,13128.0,2.49,1.38,1.11,4.65,5.34,3.99,20131101,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,3.0,10.0,0.3,0.404,-0.104,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,2.0,5.0,0.4,0.358,0.042,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,1.0,5.0,0.2,0.441,-0.241,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.1,1.0,1.0,1.0,0.63,0.37,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.1,1.0,1.0,1.0,0.592,0.408,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.9,2.0,9.0,0.222,0.371,-0.148,Manu Ginobili,1610612759,SAS,1,1,0,27.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,27.13,27.13,10018.0,1.9,1.04,0.86,4.23,4.34,4.11,20131101,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,1.0,10.0,0.1,0.394,-0.294,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.6,0.0,6.0,0.0,0.395,-0.395,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.4,1.0,4.0,0.25,0.411,-0.161,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.408,0.592,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.1,1.0,1.0,1.0,0.41,0.59,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.8,0.0,8.0,0.0,0.381,-0.381,Tony Parker,1610612759,SAS,1,1,0,35.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,35.93,35.93,14831.0,2.81,1.62,1.19,4.7,5.28,4.09,20131101,2013_14
101198,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.446,-0.046,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.6,2.0,6.0,0.333,0.366,-0.033,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.4,2.0,4.0,0.5,0.484,0.016,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.2,2.0,2.0,1.0,0.592,0.408,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.2,2.0,2.0,1.0,0.556,0.445,Will Bynum,1610612765.0,DET,G,31.0,1.0,1.0,0.8,2.0,8.0,0.25,0.381,-0.131,Will Bynum,1610612765,DET,1,0,1,32.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Bynum,1610612765,DET,1,0,1,32.48,32.48,12372.0,2.34,1.25,1.09,4.25,4.65,4.22,20131101,2013_14
201569,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.445,0.156,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.371,0.129,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.8,5.0,8.0,0.625,0.469,0.156,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.539,0.261,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.516,0.284,Eric Gordon,1610612740.0,NOP,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.411,0.089,Eric Gordon,1610612740,NOP,1,0,1,28.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Gordon,1610612740,NOP,1,0,1,28.32,28.32,11185.0,2.12,1.12,1.0,4.45,4.99,3.97,20131101,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.462,-0.162,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.5,1.0,5.0,0.2,0.349,-0.149,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.511,-0.111,,,,,,,,,,,,,,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.613,-0.613,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.8,2.0,8.0,0.25,0.37,-0.12,Ricky Rubio,1610612750,MIN,1,1,0,28.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,28.65,28.65,11172.0,2.12,1.12,1.0,4.4,5.05,3.86,20131101,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.5,0.2,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.1,1.0,1.0,1.0,0.384,0.616,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.9,6.0,9.0,0.667,0.512,0.154,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.632,-0.032,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.564,0.103,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.419,0.331,Nikola Pekovic,1610612750,MIN,1,1,0,27.7,40.0,5.0,1.0,3.0,0.333,3.0,4.0,0.75,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,Nikola Pekovic,1610612750,MIN,1,1,0,27.68,27.68,9525.0,1.8,0.91,0.89,3.9,4.11,3.71,20131101,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,7.0,10.0,0.7,0.47,0.23,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.396,-0.063,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.7,6.0,7.0,0.857,0.526,0.331,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.7,0.3,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.685,0.315,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.8,5.0,8.0,0.625,0.431,0.194,Marcus Thornton,1610612751,BKN,1,0,1,32.8,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,0,1,32.77,32.77,12157.0,2.3,1.18,1.12,4.23,4.19,4.26,20131101,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,8.0,10.0,0.8,0.464,0.336,,,,,,,,,,,,,,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,8.0,10.0,0.8,0.476,0.324,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.5,5.0,5.0,1.0,0.553,0.447,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.7,6.0,7.0,0.857,0.513,0.344,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.393,0.274,Josh McRoberts,1610612766,CHA,1,1,0,29.1,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,29.13,29.13,10523.0,1.99,1.19,0.8,4.12,4.64,3.53,20131101,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.422,-0.022,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.365,0.064,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.468,-0.135,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.56,-0.56,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.533,-0.533,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.37,0.13,Jrue Holiday,1610612740,NOP,1,0,1,34.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,34.18,34.18,13163.0,2.49,1.35,1.14,4.39,4.92,3.87,20131101,2013_14
202361,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.466,-0.066,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.334,-0.001,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.515,-0.087,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.621,-0.288,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.571,-0.238,Landry Fields,1610612761.0,TOR,F,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.421,0.007,Landry Fields,1610612761,TOR,1,0,1,23.2,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Landry Fields,1610612761,TOR,1,0,1,23.22,23.22,9073.0,1.72,0.94,0.78,4.41,4.32,4.52,20131101,2013_14
