PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.504,0.111,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.362,0.388,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.692,5.0,9.0,0.556,0.558,-0.003,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.668,-0.168,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.631,-0.131,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.462,4.0,6.0,0.667,0.422,0.245,Mason Plumlee,1610612751,BKN,1,1,0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,22.03,22.03,8423.0,1.6,0.87,0.72,4.36,4.53,4.16,20140312,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.429,0.109,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.401,0.399,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.45,-0.075,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.57,-0.07,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.526,-0.026,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.388,0.238,Kris Humphries,1610612738,BOS,1,0,1,20.8,35.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,Kris Humphries,1610612738,BOS,1,0,1,20.75,20.75,7005.0,1.33,0.69,0.64,3.76,4.18,3.37,20140312,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.524,-0.062,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.534,-0.072,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.538,6.0,7.0,0.857,0.615,0.242,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.769,6.0,10.0,0.6,0.571,0.029,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.398,-0.398,DeAndre Jordan,1610612746,LAC,1,1,0,33.5,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.47,33.47,11707.0,2.22,1.18,1.03,3.95,4.19,3.7,20140312,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.52,0.096,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.54,0.076,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.651,0.149,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.385,4.0,5.0,0.8,0.602,0.198,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.361,-0.161,Andrew Bogut,1610612744,GSW,1,0,1,25.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,25.77,25.77,9311.0,1.76,0.92,0.84,4.21,4.27,3.69,20140312,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.396,-0.012,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.317,0.283,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.615,2.0,8.0,0.25,0.442,-0.192,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.551,-0.551,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.308,1.0,4.0,0.25,0.513,-0.263,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.615,4.0,8.0,0.5,0.34,0.16,Raymond Felton,1610612752,NYK,1,1,0,26.7,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,1,0,26.67,26.67,9191.0,1.74,0.97,0.77,3.83,4.25,3.84,20140312,2013_14
202332,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.451,-0.22,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.341,-0.341,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.923,3.0,12.0,0.25,0.474,-0.224,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.538,1.0,7.0,0.143,0.573,-0.43,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.538,1.0,7.0,0.143,0.515,-0.372,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.384,0.016,Cole Aldrich,1610612752,NYK,1,1,0,25.4,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,1,0,25.37,25.37,8863.0,1.68,0.9,0.78,4.03,4.18,3.87,20140312,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.437,0.024,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.384,0.216,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.464,-0.089,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.077,1.0,1.0,1.0,0.576,0.424,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.532,-0.198,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.399,-0.024,Darren Collison,1610612746,LAC,1,1,0,30.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,30.67,30.67,11705.0,2.22,1.14,1.08,4.32,4.12,4.52,20140312,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.037,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.391,0.009,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.499,-0.07,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.628,-0.028,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.578,0.022,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.387,-0.101,Luol Deng,1610612739,CLE,1,1,0,39.2,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,1,0,39.15,39.15,14210.0,2.69,1.53,1.17,4.14,4.42,3.84,20140312,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.444,-0.111,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.328,-0.328,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.917,4.0,11.0,0.364,0.473,-0.109,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.542,-0.098,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.833,4.0,10.0,0.4,0.505,-0.105,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.353,-0.353,DeMarcus Cousins,1610612758,SAC,1,1,0,26.6,68.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,26.6,26.6,9044.0,1.71,0.89,0.83,3.84,4.07,3.61,20140312,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.445,-0.112,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.335,0.332,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.489,-0.266,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.582,-0.249,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.534,-0.249,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.349,0.051,Derrick Williams,1610612758,SAC,1,1,0,31.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,1,0,31.05,31.05,11060.0,2.09,1.14,0.96,4.06,4.08,4.05,20140312,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.496,0.087,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.502,0.082,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.583,0.167,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.555,-0.055,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.423,0.177,Timofey Mozgov,1610612743,DEN,1,1,0,22.3,21.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,22.25,22.25,9089.0,1.72,0.91,0.81,4.58,4.78,4.39,20140312,2013_14
2584,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,4.0,12.0,0.333,0.451,-0.118,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.399,-0.066,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.75,3.0,9.0,0.333,0.495,-0.162,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.641,0.36,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.583,3.0,7.0,0.429,0.536,-0.108,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.406,-0.073,Willie Green,1610612746,LAC,1,1,0,22.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612746,LAC,1,1,0,22.17,22.17,8350.0,1.58,0.82,0.76,4.33,4.47,4.2,20140312,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.409,-0.159,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.284,0.049,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.75,2.0,9.0,0.222,0.456,-0.234,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.52,-0.27,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.479,-0.146,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.316,-0.116,Isaiah Thomas,1610612758,SAC,1,1,0,37.2,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,37.18,37.18,12922.0,2.45,1.35,1.1,3.87,4.21,3.55,20140312,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.457,-0.04,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.384,0.117,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.667,3.0,8.0,0.375,0.498,-0.123,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.611,-0.111,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.417,3.0,5.0,0.6,0.558,0.042,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.388,0.112,Shane Battier,1610612748,MIA,1,0,1,28.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,28.45,28.45,11145.0,2.11,1.12,0.99,4.45,4.74,4.15,20140312,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,12.0,0.583,0.454,0.129,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,12.0,0.583,0.462,0.121,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.333,3.0,4.0,0.75,0.59,0.16,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.333,3.0,4.0,0.75,0.523,0.227,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.417,3.0,5.0,0.6,0.401,0.199,Tim Duncan,1610612759,SAS,1,1,0,25.6,53.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,25.58,25.58,8478.0,1.61,0.93,0.68,3.76,3.96,3.53,20140312,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,4.0,11.0,0.364,0.408,-0.045,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.364,0.0,4.0,0.0,0.357,-0.357,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.636,4.0,7.0,0.571,0.445,0.126,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.533,-0.033,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.488,0.012,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.545,0.0,6.0,0.0,0.375,-0.375,Tony Parker,1610612759,SAS,1,1,0,29.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,29.58,29.58,12179.0,2.31,1.38,0.93,4.68,5.34,3.91,20140312,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.462,0.083,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.374,0.626,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.818,4.0,9.0,0.444,0.496,-0.051,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.658,0.342,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.182,2.0,2.0,1.0,0.589,0.411,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.636,4.0,7.0,0.571,0.366,0.206,Alec Burks,1610612762,UTA,1,0,1,31.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,31.77,31.77,11675.0,2.21,1.17,1.04,4.16,4.55,3.77,20140312,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,3.0,11.0,0.273,0.453,-0.18,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.273,0.0,3.0,0.0,0.403,-0.403,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.727,3.0,8.0,0.375,0.47,-0.095,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.543,-0.543,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.523,-0.523,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.909,3.0,10.0,0.3,0.422,-0.122,Brandon Bass,1610612738,BOS,1,0,1,32.1,45.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,4.0,0.4,1.0,0.1,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,32.08,32.08,10919.0,2.07,1.05,1.02,3.93,4.07,3.47,20140312,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,8.0,11.0,0.727,0.417,0.31,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.455,4.0,5.0,0.8,0.366,0.434,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.545,4.0,6.0,0.667,0.448,0.218,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.182,2.0,2.0,1.0,0.549,0.451,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.512,0.155,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.727,6.0,8.0,0.75,0.359,0.391,Jameer Nelson,1610612753,ORL,1,0,1,32.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,32.17,32.17,10878.0,2.06,1.18,0.88,3.92,4.66,3.24,20140312,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.482,0.064,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.368,-0.035,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.727,5.0,8.0,0.625,0.536,0.09,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.63,0.037,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.545,4.0,6.0,0.667,0.584,0.083,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.363,0.037,Chris Bosh,1610612748,MIA,1,0,1,35.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,35.12,35.12,11928.0,2.26,1.09,1.17,3.94,4.1,3.81,20140312,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,3.0,11.0,0.273,0.474,-0.201,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.636,1.0,7.0,0.143,0.371,-0.228,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.364,2.0,4.0,0.5,0.584,-0.084,,,,,,,,,,,,,,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.182,1.0,2.0,0.5,0.686,-0.186,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.818,2.0,9.0,0.222,0.37,-0.148,Paul Pierce,1610612751,BKN,1,1,0,31.6,52.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Paul Pierce,1610612751,BKN,1,1,0,31.57,31.57,10265.0,1.94,1.03,0.91,3.62,3.67,3.55,20140312,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.434,0.111,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.378,0.373,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.46,-0.031,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.56,-0.226,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.507,-0.007,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.389,0.183,Gerald Green,1610612756,PHX,1,0,1,31.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,31.25,31.25,11833.0,2.24,1.15,1.09,4.23,4.35,4.12,20140312,2013_14
203515,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.413,0.041,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.382,-0.048,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.425,0.075,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.591,0.409,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.501,0.249,Phil Pressey,1610612738.0,BOS,G,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.407,-0.157,Phil Pressey,1610612738,BOS,1,0,1,35.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Phil Pressey,1610612738,BOS,1,0,1,35.22,35.22,12610.0,2.39,1.2,1.19,4.09,4.53,3.74,20140312,2013_14
