PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.404,0.057,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.337,-0.137,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.441,0.184,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.385,4.0,5.0,0.8,0.554,0.246,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.462,4.0,6.0,0.667,0.491,0.176,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.35,-0.183,Shelvin Mack,1610612737,ATL,1,0,1,38.0,109.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Shelvin Mack,1610612737,ATL,1,0,1,37.98,37.98,15355.0,2.91,1.65,1.25,4.59,5.31,4.17,20140221,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,2.0,13.0,0.154,0.431,-0.277,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.306,-0.14,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.475,-0.332,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.617,-0.284,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.542,-0.342,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.615,1.0,8.0,0.125,0.329,-0.204,DeMar DeRozan,1610612761,TOR,1,1,0,38.5,74.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,38.5,38.5,14102.0,2.67,1.45,1.22,4.22,4.22,3.88,20140221,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.425,-0.194,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.242,-0.042,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.48,-0.23,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.569,-0.319,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.515,-0.348,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.291,-0.005,Monta Ellis,1610612742,DAL,1,1,0,34.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,34.0,34.0,13079.0,2.48,1.38,1.09,4.42,4.58,4.24,20140221,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.508,0.184,,,,,,,,,,,,,,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.525,0.167,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.846,8.0,11.0,0.727,0.618,0.11,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.923,9.0,12.0,0.75,0.564,0.186,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.313,-0.313,Paul Millsap,1610612737,ATL,1,0,1,35.3,66.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,35.3,35.3,12358.0,2.34,1.34,1.0,3.92,4.3,3.51,20140221,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.424,0.038,,,,,,,,,,,,,,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.456,0.005,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.385,4.0,5.0,0.8,0.569,0.231,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.462,4.0,6.0,0.667,0.521,0.145,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.357,-0.107,Gordon Hayward,1610612762,UTA,1,0,1,36.2,68.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,36.22,36.22,14065.0,2.66,1.51,1.15,4.48,4.82,4.12,20140221,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.487,0.051,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.361,-0.361,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.923,7.0,12.0,0.583,0.511,0.072,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.633,-0.133,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.615,5.0,8.0,0.625,0.575,0.05,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.37,-0.036,Tyler Zeller,1610612739,CLE,1,0,1,20.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,20.28,20.28,7406.0,1.4,0.74,0.66,4.15,4.27,4.04,20140221,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.465,0.074,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.413,-0.213,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.615,6.0,8.0,0.75,0.495,0.255,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.607,0.059,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.551,0.199,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.538,2.0,7.0,0.286,0.409,-0.123,Michael Carter-Williams,1610612755,PHI,1,0,1,38.3,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,38.28,38.28,15771.0,2.99,1.52,1.47,4.75,5.1,4.44,20140221,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.435,-0.127,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.462,1.0,6.0,0.167,0.382,-0.216,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.474,-0.046,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.631,0.369,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.592,0.075,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.615,1.0,8.0,0.125,0.378,-0.253,Kyrie Irving,1610612739,CLE,1,0,1,41.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,41.37,41.37,14982.0,2.84,1.57,1.27,4.07,4.81,3.65,20140221,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,4.0,13.0,0.308,0.428,-0.121,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.385,1.0,5.0,0.2,0.296,-0.096,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.615,3.0,8.0,0.375,0.473,-0.098,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.231,2.0,3.0,0.667,0.555,0.112,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.385,3.0,5.0,0.6,0.509,0.091,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.462,1.0,6.0,0.167,0.316,-0.149,Shawn Marion,1610612742,DAL,1,1,0,30.7,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,30.68,30.68,11643.0,2.21,1.21,0.99,4.32,4.54,4.08,20140221,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.433,-0.1,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.403,0.097,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,1.0,6.0,0.167,0.477,-0.311,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.638,-0.638,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.571,-0.571,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.833,3.0,10.0,0.3,0.4,-0.1,Victor Oladipo,1610612753,ORL,1,1,0,49.3,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,49.27,49.27,17909.0,3.39,1.84,1.55,4.13,4.55,3.75,20140221,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.467,-0.051,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.421,-0.421,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.833,5.0,10.0,0.5,0.483,0.017,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.417,3.0,5.0,0.6,0.605,-0.005,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.583,4.0,7.0,0.571,0.582,-0.011,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.333,1.0,4.0,0.25,0.397,-0.147,Channing Frye,1610612756,PHX,1,1,0,36.6,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,36.63,36.63,12726.0,2.41,1.32,1.09,3.92,4.23,3.6,20140221,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,9.0,12.0,0.75,0.428,0.322,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.294,0.373,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.75,7.0,9.0,0.778,0.461,0.316,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.536,0.131,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.583,5.0,7.0,0.714,0.498,0.216,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.354,0.446,Wilson Chandler,1610612743,DEN,1,0,1,31.2,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,31.15,31.15,11644.0,2.21,1.14,1.06,4.24,4.67,3.89,20140221,2013_14
201858,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.484,0.1,,,,,,,,,,,,,,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.504,0.079,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,5.0,6.0,0.833,0.602,0.231,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.75,6.0,9.0,0.667,0.55,0.116,,,,,,,,,,,,,,Cartier Martin,1610612737,ATL,1,0,1,19.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cartier Martin,1610612737,ATL,1,0,1,19.32,19.32,7693.0,1.46,0.79,0.66,4.67,5.03,4.31,20140221,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.439,-0.022,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.372,0.228,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.463,-0.178,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.538,0.462,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.491,0.509,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.392,0.108,Terrence Ross,1610612761,TOR,1,1,0,36.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,36.92,36.92,14036.0,2.66,1.42,1.24,4.39,4.36,4.08,20140221,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,8.0,12.0,0.667,0.433,0.234,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.333,2.0,4.0,0.5,0.38,0.12,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.667,6.0,8.0,0.75,0.462,0.289,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.083,1.0,1.0,1.0,0.576,0.424,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.167,2.0,2.0,1.0,0.469,0.532,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.75,5.0,9.0,0.556,0.383,0.172,Kirk Hinrich,1610612741,CHI,1,1,0,24.4,66.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,24.38,24.38,9829.0,1.86,1.09,0.77,4.68,4.89,4.42,20140221,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,7.0,12.0,0.583,0.46,0.123,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.378,-0.045,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.75,6.0,9.0,0.667,0.501,0.166,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.25,3.0,3.0,1.0,0.64,0.36,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.417,4.0,5.0,0.8,0.577,0.223,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.417,2.0,5.0,0.4,0.396,0.004,Matt Bonner,1610612759,SAS,1,0,1,25.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,0,1,25.0,25.0,9491.0,1.8,1.01,0.79,4.33,5.03,3.68,20140221,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.431,-0.097,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.417,1.0,5.0,0.2,0.378,-0.178,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.459,-0.031,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.584,0.416,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.54,0.46,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.667,2.0,8.0,0.25,0.369,-0.119,Wesley Matthews,1610612757,POR,1,1,0,32.9,51.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,32.87,32.87,12875.0,2.44,1.31,1.13,4.39,5.02,3.83,20140221,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.443,-0.193,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.292,0.041,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.75,2.0,9.0,0.222,0.488,-0.266,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.569,-0.284,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.527,-0.277,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.316,-0.066,DeJuan Blair,1610612742,DAL,1,1,0,16.2,30.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,DeJuan Blair,1610612742,DAL,1,1,0,16.17,16.17,6140.0,1.16,0.58,0.58,4.46,4.65,4.28,20140221,2013_14
201582,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,7.0,12.0,0.583,0.5,0.083,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.368,-0.368,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.917,7.0,11.0,0.636,0.51,0.126,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.672,0.328,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.5,4.0,6.0,0.667,0.585,0.082,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.384,-0.134,Alexis Ajinca,1610612740,NOP,1,0,1,13.9,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,13.93,13.93,5174.0,0.98,0.47,0.51,4.31,4.73,3.96,20140221,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,8.0,12.0,0.667,0.439,0.228,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.33,-0.08,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.667,7.0,8.0,0.875,0.486,0.389,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.616,0.384,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.554,0.446,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.336,0.164,DeMarre Carroll,1610612737,ATL,1,0,1,23.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,23.5,23.5,7952.0,1.51,0.78,0.73,3.84,4.13,3.55,20140221,2013_14
202734,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.428,-0.095,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.387,0.013,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.464,-0.178,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.597,-0.597,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.563,-0.563,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.372,0.128,E'Twaun Moore,1610612753,ORL,1,1,0,33.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612753,ORL,1,1,0,33.57,33.57,12177.0,2.31,1.15,1.16,4.1,4.65,3.97,20140221,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.04,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.394,0.106,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,3.0,8.0,0.375,0.5,-0.125,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.167,1.0,2.0,0.5,0.595,-0.095,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.333,2.0,4.0,0.5,0.532,-0.032,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.667,3.0,8.0,0.375,0.388,-0.013,Matt Barnes,1610612746,LAC,1,0,1,35.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,35.05,35.05,14002.0,2.65,1.29,1.36,4.63,5.22,4.19,20140221,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.454,-0.287,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.46,-0.294,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.569,-0.403,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.583,1.0,7.0,0.143,0.524,-0.381,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.333,0.0,4.0,0.0,0.393,-0.393,JJ Hickson,1610612743,DEN,1,0,1,20.3,34.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,JJ Hickson,1610612743,DEN,1,0,1,20.33,20.33,7360.0,1.39,0.69,0.7,4.14,4.45,3.87,20140221,2013_14
