PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.44,0.022,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.412,0.159,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.47,-0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.923,6.0,12.0,0.5,0.39,0.11,Chandler Parsons,1610612745,HOU,1,1,0,31.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,30.97,30.97,12445.0,2.36,1.24,1.11,4.65,4.73,4.19,20140219,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.47,-0.239,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.351,-0.351,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.846,3.0,11.0,0.273,0.513,-0.24,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.538,1.0,7.0,0.143,0.573,-0.43,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.769,2.0,10.0,0.2,0.542,-0.342,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.365,-0.032,Robert Sacre,1610612747,LAL,1,0,1,24.2,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,24.15,24.15,8859.0,1.68,0.86,0.82,4.23,4.71,3.8,20140219,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.509,0.029,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.419,0.082,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.544,0.002,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.641,-0.07,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.846,6.0,11.0,0.545,0.593,-0.047,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.403,0.097,Dorell Wright,1610612757,POR,1,0,1,20.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,0,1,20.4,20.4,7849.0,1.49,0.84,0.64,4.43,4.24,3.99,20140219,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.441,-0.057,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.154,1.0,2.0,0.5,0.318,0.183,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.846,4.0,11.0,0.364,0.465,-0.101,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.594,-0.219,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.615,3.0,8.0,0.375,0.544,-0.169,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.355,0.045,Shaun Livingston,1610612751,BKN,1,1,0,39.5,60.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Shaun Livingston,1610612751,BKN,1,1,0,39.5,39.5,14772.0,2.8,1.44,1.35,4.25,4.43,4.1,20140219,2013_14
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.553,0.063,,,,,,,,,,,,,,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.574,0.042,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.923,8.0,12.0,0.667,0.646,0.021,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.591,0.024,,,,,,,,,,,,,,Chris Kaman,1610612747,LAL,1,0,1,22.1,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612747,LAL,1,0,1,22.08,22.08,8328.0,1.58,0.78,0.79,4.35,4.63,4.12,20140219,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,1.0,13.0,0.077,0.461,-0.384,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.308,0.0,4.0,0.0,0.331,-0.331,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.692,1.0,9.0,0.111,0.488,-0.377,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.572,-0.572,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.538,-0.538,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.538,1.0,7.0,0.143,0.346,-0.203,Andre Iguodala,1610612744,GSW,1,1,0,36.5,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,36.45,36.45,12009.0,2.27,1.1,1.18,4.28,4.69,3.96,20140219,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.451,-0.117,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.384,0.283,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.487,-0.264,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.333,0.0,4.0,0.0,0.603,-0.603,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,1.0,6.0,0.167,0.556,-0.389,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.357,0.143,Kelly Olynyk,1610612738,BOS,1,0,1,24.4,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,24.37,24.37,9115.0,1.73,0.96,0.77,4.19,4.72,4.13,20140219,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.472,0.028,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.497,0.003,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.833,5.0,10.0,0.5,0.606,-0.106,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.917,5.0,11.0,0.455,0.571,-0.117,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.386,0.614,Roy Hibbert,1610612754,IND,1,0,1,23.6,35.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,23.62,23.62,8745.0,1.66,0.9,0.76,4.1,4.14,4.06,20140219,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.466,-0.132,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.667,2.0,8.0,0.25,0.404,-0.154,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.501,-0.001,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.606,-0.106,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.591,0.076,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.75,2.0,9.0,0.222,0.385,-0.162,Wesley Matthews,1610612757,POR,1,0,1,37.0,49.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,36.97,36.97,14670.0,2.78,1.46,1.31,4.56,5.0,4.12,20140219,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.475,-0.058,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.371,0.129,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.833,4.0,10.0,0.4,0.511,-0.111,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.638,-0.305,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.75,4.0,9.0,0.444,0.575,-0.131,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.394,-0.061,Taj Gibson,1610612741,CHI,1,1,0,26.5,35.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,26.48,26.48,9330.0,1.77,0.97,0.8,4.07,4.18,3.96,20140219,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.424,-0.007,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.167,1.0,2.0,0.5,0.336,0.164,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.833,4.0,10.0,0.4,0.461,-0.061,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.574,-0.241,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.417,2.0,5.0,0.4,0.505,-0.105,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.334,0.166,Bradley Beal,1610612764,WAS,1,1,0,35.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,35.22,35.22,13841.0,2.62,1.39,1.24,4.44,4.95,3.97,20140219,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.418,-0.001,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.358,-0.358,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.917,5.0,11.0,0.455,0.45,0.004,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.333,4.0,4.0,1.0,0.509,0.492,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.469,0.198,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.378,-0.045,Cory Joseph,1610612759,SAS,1,1,0,24.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,24.23,24.23,10362.0,1.96,1.0,0.97,4.97,5.29,4.69,20140219,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,8.0,12.0,0.667,0.425,0.242,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.167,1.0,2.0,0.5,0.359,0.141,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.833,7.0,10.0,0.7,0.439,0.261,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.5,6.0,6.0,1.0,0.584,0.416,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.5,6.0,6.0,1.0,0.525,0.475,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.417,2.0,5.0,0.4,0.356,0.044,Paul Pierce,1610612751,BKN,1,1,0,27.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,27.07,27.07,7994.0,1.51,0.75,0.77,3.33,3.45,3.24,20140219,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.469,-0.053,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.368,-0.368,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.499,0.126,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.614,0.053,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.565,0.101,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.37,-0.37,Rudy Gay,1610612758,SAC,1,0,1,36.9,74.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,36.87,36.87,13024.0,2.47,1.37,1.1,4.28,4.34,4.2,20140219,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.472,0.195,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.35,-0.35,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.917,8.0,11.0,0.727,0.518,0.209,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.624,0.043,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.594,-0.023,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.378,0.372,Paul George,1610612754,IND,1,0,1,36.1,81.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Paul George,1610612754,IND,1,0,1,36.08,36.08,14113.0,2.67,1.49,1.18,4.5,4.82,4.15,20140219,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.456,-0.123,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.356,0.311,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.75,2.0,9.0,0.222,0.492,-0.27,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.616,-0.449,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.555,-0.27,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.36,0.14,Josh Smith,1610612765,DET,1,0,1,41.2,47.0,8.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,41.15,41.15,13684.0,2.59,1.28,1.32,3.79,3.87,3.72,20140219,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.471,-0.137,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.254,0.146,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.498,-0.213,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.605,-0.605,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.555,-0.305,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.366,-0.08,Luol Deng,1610612739,CLE,1,1,0,33.1,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,1,0,33.12,33.12,12609.0,2.39,1.33,1.05,4.35,4.54,4.15,20140219,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.463,-0.046,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.269,0.231,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.833,4.0,10.0,0.4,0.496,-0.096,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.588,-0.188,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.529,-0.1,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.373,-0.04,Miles Plumlee,1610612756,PHX,1,1,0,19.8,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,19.83,19.83,7296.0,1.38,0.72,0.67,4.25,4.74,3.84,20140219,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,6.0,12.0,0.5,0.447,0.053,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,3.0,4.0,0.75,0.378,0.372,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.667,3.0,8.0,0.375,0.467,-0.092,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.083,0.0,1.0,0.0,0.493,-0.493,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.167,1.0,2.0,0.5,0.514,-0.014,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.583,4.0,7.0,0.571,0.386,0.185,David West,1610612754,IND,1,0,1,27.3,54.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,David West,1610612754,IND,1,0,1,27.32,27.32,8988.0,1.7,0.95,0.76,3.74,3.81,3.65,20140219,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.453,0.213,,,,,,,,,,,,,,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.462,0.205,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.75,7.0,9.0,0.778,0.56,0.217,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.833,7.0,10.0,0.7,0.516,0.184,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.405,0.096,Patrick Patterson,1610612761,TOR,1,0,1,22.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,22.0,22.0,7785.0,1.47,0.78,0.69,4.1,4.26,3.93,20140219,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.44,0.143,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.333,3.0,4.0,0.75,0.349,0.402,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.667,4.0,8.0,0.5,0.467,0.034,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.083,1.0,1.0,1.0,0.564,0.436,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.333,2.0,4.0,0.5,0.521,-0.021,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.583,5.0,7.0,0.714,0.387,0.327,Jameer Nelson,1610612753,ORL,1,0,1,31.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,31.27,31.27,11169.0,2.12,1.06,1.06,4.03,4.57,3.93,20140219,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.454,-0.12,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.344,-0.344,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.465,-0.02,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.6,-0.1,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.586,0.014,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.417,0.0,5.0,0.0,0.333,-0.333,George Hill,1610612754,IND,1,0,1,31.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,31.68,31.68,11851.0,2.24,1.27,0.97,4.35,4.76,4.3,20140219,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,4.0,12.0,0.333,0.432,-0.099,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.357,-0.072,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.481,-0.081,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.565,-0.565,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.167,0.0,2.0,0.0,0.552,-0.552,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.833,4.0,10.0,0.4,0.379,0.021,Kyrie Irving,1610612739,CLE,1,1,0,37.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,37.93,37.93,13672.0,2.59,1.46,1.13,4.12,4.57,3.62,20140219,2013_14
