PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,2.0,5.0,0.4,0.49,-0.09,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.5,-0.5,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.8,2.0,4.0,0.5,0.541,-0.041,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,1.0,1.0,1.0,0.655,0.345,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.8,2.0,4.0,0.5,0.624,-0.124,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.45,-0.45,Danny Green,1610612759,SAS,1,0,1,17.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,17.83,17.83,6697.0,1.27,0.66,0.61,4.41,4.97,3.89,20140608,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,3.0,5.0,0.6,0.488,0.112,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.2,1.0,1.0,1.0,0.432,0.568,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.538,-0.038,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.4,0.0,2.0,0.0,0.643,-0.643,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.6,1.0,3.0,0.333,0.598,-0.265,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.4,2.0,2.0,1.0,0.416,0.585,LeBron James,1610612748,MIA,1,1,0,37.6,67.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,37.6,37.6,12912.0,2.45,1.25,1.2,3.84,3.88,3.8,20140608,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.468,-0.068,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.392,0.109,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.6,1.0,3.0,0.333,0.513,-0.179,,,,,,,,,,,,,,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.618,-0.118,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.6,1.0,3.0,0.333,0.402,-0.069,Norris Cole,1610612748,MIA,1,1,0,10.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,10.63,10.63,4456.0,0.84,0.44,0.4,4.52,4.54,4.51,20140608,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,0.0,5.0,0.0,0.487,-0.487,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.6,0.0,3.0,0.0,0.37,-0.37,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.4,0.0,2.0,0.0,0.622,-0.622,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.2,0.0,1.0,0.0,0.737,-0.737,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.6,0.0,3.0,0.0,0.37,-0.37,Tony Parker,1610612759,SAS,1,0,1,35.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,35.2,35.2,13501.0,2.56,1.46,1.1,4.44,5.1,3.77,20140608,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,3.0,4.0,0.75,0.509,0.242,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.5,-0.5,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.75,3.0,3.0,1.0,0.552,0.448,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,1.0,1.0,1.0,0.69,0.31,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,2.0,2.0,1.0,0.644,0.357,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.422,0.078,Marco Belinelli,1610612759,SAS,1,0,1,22.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,22.4,22.4,9027.0,1.71,0.92,0.78,4.56,4.67,4.44,20140608,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,0.0,4.0,0.0,0.449,-0.449,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,0.0,2.0,0.0,0.364,-0.364,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,0.0,2.0,0.0,0.498,-0.498,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,0.0,2.0,0.0,0.597,-0.597,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,0.0,2.0,0.0,0.559,-0.559,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,0.0,2.0,0.0,0.378,-0.378,Patty Mills,1610612759,SAS,1,0,1,15.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,0,1,15.18,15.18,6681.0,1.27,0.68,0.59,5.17,5.74,4.64,20140608,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,2.0,4.0,0.5,0.493,0.007,,,,,,,,,,,,,,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,2.0,4.0,0.5,0.549,-0.049,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.59,0.41,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,1.0,1.0,1.0,0.571,0.429,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,1.0,2.0,0.5,0.39,0.11,Manu Ginobili,1610612759,SAS,1,0,1,27.7,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,0,1,27.72,27.72,9733.0,1.84,0.99,0.85,3.9,4.6,3.28,20140608,2013_14
2592,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.461,-0.461,,,,,,,,,,,,,,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.433,-0.433,James Jones,1610612748,MIA,1,1,0,6.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,1,0,6.82,6.82,2563.0,0.49,0.3,0.18,4.4,4.23,4.67,20140608,2013_14
2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Bonner,1610612759,SAS,1,0,1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,0,1,1.08,1.08,355.0,0.07,0.04,0.03,5.46,0.0,0.0,20140608,2013_14
2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,1610612748,MIA,1,1,0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,0.77,0.77,266.0,0.05,0.02,0.03,7.8,0.0,0.0,20140608,2013_14
