PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,6.0,11.0,0.545,0.494,0.051,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.273,2.0,3.0,0.667,0.393,0.274,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.727,4.0,8.0,0.5,0.534,-0.034,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.273,1.0,3.0,0.333,0.653,-0.319,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.273,1.0,3.0,0.333,0.575,-0.242,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.545,4.0,6.0,0.667,0.394,0.272,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,22.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,22.43,22.43,8831.0,1.67,0.9,0.78,4.54,4.25,4.94,20140228,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.47,-0.015,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.39,0.11,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.51,-0.11,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.691,0.309,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.648,0.352,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.382,0.118,Gerald Henderson,1610612766,CHA,1,0,1,30.9,61.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,30.85,30.85,12012.0,2.28,1.26,1.01,4.48,4.55,4.38,20140228,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,2.0,11.0,0.182,0.453,-0.271,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,2.0,11.0,0.182,0.468,-0.286,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.182,1.0,2.0,0.5,0.531,-0.031,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.273,1.0,3.0,0.333,0.493,-0.16,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.455,0.0,5.0,0.0,0.381,-0.381,Steven Adams,1610612760,OKC,1,1,0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,25.03,25.03,9604.0,1.82,0.89,0.93,4.32,4.94,3.85,20140228,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.437,-0.037,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.4,1.0,4.0,0.25,0.365,-0.115,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.463,0.037,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.674,-0.008,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.4,2.0,4.0,0.5,0.543,-0.043,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,1.0,5.0,0.2,0.378,-0.178,Kawhi Leonard,1610612759,SAS,1,1,0,30.2,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,30.23,30.23,11307.0,2.14,1.07,1.07,4.19,4.99,3.91,20140228,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,3.0,10.0,0.3,0.443,-0.143,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.1,1.0,1.0,1.0,0.283,0.717,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.9,2.0,9.0,0.222,0.472,-0.25,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,2.0,5.0,0.4,0.575,-0.175,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.7,2.0,7.0,0.286,0.525,-0.24,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.2,1.0,2.0,0.5,0.331,0.17,Vince Carter,1610612742,DAL,1,0,1,26.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,0,1,26.4,26.4,9036.0,1.71,0.89,0.82,3.86,4.38,3.41,20140228,2013_14
200770,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.43,0.17,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.3,3.0,3.0,1.0,0.354,0.646,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.7,3.0,7.0,0.429,0.469,-0.041,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.595,0.405,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.555,-0.055,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.6,4.0,6.0,0.667,0.358,0.309,Jordan Farmar,1610612747,LAL,1,1,0,28.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Farmar,1610612747,LAL,1,1,0,28.8,28.8,10758.0,2.04,1.1,0.93,4.29,5.13,3.57,20140228,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.437,0.163,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.395,-0.062,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.7,5.0,7.0,0.714,0.441,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.7,3.0,7.0,0.429,0.384,0.044,Steve Blake,1610612744,GSW,1,1,0,19.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,1,0,19.83,19.83,7939.0,1.5,0.91,0.59,4.55,5.04,3.97,20140228,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.443,0.057,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.2,0.0,2.0,0.0,0.359,-0.359,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.8,5.0,8.0,0.625,0.462,0.163,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.523,-0.023,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.51,0.157,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.412,0.088,Goran Dragic,1610612756,PHX,1,1,0,41.7,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,1,0,41.72,41.72,15547.0,2.94,1.66,1.29,4.18,4.9,3.74,20140228,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,2.0,10.0,0.2,0.47,-0.27,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,2.0,10.0,0.2,0.48,-0.28,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.7,1.0,7.0,0.143,0.574,-0.431,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.7,1.0,7.0,0.143,0.558,-0.415,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.2,0.0,2.0,0.0,0.331,-0.331,Jermaine O'Neal,1610612744,GSW,1,1,0,20.3,25.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,1,0,20.28,20.28,7464.0,1.41,0.72,0.69,4.15,4.17,4.14,20140228,2013_14
202379,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.504,-0.004,,,,,,,,,,,,,,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.512,-0.012,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.614,-0.114,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.9,4.0,9.0,0.444,0.531,-0.087,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.421,0.579,Jeremy Evans,1610612762,UTA,1,0,1,14.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Evans,1610612762,UTA,1,0,1,14.23,14.23,5517.0,1.04,0.58,0.47,4.24,4.82,4.49,20140228,2013_14
202719,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.468,-0.068,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.381,-0.381,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.8,4.0,8.0,0.5,0.51,-0.01,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.613,0.054,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.576,0.024,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.358,-0.358,Jeremy Tyler,1610612752,NYK,1,0,1,19.5,26.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Tyler,1610612752,NYK,1,0,1,19.45,19.45,7508.0,1.42,0.77,0.65,4.32,4.63,3.98,20140228,2013_14
203145,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.449,0.251,,,,,,,,,,,,,,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,7.0,10.0,0.7,0.472,0.228,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.572,0.178,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.524,0.276,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.291,0.209,Kent Bazemore,1610612747,LAL,1,1,0,26.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612747,LAL,1,1,0,26.87,26.87,10608.0,2.01,1.02,0.99,4.48,4.99,4.07,20140228,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,9.0,10.0,0.9,0.443,0.457,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.4,4.0,4.0,1.0,0.429,0.571,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.6,5.0,6.0,0.833,0.481,0.352,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.3,3.0,3.0,1.0,0.643,0.357,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.4,4.0,4.0,1.0,0.575,0.425,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,4.0,5.0,0.8,0.402,0.398,Ben McLemore,1610612758,SAC,1,0,1,29.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,29.65,29.65,12108.0,2.29,1.27,1.03,4.79,4.98,4.58,20140228,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.505,-0.005,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.518,-0.018,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.601,-0.101,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.576,0.05,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.356,-0.356,Al Jefferson,1610612766,CHA,1,0,1,34.9,48.0,20.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.5,8.0,0.4,1.0,0.05,2.0,0.1,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,34.93,34.93,11561.0,2.19,1.18,1.01,3.78,3.71,3.86,20140228,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.495,-0.095,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.3,1.0,3.0,0.333,0.413,-0.079,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.7,3.0,7.0,0.429,0.514,-0.085,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.658,0.092,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.59,-0.09,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.41,-0.16,Josh McRoberts,1610612766,CHA,1,0,1,30.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,30.42,30.42,11294.0,2.14,1.27,0.87,4.15,4.61,4.02,20140228,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.423,0.177,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.339,0.411,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.477,0.023,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.587,-0.087,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.527,-0.194,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.7,5.0,7.0,0.714,0.37,0.345,Mike Conley,1610612763,MEM,1,0,1,26.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,26.22,26.22,9618.0,1.82,1.12,0.7,4.13,4.49,3.66,20140228,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.453,-0.009,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.383,0.117,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.479,-0.051,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.62,-0.287,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.556,-0.306,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.408,-0.075,Klay Thompson,1610612744,GSW,1,1,0,29.1,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,29.05,29.05,11817.0,2.24,1.21,1.02,4.55,5.24,3.94,20140228,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,2.0,9.0,0.222,0.44,-0.218,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.442,-0.192,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.556,1.0,5.0,0.2,0.453,-0.253,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.551,-0.051,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.523,-0.19,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.667,1.0,6.0,0.167,0.408,-0.241,Kirk Hinrich,1610612741,CHI,1,1,0,29.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,29.7,29.7,11623.0,2.2,1.21,0.99,4.45,4.67,4.2,20140228,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,5.0,9.0,0.556,0.414,0.142,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.556,3.0,5.0,0.6,0.384,0.216,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.441,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.889,4.0,8.0,0.5,0.393,0.107,Jose Calderon,1610612742,DAL,1,0,1,32.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,32.77,32.77,12431.0,2.35,1.23,1.13,4.39,4.6,3.86,20140228,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,6.0,9.0,0.667,0.464,0.203,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.408,0.092,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.778,5.0,7.0,0.714,0.487,0.227,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.444,4.0,4.0,1.0,0.594,0.406,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.556,5.0,5.0,1.0,0.561,0.439,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.412,-0.162,Tyreke Evans,1610612740,NOP,1,0,1,36.4,54.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,36.35,36.35,12778.0,2.42,1.3,1.12,3.97,4.47,3.5,20140228,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,3.0,9.0,0.333,0.404,-0.071,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.418,-0.418,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.889,3.0,8.0,0.375,0.417,-0.042,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.515,-0.182,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.556,1.0,5.0,0.2,0.478,-0.278,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.376,0.124,Patty Mills,1610612759,SAS,1,1,0,29.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,29.45,29.45,12481.0,2.36,1.14,1.22,4.89,5.32,4.23,20140228,2013_14
201979,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.441,0.003,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.357,-0.023,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.667,3.0,6.0,0.5,0.489,0.011,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.585,-0.585,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.541,-0.541,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.778,4.0,7.0,0.571,0.367,0.205,Nick Calathes,1610612763,MEM,1,0,1,21.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,0,1,21.78,21.78,8609.0,1.63,0.92,0.71,4.42,4.89,3.92,20140228,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.461,0.206,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.41,0.34,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.556,3.0,5.0,0.6,0.494,0.106,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.601,0.399,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.333,3.0,3.0,1.0,0.578,0.422,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.667,3.0,6.0,0.5,0.413,0.087,JR Smith,1610612752,NYK,1,0,1,31.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,0,1,31.25,31.25,11407.0,2.16,1.18,0.98,4.24,4.39,4.06,20140228,2013_14
