PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,5.0,9.0,0.556,0.488,0.067,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.222,2.0,2.0,1.0,0.388,0.612,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.778,3.0,7.0,0.429,0.52,-0.091,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.111,0.0,1.0,0.0,0.675,-0.675,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.222,1.0,2.0,0.5,0.634,-0.134,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.667,4.0,6.0,0.667,0.423,0.243,Vince Carter,1610612742,DAL,1,1,0,22.8,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,1,0,22.83,22.83,8300.0,1.57,0.85,0.72,4.29,4.25,3.78,20140426,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.463,-0.018,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.468,-0.024,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.594,-0.094,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.517,0.083,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.392,-0.059,Kendrick Perkins,1610612760,OKC,1,1,0,25.1,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,25.07,25.07,8103.0,1.53,0.79,0.75,3.6,4.07,3.17,20140426,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.495,0.172,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.408,-0.074,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.667,5.0,6.0,0.833,0.55,0.284,,,,,,,,,,,,,,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.648,0.352,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.667,4.0,6.0,0.667,0.4,0.267,Monta Ellis,1610612742,DAL,1,1,0,37.3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,37.33,37.33,13376.0,2.53,1.33,1.2,4.03,4.36,3.71,20140426,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,6.0,8.0,0.75,0.446,0.304,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.375,2.0,3.0,0.667,0.337,0.33,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.625,4.0,5.0,0.8,0.481,0.319,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.25,2.0,2.0,1.0,0.585,0.415,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.625,4.0,5.0,0.8,0.529,0.271,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.375,2.0,3.0,0.667,0.361,0.306,Zach Randolph,1610612763,MEM,1,0,1,33.5,53.0,19.0,3.0,7.0,0.429,1.0,4.0,0.25,7.0,0.368,6.0,0.316,1.0,0.053,2.0,0.105,2.0,0.105,Zach Randolph,1610612763,MEM,1,0,1,33.45,33.45,11119.0,2.11,1.18,0.92,3.77,3.98,3.53,20140426,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.471,-0.096,,,,,,,,,,,,,,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.481,-0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.426,-0.026,Mike Scott,1610612737,ATL,1,0,1,26.1,35.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,26.05,26.05,10311.0,1.95,1.09,0.86,4.62,4.94,4.26,20140426,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,3.0,8.0,0.375,0.432,-0.057,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.25,1.0,2.0,0.5,0.357,0.143,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.75,2.0,6.0,0.333,0.451,-0.117,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.572,-0.239,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,4.0,0.25,0.522,-0.272,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.366,-0.032,Mario Chalmers,1610612748,MIA,1,1,0,26.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,26.68,26.68,9725.0,1.84,0.98,0.87,4.06,4.54,4.01,20140426,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,2.0,8.0,0.25,0.472,-0.222,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,1.0,4.0,0.25,0.408,-0.158,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.5,1.0,4.0,0.25,0.516,-0.266,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.125,0.0,1.0,0.0,0.626,-0.626,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.577,-0.077,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.625,1.0,5.0,0.2,0.43,-0.23,Caron Butler,1610612760,OKC,1,1,0,23.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,23.63,23.63,7868.0,1.49,0.75,0.74,3.82,3.82,3.81,20140426,2013_14
2592,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,3.0,7.0,0.429,0.44,-0.012,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.571,2.0,4.0,0.5,0.371,0.13,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.429,1.0,3.0,0.333,0.483,-0.15,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.286,1.0,2.0,0.5,0.614,-0.114,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.286,1.0,2.0,0.5,0.569,-0.069,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,0.571,2.0,4.0,0.5,0.382,0.119,James Jones,1610612748,MIA,1,1,0,16.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,1,0,16.82,16.82,6053.0,1.15,0.64,0.51,3.92,3.92,3.93,20140426,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.436,-0.007,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.367,-0.367,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.468,0.032,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.626,-0.126,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.429,2.0,3.0,0.667,0.527,0.139,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.391,-0.058,Norris Cole,1610612748,MIA,1,1,0,29.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,1,0,29.13,29.13,11063.0,2.1,1.14,0.96,4.33,4.38,4.28,20140426,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,5.0,7.0,0.714,0.519,0.195,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.286,1.0,2.0,0.5,0.44,0.061,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.714,4.0,5.0,0.8,0.576,0.224,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.429,3.0,3.0,1.0,0.705,0.295,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.429,3.0,3.0,1.0,0.668,0.332,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.403,0.098,Gerald Henderson,1610612766,CHA,1,0,1,21.4,41.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Gerald Henderson,1610612766,CHA,1,0,1,21.38,21.38,8964.0,1.7,0.98,0.72,4.77,5.31,4.17,20140426,2013_14
202390,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.465,-0.179,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.439,0.061,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.714,1.0,5.0,0.2,0.526,-0.326,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.704,0.296,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.143,1.0,1.0,1.0,0.692,0.308,Gary Neal,1610612766.0,CHA,G,29.0,1.0,1.0,0.857,1.0,6.0,0.167,0.382,-0.215,Gary Neal,1610612766,CHA,1,0,1,28.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Neal,1610612766,CHA,1,0,1,28.4,28.4,10118.0,1.92,1.02,0.89,4.03,4.53,3.58,20140426,2013_14
101150,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.428,0.144,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.352,0.148,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.45,0.15,,,,,,,,,,,,,,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.489,0.511,Lou Williams,1610612737.0,ATL,G,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.378,0.222,Lou Williams,1610612737,ATL,1,0,1,17.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612737,ATL,1,0,1,17.35,17.35,6365.0,1.21,0.67,0.53,4.16,4.71,3.57,20140426,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,2.0,7.0,0.286,0.454,-0.169,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.571,1.0,4.0,0.25,0.372,-0.122,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.429,1.0,3.0,0.333,0.478,-0.145,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.429,1.0,3.0,0.333,0.586,-0.253,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.429,1.0,3.0,0.333,0.534,-0.201,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.571,1.0,4.0,0.25,0.402,-0.152,Beno Udrih,1610612763,MEM,1,0,1,19.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,19.0,19.0,7396.0,1.4,0.73,0.67,4.44,4.75,4.16,20140426,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.446,0.125,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.349,0.651,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.714,2.0,5.0,0.4,0.523,-0.123,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.571,2.0,4.0,0.5,0.607,-0.107,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.571,2.0,4.0,0.5,0.555,-0.055,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.429,2.0,3.0,0.667,0.365,0.302,Lance Stephenson,1610612754,IND,1,1,0,26.3,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,26.32,26.32,8917.0,1.69,0.88,0.81,3.89,4.2,3.58,20140426,2013_14
201148,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.504,0.067,,,,,,,,,,,,,,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.525,0.046,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.571,3.0,4.0,0.75,0.583,0.168,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.714,3.0,5.0,0.6,0.556,0.044,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.286,1.0,2.0,0.5,0.389,0.111,Brandan Wright,1610612742,DAL,1,1,0,18.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612742,DAL,1,1,0,18.45,18.45,6227.0,1.18,0.57,0.61,3.98,3.94,4.01,20140426,2013_14
203469,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,3.0,7.0,0.429,0.541,-0.113,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.143,0.0,1.0,0.0,0.5,-0.5,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.857,3.0,6.0,0.5,0.587,-0.087,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.714,3.0,5.0,0.6,0.682,-0.082,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.714,3.0,5.0,0.6,0.654,-0.054,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.286,0.0,2.0,0.0,0.353,-0.353,Cody Zeller,1610612766,CHA,1,0,1,15.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,15.62,15.62,6356.0,1.2,0.69,0.51,4.63,5.2,4.0,20140426,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,0.0,6.0,0.0,0.426,-0.426,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.333,0.0,2.0,0.0,0.325,-0.325,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.667,0.0,4.0,0.0,0.439,-0.439,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.333,0.0,2.0,0.0,0.561,-0.561,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.5,0.0,3.0,0.0,0.506,-0.506,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.5,0.0,3.0,0.0,0.369,-0.369,Dwyane Wade,1610612748,MIA,1,1,0,33.7,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Dwyane Wade,1610612748,MIA,1,1,0,33.73,33.73,12435.0,2.36,1.22,1.14,4.28,4.35,3.86,20140426,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.409,-0.076,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.167,0.0,1.0,0.0,0.308,-0.308,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.833,2.0,5.0,0.4,0.421,-0.021,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.589,0.411,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,1.0,2.0,0.5,0.427,0.074,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.667,1.0,4.0,0.25,0.367,-0.117,Mike Miller,1610612763,MEM,1,0,1,24.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,0,1,24.52,24.52,8468.0,1.6,0.84,0.76,3.92,4.16,3.72,20140426,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.445,-0.111,,,,,,,,,,,,,,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,2.0,6.0,0.333,0.468,-0.135,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,2.0,3.0,0.667,0.533,0.134,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.667,2.0,4.0,0.5,0.497,0.004,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.167,0.0,1.0,0.0,0.392,-0.392,Shelvin Mack,1610612737,ATL,1,0,1,14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,13.95,13.95,5699.0,1.08,0.58,0.5,4.73,5.18,4.29,20140426,2013_14
2734,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,2.0,6.0,0.333,0.472,-0.139,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,0.0,3.0,0.0,0.401,-0.401,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.504,0.163,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.615,0.385,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.565,0.435,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.667,1.0,4.0,0.25,0.411,-0.161,Devin Harris,1610612742,DAL,1,1,0,19.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,1,0,19.28,19.28,6984.0,1.32,0.71,0.61,4.13,4.38,3.88,20140426,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,4.0,6.0,0.667,0.487,0.18,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.333,1.0,2.0,0.5,0.444,0.056,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.667,3.0,4.0,0.75,0.529,0.222,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,2.0,3.0,0.667,0.622,0.044,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,2.0,3.0,0.667,0.582,0.084,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,2.0,3.0,0.667,0.376,0.291,Derek Fisher,1610612760,OKC,1,1,0,11.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,11.33,11.33,4094.0,0.78,0.39,0.39,4.25,4.58,3.96,20140426,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.451,0.049,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.399,0.268,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,1.0,3.0,0.333,0.483,-0.15,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.644,0.356,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.551,0.449,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.379,0.122,Danny Green,1610612759,SAS,1,0,1,13.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,13.23,13.23,5477.0,1.04,0.57,0.47,4.56,5.08,4.96,20140426,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.479,-0.079,,,,,,,,,,,,,,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,2.0,5.0,0.4,0.508,-0.108,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.694,0.306,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.644,0.356,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.8,1.0,4.0,0.25,0.387,-0.137,Courtney Lee,1610612763,MEM,1,0,1,29.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,29.57,29.57,11086.0,2.1,1.2,0.9,4.26,4.48,4.01,20140426,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.455,-0.055,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.311,-0.311,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.8,2.0,4.0,0.5,0.524,-0.024,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.6,2.0,3.0,0.667,0.618,0.049,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.8,2.0,4.0,0.5,0.563,-0.063,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.2,0.0,1.0,0.0,0.324,-0.324,Luis Scola,1610612754,IND,1,1,0,21.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,21.25,21.25,8130.0,1.54,0.84,0.7,4.24,4.51,3.98,20140426,2013_14
