PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.498,-0.123,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.386,-0.052,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.813,5.0,13.0,0.385,0.522,-0.137,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.188,3.0,3.0,1.0,0.591,0.409,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.688,5.0,11.0,0.455,0.552,-0.098,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.397,-0.147,LaMarcus Aldridge,1610612757,POR,1,0,1,34.2,64.0,15.0,1.0,9.0,0.111,2.0,2.0,1.0,4.0,0.267,2.0,0.133,0.0,0.0,2.0,0.133,1.0,0.067,LaMarcus Aldridge,1610612757,POR,1,0,1,34.18,34.18,12420.0,2.35,1.28,1.08,4.22,4.34,4.08,20140126,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,8.0,16.0,0.5,0.434,0.066,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.364,-0.031,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.813,7.0,13.0,0.538,0.462,0.077,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.551,-0.051,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.516,-0.016,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.374,0.001,Goran Dragic,1610612756,PHX,1,1,0,35.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,1,0,35.82,35.82,13569.0,2.57,1.31,1.26,4.36,4.79,4.0,20140126,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.506,-0.173,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.372,-0.122,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.733,4.0,11.0,0.364,0.538,-0.174,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.63,-0.201,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.584,-0.209,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.388,-0.102,Josh Smith,1610612765,DET,1,0,1,41.3,66.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,41.28,41.28,12941.0,2.45,1.16,1.29,3.63,3.78,3.5,20140126,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,8.0,15.0,0.533,0.446,0.088,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.467,3.0,7.0,0.429,0.388,0.041,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.533,5.0,8.0,0.625,0.487,0.138,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.133,1.0,2.0,0.5,0.594,-0.094,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.2,2.0,3.0,0.667,0.536,0.131,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.8,6.0,12.0,0.5,0.399,0.101,Mo Williams,1610612757,POR,1,0,1,30.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,0,1,30.77,30.77,11281.0,2.14,1.12,1.01,4.1,4.33,3.87,20140126,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,4.0,15.0,0.267,0.431,-0.165,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.373,0.071,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.4,0.0,6.0,0.0,0.469,-0.469,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.2,0.0,3.0,0.0,0.591,-0.591,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.267,0.0,4.0,0.0,0.526,-0.526,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.667,4.0,10.0,0.4,0.376,0.024,Harrison Barnes,1610612744,GSW,1,1,0,27.4,25.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,27.4,27.4,10773.0,2.04,1.08,0.96,4.38,4.64,4.56,20140126,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,9.0,15.0,0.6,0.483,0.117,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.067,1.0,1.0,1.0,0.403,0.597,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.933,8.0,14.0,0.571,0.509,0.063,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.667,5.0,10.0,0.5,0.618,-0.118,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.667,5.0,10.0,0.5,0.577,-0.077,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.2,2.0,3.0,0.667,0.411,0.256,Pau Gasol,1610612747,LAL,1,0,1,38.7,80.0,13.0,4.0,5.0,0.8,2.0,4.0,0.5,10.0,0.769,4.0,0.308,1.0,0.077,1.0,0.077,2.0,0.154,Pau Gasol,1610612747,LAL,1,0,1,38.67,38.67,13193.0,2.5,1.29,1.21,3.88,4.47,3.4,20140126,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.374,0.093,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.667,3.0,10.0,0.3,0.287,0.014,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.333,4.0,5.0,0.8,0.442,0.358,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.067,1.0,1.0,1.0,0.621,0.379,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.51,-0.01,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.867,6.0,13.0,0.462,0.313,0.148,Deron Williams,1610612751,BKN,1,1,0,34.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,34.4,34.4,12000.0,2.27,1.25,1.02,4.03,4.22,3.49,20140126,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.436,0.136,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.214,0.0,3.0,0.0,0.381,-0.381,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.786,8.0,11.0,0.727,0.463,0.264,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.547,0.453,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.357,5.0,5.0,1.0,0.518,0.482,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.643,3.0,9.0,0.333,0.379,-0.046,Gerald Green,1610612756,PHX,1,1,0,34.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,1,0,34.07,34.07,12222.0,2.31,1.08,1.24,4.05,4.47,3.75,20140126,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.435,-0.051,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.35,-0.35,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.923,5.0,12.0,0.417,0.466,-0.049,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.542,-0.256,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.495,-0.095,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.379,-0.379,Kenneth Faried,1610612743,DEN,1,1,0,34.3,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,34.27,34.27,13201.0,2.5,1.3,1.2,4.38,4.54,4.22,20140126,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.441,-0.056,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.385,0.0,5.0,0.0,0.384,-0.384,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.615,5.0,8.0,0.625,0.467,0.158,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.556,-0.056,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.51,-0.01,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.462,1.0,6.0,0.167,0.386,-0.219,Victor Oladipo,1610612753,ORL,1,0,1,39.5,83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,39.5,39.5,14330.0,2.71,1.45,1.27,4.11,4.12,4.1,20140126,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.435,-0.127,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.362,-0.112,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.692,3.0,9.0,0.333,0.469,-0.136,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.6,-0.1,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.521,0.079,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.538,1.0,7.0,0.143,0.365,-0.222,P.J. Tucker,1610612756,PHX,1,1,0,37.4,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,37.38,37.38,13428.0,2.54,1.2,1.35,4.01,4.12,3.92,20140126,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.459,0.002,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.35,-0.35,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.923,6.0,12.0,0.5,0.495,0.005,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.589,-0.214,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.692,3.0,9.0,0.333,0.536,-0.202,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.379,0.288,JJ Hickson,1610612743,DEN,1,1,0,33.4,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,1,0,33.4,33.4,13093.0,2.48,1.24,1.24,4.5,4.56,4.1,20140126,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,1.0,13.0,0.077,0.435,-0.359,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.341,-0.341,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.923,1.0,12.0,0.083,0.479,-0.395,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.615,0.0,8.0,0.0,0.562,-0.562,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.769,0.0,10.0,0.0,0.522,-0.522,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.375,-0.042,Andray Blatche,1610612751,BKN,1,1,0,25.2,40.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,25.2,25.2,8702.0,1.65,0.83,0.82,3.82,4.02,3.65,20140126,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,11.0,13.0,0.846,0.522,0.325,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,11.0,13.0,0.846,0.537,0.31,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.846,10.0,11.0,0.909,0.634,0.275,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.846,10.0,11.0,0.909,0.585,0.324,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.077,0.0,1.0,0.0,0.459,-0.459,Andre Drummond,1610612765,DET,1,0,1,26.1,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,26.13,26.13,9767.0,1.85,0.98,0.87,4.16,4.72,4.08,20140126,2013_14
203148,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,3.0,13.0,0.231,0.412,-0.181,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.349,-0.149,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.615,2.0,8.0,0.25,0.456,-0.206,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.544,0.456,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.52,-0.02,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.692,1.0,9.0,0.111,0.358,-0.247,Brian Roberts,1610612740,NOP,1,1,0,30.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612740,NOP,1,1,0,30.75,30.75,11209.0,2.12,1.23,0.9,4.11,4.75,3.47,20140126,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,7.0,12.0,0.583,0.425,0.159,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.319,0.181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.833,6.0,10.0,0.6,0.462,0.138,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,5.0,6.0,0.833,0.571,0.262,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,5.0,8.0,0.625,0.539,0.086,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.319,0.347,Jose Calderon,1610612742,DAL,1,1,0,34.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,33.95,33.95,13424.0,2.54,1.46,1.09,4.41,4.88,4.24,20140126,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.451,0.133,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.388,-0.388,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.75,7.0,9.0,0.778,0.484,0.294,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.613,0.388,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.537,0.463,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.403,-0.237,Klay Thompson,1610612744,GSW,1,1,0,38.5,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,38.48,38.48,14589.0,2.76,1.42,1.34,4.38,4.52,3.95,20140126,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,3.0,12.0,0.25,0.454,-0.204,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,3.0,12.0,0.25,0.463,-0.213,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.606,-0.106,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.537,-0.252,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.083,1.0,1.0,1.0,0.468,0.532,David Lee,1610612744,GSW,1,1,0,36.4,62.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,1.0,0.167,David Lee,1610612744,GSW,1,1,0,36.37,36.37,12809.0,2.43,1.25,1.17,3.97,4.6,3.72,20140126,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,0.0,12.0,0.0,0.46,-0.46,,,,,,,,,,,,,,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,0.0,12.0,0.0,0.477,-0.477,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.333,0.0,4.0,0.0,0.558,-0.558,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.5,0.0,6.0,0.0,0.514,-0.514,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.417,0.0,5.0,0.0,0.435,-0.435,Channing Frye,1610612756,PHX,1,1,0,30.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,30.3,30.3,10090.0,1.91,0.95,0.96,3.77,4.51,3.54,20140126,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.427,-0.01,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.371,-0.038,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.75,4.0,9.0,0.444,0.454,-0.01,,,,,,,,,,,,,,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.516,0.151,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.583,2.0,7.0,0.286,0.359,-0.074,Isaiah Thomas,1610612758,SAC,1,0,1,36.5,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,36.48,36.48,13779.0,2.61,1.54,1.07,4.27,4.78,3.75,20140126,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,8.0,12.0,0.667,0.495,0.172,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.25,2.0,3.0,0.667,0.391,0.276,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.75,6.0,9.0,0.667,0.524,0.142,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,4.0,6.0,0.667,0.655,0.012,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.583,5.0,7.0,0.714,0.599,0.115,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.417,3.0,5.0,0.6,0.39,0.21,Shane Battier,1610612748,MIA,1,1,0,19.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,19.32,19.32,7689.0,1.46,0.67,0.79,4.67,4.85,4.52,20140126,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.435,-0.019,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.354,0.046,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.583,3.0,7.0,0.429,0.491,-0.062,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.635,0.115,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.555,-0.055,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.364,-0.031,Derrick Williams,1610612758,SAC,1,0,1,31.3,43.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Derrick Williams,1610612758,SAC,1,0,1,31.3,31.3,11943.0,2.26,1.25,1.01,4.42,4.81,4.0,20140126,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.451,-0.034,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.583,1.0,7.0,0.143,0.377,-0.235,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.417,4.0,5.0,0.8,0.509,0.291,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.709,0.291,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.083,1.0,1.0,1.0,0.66,0.34,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.583,1.0,7.0,0.143,0.396,-0.253,Kyle Singler,1610612765,DET,1,0,1,32.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,32.13,32.13,12937.0,2.45,1.23,1.22,4.66,4.85,4.15,20140126,2013_14
