PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.497,-0.097,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.41,-0.035,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.588,-0.16,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.736,-0.136,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.709,-0.209,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.393,-0.018,Josh Smith,1610612765,DET,1,1,0,39.1,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,39.13,39.13,13185.0,2.5,1.34,1.16,3.83,3.92,3.75,20131203,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.417,0.155,,,,,,,,,,,,,,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.434,0.137,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.656,0.344,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.544,0.456,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.339,0.09,Monta Ellis,1610612742,DAL,1,1,0,37.9,71.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,37.87,37.87,14260.0,2.7,1.39,1.31,4.29,4.66,3.95,20131203,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.464,0.036,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.332,0.169,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.714,5.0,10.0,0.5,0.492,0.008,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.597,-0.097,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.286,1.0,4.0,0.25,0.564,-0.314,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.714,6.0,10.0,0.6,0.332,0.268,Goran Dragic,1610612756,PHX,1,0,1,36.2,67.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Goran Dragic,1610612756,PHX,1,0,1,36.17,36.17,14012.0,2.65,1.35,1.3,4.5,5.07,4.01,20131203,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,6.0,14.0,0.429,0.445,-0.017,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.214,1.0,3.0,0.333,0.382,-0.049,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.786,5.0,11.0,0.455,0.485,-0.03,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.286,1.0,4.0,0.25,0.613,-0.363,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,2.0,7.0,0.286,0.555,-0.269,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.357,2.0,5.0,0.4,0.398,0.002,Mike Miller,1610612763,MEM,1,1,0,14.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,1,0,14.42,14.42,5620.0,1.06,0.59,0.47,4.58,4.71,4.43,20131203,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.447,-0.018,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.397,0.032,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,3.0,7.0,0.429,0.474,-0.045,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.143,2.0,2.0,1.0,0.625,0.376,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.214,3.0,3.0,1.0,0.541,0.459,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.398,-0.098,DeMar DeRozan,1610612761,TOR,1,0,1,42.7,60.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,42.68,42.68,15575.0,2.95,1.63,1.32,4.08,4.21,3.94,20131203,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.44,-0.011,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.423,0.244,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.462,-0.212,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.214,2.0,3.0,0.667,0.6,0.067,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.55,-0.05,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.417,-0.017,Kemba Walker,1610612766,CHA,1,0,1,34.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,34.93,34.93,13011.0,2.46,1.34,1.12,4.3,4.42,3.82,20131203,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,7.0,14.0,0.5,0.433,0.067,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.286,2.0,4.0,0.5,0.37,0.131,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.714,5.0,10.0,0.5,0.467,0.033,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.429,4.0,6.0,0.667,0.577,0.09,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.571,4.0,8.0,0.5,0.534,-0.034,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.429,3.0,6.0,0.5,0.369,0.131,Shawn Marion,1610612742,DAL,1,1,0,33.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,1,0,33.22,33.22,12300.0,2.33,1.18,1.15,4.17,4.64,4.1,20131203,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.483,-0.055,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.504,-0.075,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.565,-0.28,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.534,-0.201,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.459,0.541,Al Jefferson,1610612766,CHA,1,0,1,38.3,48.0,25.0,4.0,7.0,0.571,5.0,8.0,0.625,13.0,0.52,10.0,0.4,2.0,0.08,1.0,0.04,4.0,0.16,Al Jefferson,1610612766,CHA,1,0,1,38.33,38.33,12709.0,2.41,1.33,1.08,3.77,3.84,3.68,20131203,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.511,-0.082,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.143,2.0,2.0,1.0,0.328,0.673,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.857,4.0,12.0,0.333,0.546,-0.213,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.694,-0.444,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.625,-0.225,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.42,0.08,Jason Thompson,1610612758,SAC,1,0,1,33.7,45.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,33.72,33.72,12802.0,2.42,1.25,1.17,4.28,4.59,4.32,20131203,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.457,0.186,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.402,-0.152,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.714,8.0,10.0,0.8,0.47,0.33,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.581,0.419,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.522,0.478,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.857,7.0,12.0,0.583,0.415,0.168,Evan Turner,1610612754,IND,1,1,0,41.6,71.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,41.57,41.57,15006.0,2.84,1.44,1.4,4.04,4.25,3.86,20131203,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.491,0.125,,,,,,,,,,,,,,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.505,0.111,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.59,-0.09,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.547,-0.047,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.308,4.0,4.0,1.0,0.376,0.624,Channing Frye,1610612756,PHX,1,0,1,24.3,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,0,1,24.28,24.28,8241.0,1.56,0.84,0.72,3.97,4.34,3.2,20131203,2013_14
203138,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,2.0,13.0,0.154,0.419,-0.265,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.363,-0.113,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.385,0.0,5.0,0.0,0.438,-0.438,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.544,-0.544,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.231,0.0,3.0,0.0,0.504,-0.504,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.38,-0.13,Hollis Thompson,1610612755,PHI,1,1,0,32.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,1,0,32.6,32.6,12834.0,2.43,1.25,1.18,4.41,4.56,4.28,20131203,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.473,0.066,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.368,0.382,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.692,4.0,9.0,0.444,0.522,-0.078,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.231,3.0,3.0,1.0,0.69,0.31,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.58,0.087,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.462,3.0,6.0,0.5,0.381,0.119,Kyle Singler,1610612765,DET,1,1,0,26.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,26.63,26.63,10563.0,2.0,1.14,0.86,4.51,4.79,4.21,20131203,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.489,0.126,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.332,0.001,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.769,7.0,10.0,0.7,0.523,0.177,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.613,0.054,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.554,0.113,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.372,0.128,Amir Johnson,1610612761,TOR,1,0,1,33.1,63.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,33.12,33.12,11799.0,2.23,1.17,1.07,4.0,4.17,4.2,20131203,2013_14
201572,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.491,0.124,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.505,0.11,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.385,3.0,5.0,0.6,0.62,-0.02,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.692,5.0,9.0,0.556,0.571,-0.015,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.376,0.625,Brook Lopez,1610612751,BKN,1,0,1,21.2,25.0,13.0,2.0,7.0,0.286,4.0,4.0,1.0,10.0,0.769,3.0,0.231,0.0,0.0,1.0,0.077,2.0,0.154,Brook Lopez,1610612751,BKN,1,0,1,21.23,21.23,7404.0,1.4,0.71,0.69,3.97,3.81,4.15,20131203,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.437,0.101,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.344,0.322,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.769,5.0,10.0,0.5,0.481,0.019,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.612,0.388,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.505,0.495,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.352,0.092,Serge Ibaka,1610612760,OKC,1,1,0,34.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,34.3,34.3,13014.0,2.46,1.26,1.21,4.37,4.56,4.19,20131203,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.484,-0.177,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.496,-0.188,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.692,2.0,9.0,0.222,0.577,-0.355,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.923,3.0,12.0,0.25,0.54,-0.29,,,,,,,,,,,,,,Miles Plumlee,1610612756,PHX,1,0,1,30.1,45.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Miles Plumlee,1610612756,PHX,1,0,1,30.08,30.08,11695.0,2.21,1.17,1.05,4.39,4.99,3.83,20131203,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,9.0,13.0,0.692,0.488,0.204,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.357,-0.357,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.923,9.0,12.0,0.75,0.536,0.215,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.615,6.0,8.0,0.75,0.633,0.117,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.769,8.0,10.0,0.8,0.595,0.205,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.388,-0.054,Greg Monroe,1610612765,DET,1,1,0,37.1,47.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,37.13,37.13,13020.0,2.47,1.3,1.17,4.05,4.13,3.94,20131203,2013_14
202334,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.473,-0.165,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.371,-0.171,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.513,-0.138,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.625,-0.625,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.558,-0.224,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.395,-0.109,Ed Davis,1610612763,MEM,1,1,0,32.5,54.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,1,0,32.52,32.52,12334.0,2.34,1.24,1.09,4.25,4.22,4.28,20131203,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.03,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.341,-0.341,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.917,5.0,11.0,0.455,0.477,-0.023,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.549,-0.049,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.75,4.0,9.0,0.444,0.504,-0.059,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.393,-0.06,Ekpe Udoh,1610612749,MIL,1,0,1,28.2,39.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,0,1,28.15,28.15,9585.0,1.82,0.89,0.93,3.83,4.21,3.51,20131203,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.46,0.207,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.394,0.272,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.488,0.179,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.524,-0.024,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.532,0.039,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.381,0.419,Michael Beasley,1610612748,MIA,1,0,1,30.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,30.9,30.9,10919.0,2.07,1.03,1.03,4.08,4.16,3.64,20131203,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.474,0.026,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.39,-0.057,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.75,5.0,9.0,0.556,0.515,0.04,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.594,0.073,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.554,0.112,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.39,0.111,Timofey Mozgov,1610612743,DEN,1,1,0,30.6,60.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,30.62,30.62,11594.0,2.2,1.2,1.0,4.32,5.04,3.69,20131203,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.437,0.147,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.395,0.605,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.917,6.0,11.0,0.545,0.476,0.07,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.548,0.052,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.515,-0.015,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.351,0.149,John Henson,1610612749,MIL,1,0,1,28.7,52.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,John Henson,1610612749,MIL,1,0,1,28.65,28.65,10459.0,1.98,1.04,0.94,4.17,4.43,3.54,20131203,2013_14
