PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.404,-0.029,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.34,-0.09,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.431,-0.014,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.438,4.0,7.0,0.571,0.523,0.048,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.483,0.017,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,2.0,8.0,0.25,0.341,-0.091,Darren Collison,1610612746,LAC,1,1,0,43.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,43.37,43.37,16670.0,3.16,1.61,1.55,4.43,4.63,4.25,20140331,2013_14
202332,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.446,-0.134,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.375,-0.375,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.938,5.0,15.0,0.333,0.468,-0.135,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.688,4.0,11.0,0.364,0.576,-0.213,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.688,4.0,11.0,0.364,0.536,-0.173,Cole Aldrich,1610612752.0,NYK,C,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.353,-0.103,Cole Aldrich,1610612752,NYK,1,1,0,12.9,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich,1610612752,NYK,1,1,0,12.88,12.88,4797.0,0.91,0.5,0.41,4.2,4.06,4.38,20140331,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.409,0.154,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.334,0.266,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.688,6.0,11.0,0.545,0.443,0.102,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.25,4.0,4.0,1.0,0.563,0.438,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.375,5.0,6.0,0.833,0.515,0.318,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.35,0.095,Ramon Sessions,1610612749,MIL,1,0,1,43.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,43.67,43.67,15918.0,3.01,1.75,1.27,4.13,4.5,3.74,20140331,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.45,0.083,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.2,0.0,3.0,0.0,0.385,-0.385,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.8,8.0,12.0,0.667,0.466,0.2,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.551,0.085,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.513,0.123,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.409,-0.159,Josh Smith,1610612765,DET,1,1,0,29.6,41.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.5,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,29.58,29.58,9380.0,1.78,0.82,0.96,3.68,3.55,3.78,20140331,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.498,-0.031,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.519,-0.052,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.672,-0.172,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.615,-0.215,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.429,0.171,George Hill,1610612754,IND,1,0,1,36.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,36.62,36.62,13678.0,2.59,1.38,1.21,4.27,4.29,4.25,20140331,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.459,-0.059,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.2,2.0,3.0,0.667,0.366,0.301,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.8,4.0,12.0,0.333,0.493,-0.16,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.582,-0.582,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.553,-0.22,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.533,4.0,8.0,0.5,0.397,0.103,Randy Foye,1610612743,DEN,1,0,1,40.2,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,40.23,40.23,13629.0,2.58,1.25,1.33,3.89,4.38,3.3,20140331,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.46,0.006,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.667,2.0,10.0,0.2,0.389,-0.189,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.333,5.0,5.0,1.0,0.504,0.496,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.591,0.409,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.554,0.446,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.733,3.0,11.0,0.273,0.4,-0.127,James Anderson,1610612755,PHI,1,0,1,34.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,34.57,34.57,13100.0,2.48,1.17,1.31,4.35,4.85,3.98,20140331,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,4.0,15.0,0.267,0.405,-0.138,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.333,0.0,5.0,0.0,0.335,-0.335,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.667,4.0,10.0,0.4,0.454,-0.054,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.554,-0.22,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.518,-0.268,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.667,2.0,10.0,0.2,0.349,-0.149,Jimmy Butler III,1610612741,CHI,1,1,0,42.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,42.45,42.45,14845.0,2.81,1.41,1.4,3.96,4.01,3.91,20140331,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.447,-0.047,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.415,0.085,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.867,5.0,13.0,0.385,0.465,-0.081,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.667,3.0,10.0,0.3,0.543,-0.243,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.8,4.0,12.0,0.333,0.507,-0.173,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.429,0.238,Greg Monroe,1610612765,DET,1,1,0,39.5,66.0,10.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.8,3.0,0.3,0.0,0.0,0.0,0.0,1.0,0.1,Greg Monroe,1610612765,DET,1,1,0,39.5,39.5,13685.0,2.59,1.31,1.28,3.95,4.09,3.83,20140331,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.48,-0.08,,,,,,,,,,,,,,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.49,-0.09,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.6,5.0,9.0,0.556,0.613,-0.057,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.733,5.0,11.0,0.455,0.553,-0.098,,,,,,,,,,,,,,Tyson Chandler,1610612752,NYK,1,1,0,35.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,35.07,35.07,11921.0,2.26,1.16,1.1,3.94,4.17,3.72,20140331,2013_14
