PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.423,-0.09,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.344,-0.144,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.456,-0.028,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.167,2.0,2.0,1.0,0.582,0.418,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.525,0.142,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.75,2.0,9.0,0.222,0.37,-0.148,Raymond Felton,1610612752,NYK,1,1,0,35.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,1,0,35.9,35.9,12940.0,2.45,1.25,1.2,4.2,4.27,4.13,20140130,2013_14
203143,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,5.0,12.0,0.417,0.445,-0.029,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.25,1.0,3.0,0.333,0.37,-0.036,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.75,4.0,9.0,0.444,0.469,-0.024,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.333,3.0,4.0,0.75,0.571,0.179,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.333,3.0,4.0,0.75,0.531,0.219,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.583,2.0,7.0,0.286,0.377,-0.091,Pablo Prigioni,1610612752,NYK,1,1,0,22.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612752,NYK,1,1,0,22.25,22.25,9008.0,1.71,0.86,0.84,4.59,4.64,4.55,20140130,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.444,-0.08,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.377,0.123,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.636,2.0,7.0,0.286,0.475,-0.189,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.612,-0.612,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.528,-0.528,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.399,0.046,Klay Thompson,1610612744,GSW,1,1,0,34.3,40.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,34.25,34.25,13492.0,2.56,1.36,1.2,4.56,4.78,4.34,20140130,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.451,0.003,,,,,,,,,,,,,,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.468,-0.014,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.727,5.0,8.0,0.625,0.571,0.055,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.727,5.0,8.0,0.625,0.521,0.104,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.363,-0.363,Tyson Chandler,1610612752,NYK,1,1,0,31.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,31.58,31.58,11082.0,2.1,1.1,1.0,4.02,4.16,3.88,20140130,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.01,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.38,0.121,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.473,-0.044,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.569,0.182,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.538,0.062,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.545,2.0,6.0,0.333,0.384,-0.05,Tristan Thompson,1610612739,CLE,1,0,1,22.5,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,22.47,22.47,8858.0,1.68,0.86,0.81,4.55,4.91,4.2,20140130,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,7.0,10.0,0.7,0.419,0.281,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.351,0.249,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.464,0.336,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.57,0.097,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.548,0.119,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.7,5.0,7.0,0.714,0.369,0.345,Dion Waiters,1610612739,CLE,1,0,1,25.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,25.35,25.35,9763.0,1.85,1.01,0.84,4.02,4.57,3.5,20140130,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.46,-0.16,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.4,0.0,4.0,0.0,0.361,-0.361,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.6,3.0,6.0,0.5,0.524,-0.024,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.604,0.063,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.549,-0.049,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.6,1.0,6.0,0.167,0.394,-0.227,Harrison Barnes,1610612744,GSW,1,1,0,23.7,31.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,23.65,23.65,9387.0,1.78,0.99,0.79,4.58,4.79,4.33,20140130,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.468,0.132,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.418,0.582,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.8,4.0,8.0,0.5,0.5,0.001,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.651,0.35,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.551,0.116,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.479,0.271,Darren Collison,1610612746,LAC,1,0,1,29.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,29.52,29.52,11151.0,2.11,1.07,1.04,4.28,4.73,3.87,20140130,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.432,0.168,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.362,0.238,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.46,0.14,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.525,-0.025,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.501,-0.001,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.7,4.0,7.0,0.571,0.393,0.179,Tim Hardaway Jr.,1610612752,NYK,1,1,0,30.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,1,0,30.47,30.47,11419.0,2.16,1.03,1.14,4.33,3.96,4.31,20140130,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.455,-0.01,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.465,-0.021,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.444,3.0,4.0,0.75,0.563,0.188,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.667,4.0,6.0,0.667,0.51,0.156,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.222,0.0,2.0,0.0,0.439,-0.439,Miles Plumlee,1610612756,PHX,1,1,0,19.1,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,19.1,19.1,7338.0,1.39,0.72,0.67,4.41,4.46,4.37,20140130,2013_14
1897,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,1.0,3.0,9.0,0.333,0.421,-0.087,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.222,1.0,2.0,0.5,0.35,0.151,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.778,2.0,7.0,0.286,0.447,-0.161,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.444,1.0,4.0,0.25,0.539,-0.289,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.444,1.0,4.0,0.25,0.497,-0.247,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.444,2.0,4.0,0.5,0.381,0.119,Metta World Peace,1610612752,NYK,1,1,0,18.9,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Metta World Peace,1610612752,NYK,1,1,0,18.92,18.92,6989.0,1.32,0.68,0.64,4.14,4.51,3.79,20140130,2013_14
202719,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,1.0,1.0,9.0,0.111,0.409,-0.298,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.274,-0.274,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.778,1.0,7.0,0.143,0.44,-0.298,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.578,-0.578,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.556,0.0,5.0,0.0,0.52,-0.52,Jeremy Tyler,1610612752.0,NYK,F,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.323,-0.073,Jeremy Tyler,1610612752,NYK,1,1,0,21.5,28.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Tyler,1610612752,NYK,1,1,0,21.5,21.5,7293.0,1.38,0.69,0.7,3.92,3.84,4.0,20140130,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.455,-0.122,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.372,-0.122,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.5,-0.1,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.666,0.334,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.62,0.38,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.778,2.0,7.0,0.286,0.401,-0.115,Stephen Curry,1610612744,GSW,1,1,0,33.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,33.68,33.68,12454.0,2.36,1.33,1.03,4.28,4.52,3.66,20140130,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.457,0.098,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.413,0.088,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.778,4.0,7.0,0.571,0.485,0.086,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.576,-0.076,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.526,-0.026,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.556,2.0,5.0,0.4,0.408,-0.008,JJ Redick,1610612746,LAC,1,0,1,30.5,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,30.5,30.5,12060.0,2.28,1.2,1.08,4.54,4.96,4.16,20140130,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.473,-0.028,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.4,0.6,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.889,3.0,8.0,0.375,0.505,-0.13,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.608,-0.275,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.561,-0.161,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.407,0.093,Paul George,1610612754,IND,1,0,1,38.3,70.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,38.28,38.28,14773.0,2.8,1.5,1.3,4.39,4.61,4.17,20140130,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,2.0,9.0,0.222,0.427,-0.205,,,,,,,,,,,,,,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,2.0,9.0,0.222,0.453,-0.231,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.582,-0.082,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.222,1.0,2.0,0.5,0.529,-0.029,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.556,1.0,5.0,0.2,0.375,-0.175,Carmelo Anthony,1610612752,NYK,1,1,0,30.4,48.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,1,0,30.38,30.38,9678.0,1.83,0.96,0.87,3.55,3.69,3.83,20140130,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,3.0,8.0,0.375,0.534,-0.159,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.319,-0.319,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.575,-0.075,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.673,-0.173,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.589,-0.089,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.35,-0.35,Blake Griffin,1610612746,LAC,1,0,1,39.6,79.0,12.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,0.333,3.0,0.25,0.0,0.0,1.0,0.083,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,39.55,39.55,13293.0,2.52,1.27,1.25,3.8,4.18,3.46,20140130,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.45,-0.075,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.387,-0.387,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.875,3.0,7.0,0.429,0.485,-0.056,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.375,0.0,3.0,0.0,0.599,-0.599,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.5,1.0,4.0,0.25,0.549,-0.299,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.375,1.0,3.0,0.333,0.394,-0.06,Lance Stephenson,1610612754,IND,1,0,1,36.9,67.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,36.88,36.88,12271.0,2.32,1.22,1.1,3.74,3.86,3.62,20140130,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.508,0.117,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.433,-0.433,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.875,5.0,7.0,0.714,0.533,0.181,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.666,0.001,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.62,0.047,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.371,0.229,Andrew Bogut,1610612744,GSW,1,1,0,28.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,28.05,28.05,9898.0,1.87,1.02,0.86,4.06,4.14,3.99,20140130,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,4.0,7.0,0.571,0.438,0.133,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.714,3.0,5.0,0.6,0.369,0.231,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.504,-0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,4.0,7.0,0.571,0.392,0.18,Andre Iguodala,1610612744,GSW,1,1,0,30.1,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,30.13,30.13,11217.0,2.12,1.14,0.99,4.19,4.22,4.15,20140130,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.424,-0.138,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.35,0.15,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.429,0.0,3.0,0.0,0.464,-0.464,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.6,-0.6,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.529,-0.529,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.714,2.0,5.0,0.4,0.379,0.021,JR Smith,1610612752,NYK,1,1,0,34.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,1,0,34.7,34.7,12347.0,2.34,1.25,1.09,4.0,3.97,4.04,20140130,2013_14
203461,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,1.0,7.0,7.0,1.0,0.459,0.541,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.286,2.0,2.0,1.0,0.379,0.622,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.714,5.0,5.0,1.0,0.497,0.503,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.286,2.0,2.0,1.0,0.583,0.418,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.286,2.0,2.0,1.0,0.576,0.424,Anthony Bennett,1610612739.0,CLE,F,21.0,1.0,1.0,0.429,3.0,3.0,1.0,0.385,0.615,Anthony Bennett,1610612739,CLE,1,0,1,22.6,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Bennett,1610612739,CLE,1,0,1,22.63,22.63,8435.0,1.6,0.89,0.7,4.25,4.8,3.71,20140130,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.466,-0.181,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.352,-0.352,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.857,2.0,6.0,0.333,0.513,-0.179,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.571,1.0,4.0,0.25,0.625,-0.375,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.714,1.0,5.0,0.2,0.572,-0.372,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.361,0.139,Gerald Green,1610612756,PHX,1,1,0,30.4,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,1,0,30.43,30.43,11019.0,2.09,1.16,0.93,4.15,4.83,3.48,20140130,2013_14
