PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.41,0.129,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.334,0.066,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.446,0.179,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.547,0.12,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.505,0.295,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.339,0.09,Mike Conley,1610612763,MEM,1,1,0,33.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,33.08,33.08,12624.0,2.39,1.39,1.0,4.36,4.68,3.97,20140319,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,11.0,13.0,0.846,0.414,0.433,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.154,2.0,2.0,1.0,0.349,0.652,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.846,9.0,11.0,0.818,0.429,0.389,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.462,5.0,6.0,0.833,0.529,0.305,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.462,5.0,6.0,0.833,0.493,0.34,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.462,5.0,6.0,0.833,0.354,0.479,Jose Calderon,1610612742,DAL,1,0,1,27.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,27.73,27.73,10788.0,2.04,1.18,0.86,4.35,5.25,3.88,20140319,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.423,0.038,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.306,0.094,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.464,0.036,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.595,0.155,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.385,4.0,5.0,0.8,0.521,0.279,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.311,-0.061,Kenneth Faried,1610612743,DEN,1,1,0,32.5,45.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,Kenneth Faried,1610612743,DEN,1,1,0,32.45,32.45,12152.0,2.3,1.19,1.11,4.26,4.6,3.94,20140319,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.466,0.072,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.34,-0.007,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.769,6.0,10.0,0.6,0.491,0.109,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.692,6.0,9.0,0.667,0.545,0.122,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.769,6.0,10.0,0.6,0.513,0.088,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.377,-0.043,Amir Johnson,1610612761,TOR,1,1,0,35.2,57.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,35.18,35.18,12692.0,2.4,1.28,1.12,4.1,4.15,4.05,20140319,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.461,0.154,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.47,0.146,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.692,5.0,9.0,0.556,0.537,0.019,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.923,7.0,12.0,0.583,0.507,0.076,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.406,0.594,Derrick Favors,1610612762,UTA,1,0,1,29.4,50.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,29.42,29.42,10442.0,1.98,1.03,0.95,4.09,4.39,3.44,20140319,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.449,-0.064,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.462,1.0,6.0,0.167,0.38,-0.213,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.479,0.093,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.512,-0.012,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.493,0.008,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.39,-0.104,Kyle Lowry,1610612761,TOR,1,1,0,37.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.22,37.22,12584.0,2.38,1.37,1.01,3.88,4.18,3.52,20140319,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.444,-0.137,,,,,,,,,,,,,,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.456,-0.148,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.558,0.109,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.519,-0.019,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.402,-0.068,Henry Sims,1610612755,PHI,1,0,1,24.3,36.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,0.0,0.0,3.0,0.333,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,24.3,24.3,8715.0,1.65,0.81,0.84,4.2,4.23,3.71,20140319,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,6.0,13.0,0.462,0.429,0.032,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.297,0.703,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.769,3.0,10.0,0.3,0.462,-0.162,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.537,0.13,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.485,-0.056,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.324,0.276,Jimmy Butler III,1610612741,CHI,1,1,0,46.0,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,45.98,45.98,16696.0,3.16,1.71,1.45,4.18,4.21,4.16,20140319,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.461,0.154,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.154,0.0,2.0,0.0,0.359,-0.359,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.846,8.0,11.0,0.727,0.476,0.251,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.385,2.0,5.0,0.4,0.617,-0.217,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.692,6.0,9.0,0.667,0.526,0.14,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.367,-0.034,Tyson Chandler,1610612752,NYK,1,1,0,39.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,39.42,39.42,12801.0,2.42,1.32,1.11,3.66,3.81,3.51,20140319,2013_14
203481,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.486,-0.178,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.298,0.203,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.846,3.0,11.0,0.273,0.505,-0.232,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.591,-0.305,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.769,3.0,10.0,0.3,0.557,-0.257,Jeff Withey,1610612740.0,NOP,C,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.376,-0.043,Jeff Withey,1610612740,NOP,1,0,1,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey,1610612740,NOP,1,0,1,26.97,26.97,9884.0,1.87,0.95,0.92,4.24,4.86,3.72,20140319,2013_14
203476,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.484,0.183,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,8.0,12.0,0.667,0.506,0.161,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.583,5.0,7.0,0.714,0.605,0.11,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.667,5.0,8.0,0.625,0.554,0.071,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.459,0.291,Gorgui Dieng,1610612750,MIN,1,1,0,25.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,25.1,25.1,8939.0,1.69,0.85,0.84,4.08,4.62,3.59,20140319,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,6.0,12.0,0.5,0.459,0.041,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.34,-0.007,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.75,5.0,9.0,0.556,0.5,0.055,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.167,2.0,2.0,1.0,0.604,0.396,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.333,3.0,4.0,0.75,0.565,0.185,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.417,2.0,5.0,0.4,0.386,0.014,Trey Burke,1610612762,UTA,1,0,1,33.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,33.9,33.9,13532.0,2.56,1.32,1.24,4.61,4.85,4.05,20140319,2013_14
201957,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.462,0.038,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.283,0.717,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.917,5.0,11.0,0.455,0.477,-0.022,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.554,0.113,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.514,0.057,Byron Mullens,1610612755.0,PHI,C,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.393,0.007,Byron Mullens,1610612755,PHI,1,0,1,14.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Byron Mullens,1610612755,PHI,1,0,1,14.82,14.82,5177.0,0.98,0.48,0.5,4.05,4.8,3.51,20140319,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.435,-0.018,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.364,-0.031,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,3.0,6.0,0.5,0.461,0.039,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.573,0.094,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.526,-0.026,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.361,-0.075,Kawhi Leonard,1610612759,SAS,1,1,0,34.3,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,34.25,34.25,14812.0,2.81,1.52,1.28,4.91,5.19,4.63,20140319,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.478,0.022,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.486,0.014,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.596,-0.024,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.547,-0.047,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.369,-0.036,Marc Gasol,1610612763,MEM,1,1,0,37.5,80.0,14.0,2.0,8.0,0.25,4.0,4.0,1.0,8.0,0.571,3.0,0.214,0.0,0.0,0.0,0.0,2.0,0.143,Marc Gasol,1610612763,MEM,1,1,0,37.47,37.47,12195.0,2.31,1.28,1.03,3.68,3.87,3.47,20140319,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,3.0,12.0,0.25,0.446,-0.196,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.583,0.0,7.0,0.0,0.359,-0.359,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.417,3.0,5.0,0.6,0.482,0.118,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.25,3.0,3.0,1.0,0.603,0.397,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.25,3.0,3.0,1.0,0.522,0.478,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.75,0.0,9.0,0.0,0.378,-0.378,Kevin Martin,1610612750,MIN,1,1,0,37.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,1,0,37.38,37.38,12665.0,2.4,1.2,1.2,3.86,3.77,3.94,20140319,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,5.0,12.0,0.417,0.409,0.008,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.333,1.0,4.0,0.25,0.26,-0.01,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.667,4.0,8.0,0.5,0.449,0.051,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.333,2.0,4.0,0.5,0.584,-0.084,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,4.0,6.0,0.667,0.487,0.179,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,1.0,6.0,0.167,0.283,-0.116,Kirk Hinrich,1610612741,CHI,1,1,0,24.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,24.45,24.45,10112.0,1.92,1.1,0.82,4.67,4.99,4.3,20140319,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.475,-0.142,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.408,-0.074,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.75,3.0,9.0,0.333,0.503,-0.17,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.574,-0.174,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.56,-0.227,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.41,-0.077,Robert Sacre,1610612747,LAL,1,0,1,26.0,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,26.03,26.03,10075.0,1.91,0.95,0.96,4.38,4.21,4.55,20140319,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.037,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.327,-0.327,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.917,5.0,11.0,0.455,0.485,-0.031,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.613,-0.013,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.519,-0.019,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.38,-0.047,Markieff Morris,1610612756,PHX,1,1,0,25.2,35.0,8.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.625,1.0,0.125,2.0,0.25,0.0,0.0,1.0,0.125,Markieff Morris,1610612756,PHX,1,1,0,25.2,25.2,8751.0,1.66,0.83,0.83,4.05,4.14,3.53,20140319,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,9.0,12.0,0.75,0.48,0.27,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.368,0.632,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.917,8.0,11.0,0.727,0.519,0.208,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.667,6.0,8.0,0.75,0.604,0.146,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.833,7.0,10.0,0.7,0.568,0.132,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.369,0.632,Al-Farouq Aminu,1610612740,NOP,1,0,1,32.9,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,32.88,32.88,12469.0,2.36,1.21,1.15,4.39,4.9,3.63,20140319,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.431,-0.098,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.372,-0.122,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.454,-0.079,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.613,-0.279,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.517,-0.117,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.583,2.0,7.0,0.286,0.373,-0.087,Danny Green,1610612759,SAS,1,1,0,23.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,23.8,23.8,10621.0,2.01,1.09,0.92,5.05,5.3,4.77,20140319,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.47,-0.107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.353,-0.353,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.818,4.0,9.0,0.444,0.493,-0.048,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.615,-0.015,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.55,0.021,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.421,-0.421,Marvin Williams,1610612762,UTA,1,0,1,23.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,0,1,23.05,23.05,8178.0,1.55,0.77,0.78,3.92,4.52,3.9,20140319,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,6.0,11.0,0.545,0.475,0.071,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.455,2.0,5.0,0.4,0.39,0.01,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.545,4.0,6.0,0.667,0.519,0.147,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.182,2.0,2.0,1.0,0.552,0.449,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.273,2.0,3.0,0.667,0.559,0.108,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.727,4.0,8.0,0.5,0.396,0.104,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,18.9,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,18.85,18.85,7561.0,1.43,0.77,0.66,4.48,4.79,4.8,20140319,2013_14
