PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,3.0,8.0,0.375,0.436,-0.061,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.375,1.0,3.0,0.333,0.341,-0.008,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.625,2.0,5.0,0.4,0.448,-0.048,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.125,0.0,1.0,0.0,0.494,-0.494,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.125,0.0,1.0,0.0,0.425,-0.425,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.875,3.0,7.0,0.429,0.395,0.033,Kyle Korver,1610612737,ATL,1,0,1,31.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,31.57,31.57,11729.0,2.22,1.14,1.09,4.2,4.67,3.82,20140204,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.45,0.05,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.276,0.724,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.875,3.0,7.0,0.429,0.479,-0.051,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.594,0.406,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.125,1.0,1.0,1.0,0.542,0.458,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.369,0.131,Ryan Kelly,1610612747,LAL,1,0,1,21.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,20.97,20.97,7646.0,1.45,0.71,0.74,4.02,4.44,3.67,20140204,2013_14
202412,Manny Harris,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,5.0,8.0,0.625,0.427,0.199,Manny Harris,1610612747.0,LAL,G,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.387,0.613,Manny Harris,1610612747.0,LAL,G,24.0,1.0,1.0,0.875,4.0,7.0,0.571,0.444,0.128,Manny Harris,1610612747.0,LAL,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.576,-0.076,Manny Harris,1610612747.0,LAL,G,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.54,0.127,Manny Harris,1610612747.0,LAL,G,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.357,0.143,Manny Harris,1610612747,LAL,1,0,1,20.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manny Harris,1610612747,LAL,1,0,1,20.5,20.5,7900.0,1.5,0.68,0.81,4.39,5.09,3.92,20140204,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,5.0,8.0,0.625,0.438,0.187,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.25,1.0,2.0,0.5,0.387,0.113,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.75,4.0,6.0,0.667,0.461,0.206,,,,,,,,,,,,,,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.125,1.0,1.0,1.0,0.542,0.458,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.875,4.0,7.0,0.571,0.378,0.193,Steve Blake,1610612744,GSW,1,0,1,32.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,0,1,32.18,32.18,12253.0,2.32,1.11,1.21,4.29,5.05,3.77,20140204,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,3.0,8.0,0.375,0.464,-0.089,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.625,1.0,5.0,0.2,0.38,-0.18,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.375,2.0,3.0,0.667,0.512,0.154,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.125,1.0,1.0,1.0,0.581,0.419,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.125,1.0,1.0,1.0,0.544,0.456,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.75,1.0,6.0,0.167,0.38,-0.213,Danny Granger,1610612746,LAC,1,1,0,23.1,27.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Danny Granger,1610612746,LAC,1,1,0,23.05,23.05,8129.0,1.54,0.85,0.69,3.91,3.68,4.21,20140204,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.451,-0.201,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.389,-0.139,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.5,1.0,4.0,0.25,0.5,-0.25,,,,,,,,,,,,,,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.541,0.459,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.398,-0.198,Jimmy Butler III,1610612741,CHI,1,1,0,43.8,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,43.75,43.75,16269.0,3.08,1.66,1.42,4.26,4.28,4.22,20140204,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,4.0,7.0,0.571,0.466,0.105,,,,,,,,,,,,,,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,4.0,7.0,0.571,0.476,0.096,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.617,-0.117,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.429,1.0,3.0,0.333,0.532,-0.199,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.286,1.0,2.0,0.5,0.488,0.012,Elton Brand,1610612737,ATL,1,0,1,20.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,20.6,20.6,7124.0,1.35,0.7,0.65,3.8,4.34,3.86,20140204,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,3.0,7.0,0.429,0.43,-0.002,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.429,1.0,3.0,0.333,0.342,-0.008,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.571,2.0,4.0,0.5,0.448,0.053,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.587,-0.087,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.523,-0.023,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.571,1.0,4.0,0.25,0.363,-0.113,Harrison Barnes,1610612744,GSW,1,0,1,22.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,22.77,22.77,8851.0,1.68,0.92,0.76,4.5,4.8,4.21,20140204,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,4.0,7.0,0.571,0.419,0.152,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.283,-0.283,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.857,4.0,6.0,0.667,0.45,0.216,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.583,-0.083,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.53,-0.197,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.337,0.33,Gerald Green,1610612756,PHX,1,0,1,25.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,25.55,25.55,9613.0,1.82,0.96,0.86,4.23,5.11,3.91,20140204,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.434,-0.148,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.386,-0.386,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.714,2.0,5.0,0.4,0.468,-0.068,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.545,-0.545,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.286,0.0,2.0,0.0,0.512,-0.512,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.714,2.0,5.0,0.4,0.401,-0.001,P.J. Tucker,1610612756,PHX,1,0,1,26.5,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,26.52,26.52,9718.0,1.84,0.89,0.95,4.07,4.42,3.76,20140204,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,2.0,7.0,0.286,0.405,-0.12,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.429,1.0,3.0,0.333,0.342,-0.008,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.571,1.0,4.0,0.25,0.437,-0.187,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.143,1.0,1.0,1.0,0.474,0.526,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.44,0.06,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.571,1.0,4.0,0.25,0.356,-0.106,Kendall Marshall,1610612747,LAL,1,0,1,20.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,0,1,20.87,20.87,8070.0,1.53,0.79,0.74,4.32,5.16,3.64,20140204,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,1.0,7.0,0.143,0.409,-0.266,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.714,1.0,5.0,0.2,0.392,-0.192,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.419,-0.419,,,,,,,,,,,,,,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.449,-0.449,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.857,1.0,6.0,0.167,0.399,-0.232,Goran Dragic,1610612756,PHX,1,0,1,34.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,0,1,34.7,34.7,13487.0,2.55,1.35,1.21,4.5,4.95,3.81,20140204,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,5.0,7.0,0.714,0.447,0.267,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.258,0.742,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.857,4.0,6.0,0.667,0.478,0.189,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.143,1.0,1.0,1.0,0.611,0.389,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.286,2.0,2.0,1.0,0.505,0.496,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.402,0.098,Ramon Sessions,1610612749,MIL,1,1,0,29.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,1,0,29.02,29.02,10721.0,2.03,1.16,0.87,4.14,4.72,3.94,20140204,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,3.0,6.0,0.5,0.469,0.031,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.408,-0.408,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.833,3.0,5.0,0.6,0.482,0.118,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.5,1.0,3.0,0.333,0.606,-0.273,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.667,2.0,4.0,0.5,0.53,-0.03,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.423,-0.423,D.J. Augustin,1610612741,CHI,1,1,0,28.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,28.15,28.15,10906.0,2.07,1.25,0.82,4.47,4.65,3.79,20140204,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,3.0,6.0,0.5,0.531,-0.031,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,3.0,6.0,0.5,0.538,-0.038,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.333,1.0,2.0,0.5,0.669,-0.169,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.667,2.0,4.0,0.5,0.592,-0.092,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.167,1.0,1.0,1.0,0.391,0.609,Jermaine O'Neal,1610612744,GSW,1,0,1,16.5,26.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,0,1,16.52,16.52,5928.0,1.12,0.62,0.5,4.03,4.27,3.77,20140204,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,6.0,1.0,0.469,0.531,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.311,0.689,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.833,5.0,5.0,1.0,0.512,0.488,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.667,4.0,4.0,1.0,0.616,0.384,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.833,5.0,5.0,1.0,0.567,0.433,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.167,1.0,1.0,1.0,0.324,0.676,Ian Mahinmi,1610612754,IND,1,1,0,16.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,16.9,16.9,5747.0,1.09,0.59,0.49,3.91,3.85,3.99,20140204,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,2.0,6.0,0.333,0.441,-0.108,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.333,-0.333,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.833,2.0,5.0,0.4,0.47,-0.07,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.521,-0.521,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,1.0,3.0,0.333,0.393,-0.06,George Hill,1610612754,IND,1,1,0,37.1,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,37.12,37.12,12998.0,2.46,1.44,1.02,4.05,4.0,3.75,20140204,2013_14
959,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,1.0,2.0,6.0,0.333,0.429,-0.095,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.333,1.0,2.0,0.5,0.332,0.169,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.667,1.0,4.0,0.25,0.443,-0.193,,,,,,,,,,,,,,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.167,1.0,1.0,1.0,0.575,0.425,Steve Nash,1610612747.0,LAL,G,40.0,1.0,1.0,0.833,1.0,5.0,0.2,0.345,-0.145,Steve Nash,1610612747,LAL,1,0,1,24.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Nash,1610612747,LAL,1,0,1,24.62,24.62,9186.0,1.74,0.86,0.88,4.15,5.19,3.81,20140204,2013_14
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,2.0,5.0,0.4,0.441,-0.041,,,,,,,,,,,,,,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,2.0,5.0,0.4,0.475,-0.075,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.8,2.0,4.0,0.5,0.556,-0.056,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.8,2.0,4.0,0.5,0.52,-0.02,,,,,,,,,,,,,,Chris Kaman,1610612747,LAL,1,0,1,17.1,36.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Chris Kaman,1610612747,LAL,1,0,1,17.1,17.1,6541.0,1.24,0.63,0.6,4.21,4.57,3.91,20140204,2013_14
202970,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.445,-0.045,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.372,-0.372,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.459,0.041,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.4,2.0,2.0,1.0,0.548,0.452,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.487,0.179,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.382,-0.382,Gustavo Ayon,1610612737,ATL,1,0,1,18.5,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Gustavo Ayon,1610612737,ATL,1,0,1,18.53,18.53,6681.0,1.27,0.66,0.6,4.22,5.12,3.5,20140204,2013_14
202687,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,0.0,5.0,0.0,0.457,-0.457,,,,,,,,,,,,,,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,0.0,5.0,0.0,0.482,-0.482,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.8,0.0,4.0,0.0,0.578,-0.578,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.8,0.0,4.0,0.0,0.525,-0.525,,,,,,,,,,,,,,Bismack Biyombo,1610612766,CHA,1,1,0,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,1,0,8.62,8.62,3008.0,0.57,0.3,0.27,4.24,4.23,4.25,20140204,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,2.0,5.0,0.4,0.47,-0.07,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.365,-0.365,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.6,2.0,3.0,0.667,0.494,0.173,,,,,,,,,,,,,,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.4,2.0,2.0,1.0,0.525,0.475,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.4,0.0,2.0,0.0,0.352,-0.352,Jeff Teague,1610612737,ATL,1,0,1,24.6,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,24.62,24.62,8086.0,1.53,0.8,0.73,3.67,4.32,3.14,20140204,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,3.0,5.0,0.6,0.481,0.119,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.4,0.6,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.8,2.0,4.0,0.5,0.53,-0.03,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.4,2.0,2.0,1.0,0.676,0.324,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.6,2.0,3.0,0.667,0.615,0.052,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.407,0.593,Kirk Hinrich,1610612741,CHI,1,1,0,24.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,24.75,24.75,10466.0,1.98,1.14,0.84,4.86,4.84,4.34,20140204,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,3.0,5.0,0.6,0.413,0.187,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.6,1.0,3.0,0.333,0.283,0.05,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.4,2.0,2.0,1.0,0.472,0.529,,,,,,,,,,,,,,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.2,1.0,1.0,1.0,0.518,0.482,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.6,1.0,3.0,0.333,0.314,0.019,Marcus Morris Sr.,1610612756,PHX,1,0,1,20.4,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,20.37,20.37,7006.0,1.33,0.65,0.68,3.84,4.71,3.68,20140204,2013_14
