PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,10.0,17.0,0.588,0.483,0.105,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.059,0.0,1.0,0.0,0.338,-0.338,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.941,10.0,16.0,0.625,0.523,0.102,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.529,6.0,9.0,0.667,0.652,0.015,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.647,7.0,11.0,0.636,0.592,0.044,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.366,-0.033,Dwight Howard,1610612745,HOU,1,0,1,35.0,59.0,15.0,4.0,7.0,0.571,3.0,6.0,0.5,11.0,0.733,2.0,0.133,1.0,0.067,2.0,0.133,3.0,0.2,Dwight Howard,1610612745,HOU,1,0,1,34.95,34.95,11932.0,2.26,1.27,0.99,3.95,4.32,3.55,20140226,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.452,-0.015,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.37,-0.37,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.875,7.0,14.0,0.5,0.494,0.006,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.577,0.137,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.813,7.0,13.0,0.538,0.531,0.007,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.188,0.0,3.0,0.0,0.391,-0.391,Damian Lillard,1610612757,POR,1,1,0,28.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,28.9,28.9,10478.0,1.98,1.09,0.89,4.15,4.65,3.67,20140226,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.473,0.027,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.063,1.0,1.0,1.0,0.327,0.673,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.938,7.0,15.0,0.467,0.494,-0.028,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.688,7.0,11.0,0.636,0.565,0.072,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.75,7.0,12.0,0.583,0.534,0.049,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.405,-0.155,Henry Sims,1610612755,PHI,1,0,1,23.4,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,23.43,23.43,9149.0,1.73,0.83,0.9,4.36,4.59,4.18,20140226,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.511,0.114,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.125,0.0,2.0,0.0,0.397,-0.397,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.875,10.0,14.0,0.714,0.539,0.176,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.688,8.0,11.0,0.727,0.639,0.088,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.75,9.0,12.0,0.75,0.59,0.161,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.413,-0.163,Josh Smith,1610612765,DET,1,0,1,42.5,75.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,42.52,42.52,14448.0,2.74,1.44,1.3,3.82,3.65,4.01,20140226,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,15.0,0.467,0.488,-0.021,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,15.0,0.467,0.499,-0.032,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.533,6.0,8.0,0.75,0.593,0.157,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.8,7.0,12.0,0.583,0.537,0.046,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.133,0.0,2.0,0.0,0.293,-0.293,Tim Duncan,1610612759,SAS,1,1,0,26.9,58.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.5,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,26.88,26.88,9502.0,1.8,0.86,0.94,4.03,4.67,3.54,20140226,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,9.0,15.0,0.6,0.445,0.155,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.133,0.0,2.0,0.0,0.345,-0.345,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.867,9.0,13.0,0.692,0.475,0.217,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.333,4.0,5.0,0.8,0.582,0.218,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.4,5.0,6.0,0.833,0.547,0.287,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.467,2.0,7.0,0.286,0.361,-0.076,Channing Frye,1610612756,PHX,1,0,1,29.5,44.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,0,1,29.45,29.45,10418.0,1.97,1.05,0.92,4.08,4.67,3.54,20140226,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,8.0,15.0,0.533,0.456,0.078,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.333,3.0,5.0,0.6,0.393,0.207,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.667,5.0,10.0,0.5,0.478,0.022,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.546,-0.046,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.467,4.0,7.0,0.571,0.492,0.079,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.409,0.091,Steven Adams,1610612760,OKC,1,0,1,25.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,25.47,25.47,10041.0,1.9,0.94,0.96,4.46,4.45,4.47,20140226,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.458,-0.125,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.301,0.2,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.867,4.0,13.0,0.308,0.486,-0.179,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.568,0.183,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.533,3.0,8.0,0.375,0.539,-0.164,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.334,-0.048,Kawhi Leonard,1610612759,SAS,1,1,0,29.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,28.95,28.95,11161.0,2.11,1.11,1.01,4.36,5.2,3.7,20140226,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.414,0.186,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.351,0.249,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.667,6.0,10.0,0.6,0.44,0.16,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.619,-0.619,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.506,0.161,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.375,0.17,Shelvin Mack,1610612737,ATL,1,0,1,30.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,30.55,30.55,11731.0,2.22,1.18,1.04,4.34,4.7,3.97,20140226,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,1.0,14.0,0.071,0.434,-0.363,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.386,-0.386,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.857,1.0,12.0,0.083,0.468,-0.385,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.286,0.0,4.0,0.0,0.563,-0.563,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.5,0.0,7.0,0.0,0.519,-0.519,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.286,0.0,4.0,0.0,0.372,-0.372,Nikola Vučević,1610612753,ORL,1,1,0,33.6,64.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,Nikola Vučević,1610612753,ORL,1,1,0,33.62,33.62,12096.0,2.29,1.31,0.98,4.11,4.18,4.01,20140226,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.483,-0.126,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.143,0.0,2.0,0.0,0.319,-0.319,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.857,5.0,12.0,0.417,0.507,-0.09,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.596,0.07,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.548,-0.048,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.355,-0.188,Taj Gibson,1610612741,CHI,1,1,0,27.4,49.0,14.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,0.571,3.0,0.214,2.0,0.143,2.0,0.143,1.0,0.071,Taj Gibson,1610612741,CHI,1,1,0,27.43,27.43,9768.0,1.85,1.06,0.79,4.16,4.35,3.94,20140226,2013_14
202337,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.46,0.111,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.374,0.126,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.857,7.0,12.0,0.583,0.497,0.087,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.5,7.0,7.0,1.0,0.65,0.35,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.571,7.0,8.0,0.875,0.578,0.297,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.376,-0.126,Luke Babbitt,1610612740,NOP,1,0,1,25.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,0,1,25.57,25.57,10057.0,1.9,1.07,0.83,4.47,4.95,3.94,20140226,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,6.0,14.0,0.429,0.457,-0.029,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.571,3.0,8.0,0.375,0.349,0.026,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.429,3.0,6.0,0.5,0.526,-0.026,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.143,1.0,2.0,0.5,0.632,-0.132,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.286,2.0,4.0,0.5,0.563,-0.063,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.571,3.0,8.0,0.375,0.356,0.019,Matt Barnes,1610612746,LAC,1,1,0,32.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,32.63,32.63,12539.0,2.37,1.21,1.17,4.42,4.55,4.29,20140226,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.43,-0.001,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.571,4.0,8.0,0.5,0.363,0.137,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.446,-0.113,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.594,-0.261,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.511,-0.011,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.643,4.0,9.0,0.444,0.382,0.062,Thabo Sefolosha,1610612760,OKC,1,0,1,30.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,30.28,30.28,11299.0,2.14,1.05,1.09,4.15,4.13,4.17,20140226,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.435,0.103,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.385,1.0,5.0,0.2,0.332,-0.132,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.615,6.0,8.0,0.75,0.465,0.286,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.627,0.04,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.308,3.0,4.0,0.75,0.548,0.202,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.349,0.095,Kevin Durant,1610612760,OKC,1,0,1,41.3,67.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kevin Durant,1610612760,OKC,1,0,1,41.27,41.27,13898.0,2.63,1.35,1.28,3.77,4.24,3.62,20140226,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,5.0,13.0,0.385,0.404,-0.02,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.462,2.0,6.0,0.333,0.324,0.009,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.538,3.0,7.0,0.429,0.414,0.015,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.541,-0.207,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.308,1.0,4.0,0.25,0.499,-0.249,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.692,4.0,9.0,0.444,0.325,0.119,Jameer Nelson,1610612753,ORL,1,1,0,41.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,1,0,41.83,41.83,14629.0,2.77,1.59,1.18,4.05,4.25,3.81,20140226,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.528,-0.144,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.364,-0.364,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.846,5.0,11.0,0.455,0.551,-0.096,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.462,5.0,6.0,0.833,0.677,0.156,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.462,5.0,6.0,0.833,0.642,0.192,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.538,0.0,7.0,0.0,0.38,-0.38,Donatas Motiejunas,1610612745,HOU,1,0,1,22.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,0,1,22.32,22.32,9214.0,1.75,0.94,0.81,4.58,5.08,4.12,20140226,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.45,0.012,,,,,,,,,,,,,,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.493,-0.031,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.581,-0.009,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.769,4.0,10.0,0.4,0.542,-0.142,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.348,0.319,DeMarre Carroll,1610612737,ATL,1,0,1,37.1,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,37.12,37.12,13420.0,2.54,1.36,1.18,4.04,4.68,3.77,20140226,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.425,0.19,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.264,0.236,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.846,7.0,11.0,0.636,0.465,0.171,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.308,3.0,4.0,0.75,0.604,0.146,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.462,4.0,6.0,0.667,0.529,0.138,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.462,3.0,6.0,0.5,0.313,0.187,Boris Diaw,1610612759,SAS,1,1,0,26.4,49.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,26.37,26.37,9592.0,1.82,1.0,0.81,4.1,4.85,3.44,20140226,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.448,-0.14,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.462,0.0,6.0,0.0,0.333,-0.333,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.538,4.0,7.0,0.571,0.492,0.079,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.308,3.0,4.0,0.75,0.606,0.145,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.385,4.0,5.0,0.8,0.549,0.251,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.615,0.0,8.0,0.0,0.335,-0.335,Tobias Harris,1610612753,ORL,1,1,0,28.8,55.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,28.77,28.77,11670.0,2.21,1.28,0.93,4.6,4.95,4.16,20140226,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,7.0,13.0,0.538,0.436,0.102,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.308,2.0,4.0,0.5,0.335,0.165,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.692,5.0,9.0,0.556,0.483,0.073,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.385,3.0,5.0,0.6,0.529,0.071,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.385,3.0,5.0,0.6,0.489,0.111,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.538,4.0,7.0,0.571,0.357,0.214,Dirk Nowitzki,1610612742,DAL,1,1,0,27.1,50.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,27.13,27.13,9250.0,1.75,0.95,0.8,4.0,4.42,3.56,20140226,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.452,0.087,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.462,3.0,6.0,0.5,0.356,0.144,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.538,4.0,7.0,0.571,0.494,0.078,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.077,1.0,1.0,1.0,0.64,0.36,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.154,2.0,2.0,1.0,0.577,0.424,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.382,0.018,James Harden,1610612745,HOU,1,0,1,42.7,71.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,James Harden,1610612745,HOU,1,0,1,42.72,42.72,13496.0,2.56,1.34,1.22,3.66,3.64,3.41,20140226,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.481,0.058,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.377,0.051,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.52,0.147,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.667,0.333,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.59,0.411,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.394,0.006,Luol Deng,1610612739,CLE,1,1,0,37.2,56.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Luol Deng,1610612739,CLE,1,1,0,37.23,37.23,12917.0,2.45,1.35,1.1,3.86,3.92,3.78,20140226,2013_14
