PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203143,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,8.0,12.0,0.667,0.424,0.243,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,5.0,6.0,0.833,0.35,0.484,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.5,3.0,6.0,0.5,0.454,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,8.0,12.0,0.667,0.375,0.292,Pablo Prigioni,1610612752,NYK,1,0,1,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612752,NYK,1,0,1,26.95,26.95,10192.0,1.93,0.98,0.95,4.23,4.37,4.09,20131210,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.437,-0.104,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.346,-0.346,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.471,-0.027,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.585,-0.085,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.516,-0.141,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.372,-0.122,Marcus Morris Sr.,1610612756,PHX,1,1,0,26.9,46.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,26.87,26.87,9978.0,1.89,1.08,0.81,4.26,4.47,4.0,20131210,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.45,-0.117,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.343,-0.343,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.503,-0.058,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.61,-0.11,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.561,-0.228,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.583,1.0,7.0,0.143,0.375,-0.232,Shelvin Mack,1610612737,ATL,1,0,1,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,19.58,19.58,7784.0,1.47,0.77,0.7,4.61,5.54,3.86,20131210,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.384,-0.051,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.32,-0.034,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.423,-0.023,,,,,,,,,,,,,,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.537,-0.037,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.833,3.0,10.0,0.3,0.342,-0.042,Ricky Rubio,1610612750,MIN,1,1,0,28.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,28.25,28.25,11316.0,2.14,1.2,0.95,4.47,5.13,3.81,20131210,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.479,0.021,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.327,0.673,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.833,4.0,10.0,0.4,0.494,-0.094,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.59,-0.09,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.554,-0.125,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.35,0.25,Josh Smith,1610612765,DET,1,0,1,33.6,50.0,11.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.455,5.0,0.455,2.0,0.182,0.0,0.0,1.0,0.091,Josh Smith,1610612765,DET,1,0,1,33.63,33.63,11872.0,2.25,1.18,1.07,3.93,4.12,4.1,20131210,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,10.0,12.0,0.833,0.455,0.378,,,,,,,,,,,,,,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,10.0,12.0,0.833,0.472,0.361,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.417,5.0,5.0,1.0,0.598,0.402,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.667,7.0,8.0,0.875,0.534,0.341,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.386,0.115,Chris Bosh,1610612748,MIA,1,0,1,32.4,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,32.4,32.4,10820.0,2.05,0.97,1.08,3.71,3.92,3.88,20131210,2013_14
977,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,1.0,2.0,11.0,0.182,0.471,-0.289,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.364,0.0,4.0,0.0,0.385,-0.385,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.636,2.0,7.0,0.286,0.524,-0.238,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.455,2.0,5.0,0.4,0.646,-0.246,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.455,2.0,5.0,0.4,0.591,-0.191,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.545,0.0,6.0,0.0,0.394,-0.394,Kobe Bryant,1610612747,LAL,1,0,1,29.2,49.0,8.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.75,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Kobe Bryant,1610612747,LAL,1,0,1,29.17,29.17,9950.0,1.88,1.02,0.87,3.92,4.28,3.59,20131210,2013_14
203503,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.438,-0.074,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.365,-0.365,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.818,4.0,9.0,0.444,0.469,-0.025,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.659,0.341,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.564,0.103,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.455,0.0,5.0,0.0,0.371,-0.371,Tony Snell,1610612741,CHI,1,0,1,37.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,37.63,37.63,13591.0,2.57,1.37,1.2,4.15,4.35,3.95,20131210,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,2.0,11.0,0.182,0.459,-0.277,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.455,0.0,5.0,0.0,0.398,-0.398,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.497,-0.164,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.565,-0.065,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.538,-0.138,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.545,0.0,6.0,0.0,0.396,-0.396,Kevin Durant,1610612760,OKC,1,1,0,37.3,78.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Kevin Durant,1610612760,OKC,1,1,0,37.25,37.25,14376.0,2.72,1.45,1.27,4.35,4.46,4.24,20131210,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.41,0.136,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.383,0.284,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.432,0.068,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.589,0.077,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.571,0.096,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.352,0.248,Danny Green,1610612759,SAS,1,1,0,25.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,25.9,25.9,10626.0,2.01,1.05,0.97,4.65,5.05,4.32,20131210,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.466,-0.012,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.382,-0.049,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.516,-0.016,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.627,0.124,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.566,0.034,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.4,0.0,Jodie Meeks,1610612747,LAL,1,0,1,32.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,32.67,32.67,12144.0,2.3,1.13,1.17,4.24,4.3,4.19,20131210,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.402,0.053,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.909,5.0,10.0,0.5,0.434,0.066,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.555,0.071,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.511,0.114,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.127,-0.127,Ersan Ilyasova,1610612749,MIL,1,1,0,31.2,55.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,31.15,31.15,10530.0,1.99,1.08,0.91,3.86,4.43,3.33,20131210,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.432,0.022,,,,,,,,,,,,,,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.01,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.529,0.138,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.478,-0.024,,,,,,,,,,,,,,Andrea Bargnani,1610612752,NYK,1,0,1,32.2,51.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,0,1,32.2,32.2,10897.0,2.06,1.12,0.94,3.92,3.83,3.61,20131210,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,1.0,11.0,0.091,0.413,-0.322,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.332,-0.332,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.727,1.0,8.0,0.125,0.446,-0.321,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.5,-0.5,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.625,-0.625,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.727,1.0,8.0,0.125,0.372,-0.247,Kawhi Leonard,1610612759,SAS,1,1,0,29.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,29.03,29.03,11541.0,2.19,1.13,1.06,4.56,4.75,4.38,20131210,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,7.0,10.0,0.7,0.464,0.236,,,,,,,,,,,,,,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,7.0,10.0,0.7,0.501,0.199,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.6,5.0,6.0,0.833,0.637,0.196,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.6,5.0,6.0,0.833,0.591,0.242,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.2,2.0,2.0,1.0,0.398,0.602,Wesley Johnson,1610612747,LAL,1,0,1,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,20.0,20.0,6824.0,1.29,0.61,0.68,3.92,4.37,3.61,20131210,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.422,-0.122,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.379,-0.179,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.465,-0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.379,-0.079,Kyrie Irving,1610612739,CLE,1,1,0,36.2,75.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kyrie Irving,1610612739,CLE,1,1,0,36.17,36.17,12946.0,2.45,1.27,1.19,4.15,4.77,3.64,20131210,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,6.0,10.0,0.6,0.424,0.176,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.3,1.0,3.0,0.333,0.241,0.093,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.7,5.0,7.0,0.714,0.491,0.223,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.846,0.154,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.619,0.048,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.309,0.291,P.J. Tucker,1610612756,PHX,1,1,0,31.3,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,31.32,31.32,11684.0,2.21,1.15,1.06,4.23,4.35,4.49,20131210,2013_14
203111,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,4.0,10.0,0.4,0.498,-0.098,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.379,0.121,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,0.8,3.0,8.0,0.375,0.55,-0.175,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.684,-0.017,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.649,-0.149,Orlando Johnson,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.386,-0.186,Orlando Johnson,1610612758,SAC,1,1,0,20.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Orlando Johnson,1610612758,SAC,1,1,0,20.25,20.25,7599.0,1.44,0.81,0.63,4.14,4.5,3.75,20131210,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.498,0.003,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.4,0.0,4.0,0.0,0.362,-0.362,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.6,5.0,6.0,0.833,0.553,0.281,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.637,0.163,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.604,0.196,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,1.0,5.0,0.2,0.393,-0.193,George Hill,1610612754,IND,1,1,0,30.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,30.45,30.45,11146.0,2.11,1.2,0.91,4.14,4.39,3.85,20131210,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.401,-0.101,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.334,-0.334,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.434,-0.059,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.54,-0.54,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.3,0.0,3.0,0.0,0.506,-0.506,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.7,3.0,7.0,0.429,0.351,0.078,Khris Middleton,1610612749,MIL,1,1,0,32.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,32.8,32.8,11642.0,2.2,1.15,1.06,4.06,4.22,3.91,20131210,2013_14
201564,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.392,0.008,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.315,0.018,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.439,-0.01,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.481,-0.081,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.5,2.0,5.0,0.4,0.449,-0.049,O.J. Mayo,1610612749.0,MIL,G,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.361,0.14,O.J. Mayo,1610612749,MIL,1,1,0,44.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O.J. Mayo,1610612749,MIL,1,1,0,44.18,44.18,14978.0,2.84,1.52,1.32,3.79,3.99,3.6,20131210,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,2.0,9.0,0.222,0.41,-0.188,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.378,-0.128,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.556,1.0,5.0,0.2,0.437,-0.237,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.491,0.509,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.111,1.0,1.0,1.0,0.451,0.549,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.778,1.0,7.0,0.143,0.393,-0.25,Brandon Knight,1610612749,MIL,1,1,0,43.9,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,1,0,43.88,43.88,16274.0,3.08,1.68,1.4,4.22,4.56,3.88,20131210,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,4.0,9.0,0.444,0.462,-0.017,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.361,0.139,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.778,3.0,7.0,0.429,0.486,-0.057,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.583,0.084,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.533,-0.033,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.424,-0.174,Jordan Crawford,1610612744,GSW,1,0,1,34.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,0,1,34.28,34.28,12008.0,2.27,1.21,1.06,4.04,4.3,3.78,20131210,2013_14
