PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.477,0.062,,,,,,,,,,,,,,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,7.0,13.0,0.538,0.497,0.042,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.615,3.0,8.0,0.375,0.574,-0.199,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.692,4.0,9.0,0.444,0.53,-0.086,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.154,2.0,2.0,1.0,0.35,0.65,Carlos Boozer,1610612741,CHI,1,1,0,31.1,62.0,12.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.833,3.0,0.25,0.0,0.0,0.0,0.0,1.0,0.083,Carlos Boozer,1610612741,CHI,1,1,0,31.05,31.05,10037.0,1.9,1.03,0.87,3.67,3.66,3.69,20131230,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,9.0,13.0,0.692,0.453,0.24,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.39,0.61,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.923,8.0,12.0,0.667,0.469,0.198,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.615,7.0,8.0,0.875,0.549,0.326,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.769,7.0,10.0,0.7,0.507,0.193,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.231,2.0,3.0,0.667,0.394,0.273,Damian Lillard,1610612757,POR,1,0,1,41.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,41.02,41.02,15101.0,2.86,1.58,1.29,4.25,4.56,3.92,20131230,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,7.0,12.0,0.583,0.449,0.135,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.167,0.0,2.0,0.0,0.316,-0.316,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.833,7.0,10.0,0.7,0.468,0.232,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.417,4.0,5.0,0.8,0.495,0.305,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.5,4.0,6.0,0.667,0.491,0.176,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.347,0.154,Mo Williams,1610612757,POR,1,0,1,30.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,0,1,29.95,29.95,11217.0,2.12,1.15,0.97,4.22,4.69,4.13,20131230,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.438,-0.022,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.345,-0.011,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.478,-0.033,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.167,0.0,2.0,0.0,0.61,-0.61,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.544,-0.344,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.364,0.137,Goran Dragic,1610612756,PHX,1,1,0,31.8,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,1,0,31.8,31.8,12919.0,2.45,1.33,1.12,4.53,4.82,4.24,20131230,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.459,-0.042,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.351,-0.351,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.499,0.056,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,4.0,4.0,1.0,0.657,0.343,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,4.0,4.0,1.0,0.598,0.402,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.37,-0.17,Markieff Morris,1610612756,PHX,1,1,0,29.7,42.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,29.72,29.72,10236.0,1.94,1.0,0.94,3.84,3.99,3.69,20131230,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.467,0.033,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.41,-0.41,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.833,6.0,10.0,0.6,0.485,0.115,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.626,-0.126,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.581,0.019,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.399,0.101,Greg Monroe,1610612765,DET,1,0,1,38.1,63.0,10.0,1.0,5.0,0.2,2.0,4.0,0.5,4.0,0.4,3.0,0.3,0.0,0.0,0.0,0.0,2.0,0.2,Greg Monroe,1610612765,DET,1,0,1,38.07,38.07,13033.0,2.47,1.29,1.18,3.95,4.37,3.57,20131230,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.456,-0.039,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.4,-0.4,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.917,5.0,11.0,0.455,0.491,-0.036,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.59,-0.59,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.167,1.0,2.0,0.5,0.544,-0.044,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.368,-0.082,Kevin Martin,1610612750,MIN,1,0,1,35.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,35.88,35.88,12553.0,2.38,1.2,1.17,4.02,4.04,4.0,20131230,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.458,0.126,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.417,2.0,5.0,0.4,0.427,-0.027,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.583,5.0,7.0,0.714,0.48,0.234,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.67,0.33,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.578,0.422,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.667,3.0,8.0,0.375,0.436,-0.061,Ricky Rubio,1610612750,MIN,1,0,1,31.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,30.97,30.97,12105.0,2.29,1.19,1.1,4.45,4.87,4.08,20131230,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.447,0.137,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.394,0.107,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.833,6.0,10.0,0.6,0.49,0.11,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.657,0.343,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.559,0.041,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.38,0.287,Jared Dudley,1610612746,LAC,1,0,1,23.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,23.35,23.35,8440.0,1.6,0.81,0.79,4.11,4.59,3.74,20131230,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,6.0,12.0,0.5,0.425,0.075,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.296,-0.096,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.583,5.0,7.0,0.714,0.462,0.253,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,3.0,3.0,1.0,0.575,0.425,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,3.0,4.0,0.75,0.539,0.211,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,3.0,8.0,0.375,0.316,0.059,Jose Calderon,1610612742,DAL,1,1,0,36.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,36.68,36.68,14060.0,2.66,1.48,1.19,4.42,4.89,3.94,20131230,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.446,0.054,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.379,-0.046,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.458,0.208,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.579,-0.079,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.514,-0.014,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.4,0.1,Jrue Holiday,1610612740,NOP,1,1,0,37.9,97.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,37.85,37.85,14730.0,2.79,1.48,1.31,4.46,4.92,4.02,20131230,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.422,0.078,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.367,0.188,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.451,-0.117,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.541,0.459,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.483,0.017,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.833,5.0,10.0,0.5,0.38,0.12,Tyreke Evans,1610612740,NOP,1,1,0,28.7,43.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,1.0,0.2,Tyreke Evans,1610612740,NOP,1,1,0,28.7,28.7,10932.0,2.07,1.07,1.0,4.39,4.79,4.03,20131230,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.459,-0.042,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.382,-0.382,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.491,0.064,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.633,0.367,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.565,0.435,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.667,1.0,8.0,0.125,0.399,-0.274,Corey Brewer,1610612750,MIN,1,0,1,33.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,0,1,33.92,33.92,12675.0,2.4,1.19,1.21,4.25,4.51,4.02,20131230,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.47,-0.053,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.333,1.0,4.0,0.25,0.309,-0.059,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.508,-0.008,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.571,0.096,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.505,0.162,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.368,-0.034,Darren Collison,1610612746,LAC,1,0,1,30.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,30.35,30.35,11743.0,2.22,1.14,1.08,4.35,4.55,4.17,20131230,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.517,0.15,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.382,0.119,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.833,7.0,10.0,0.7,0.558,0.142,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.417,5.0,5.0,1.0,0.669,0.331,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.5,6.0,6.0,1.0,0.628,0.372,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.412,-0.012,JJ Hickson,1610612743,DEN,1,0,1,36.4,53.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,36.37,36.37,12752.0,2.42,1.35,1.07,3.99,4.18,3.8,20131230,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,5.0,12.0,0.417,0.438,-0.022,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.167,1.0,2.0,0.5,0.348,0.152,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.833,4.0,10.0,0.4,0.464,-0.064,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,4.0,6.0,0.667,0.56,0.107,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,4.0,6.0,0.667,0.514,0.153,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,1.0,6.0,0.167,0.347,-0.181,Shane Battier,1610612748,MIA,1,1,0,21.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,21.78,21.78,8251.0,1.56,0.77,0.79,4.41,4.71,4.15,20131230,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.449,0.097,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.455,1.0,5.0,0.2,0.284,-0.084,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.545,5.0,6.0,0.833,0.492,0.341,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.364,4.0,4.0,1.0,0.61,0.39,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.455,5.0,5.0,1.0,0.56,0.44,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.545,1.0,6.0,0.167,0.341,-0.175,LeBron James,1610612748,MIA,1,1,0,39.7,82.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,4.0,0.4,2.0,0.2,1.0,0.1,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,39.73,39.73,12869.0,2.44,1.27,1.17,3.63,4.08,3.5,20131230,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,8.0,11.0,0.727,0.476,0.251,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.455,4.0,5.0,0.8,0.396,0.404,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.545,4.0,6.0,0.667,0.527,0.139,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.273,3.0,3.0,1.0,0.658,0.342,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.455,4.0,5.0,0.8,0.602,0.198,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.545,4.0,6.0,0.667,0.405,0.261,Jamal Crawford,1610612746,LAC,1,0,1,30.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,30.83,30.83,11477.0,2.17,1.17,1.01,4.29,4.67,3.9,20131230,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,8.0,11.0,0.727,0.426,0.301,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.364,3.0,4.0,0.75,0.338,0.413,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.636,5.0,7.0,0.714,0.451,0.263,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.182,2.0,2.0,1.0,0.648,0.352,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.273,2.0,3.0,0.667,0.555,0.112,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.455,3.0,5.0,0.6,0.373,0.227,Richard Jefferson,1610612762,UTA,1,1,0,40.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,1,0,40.15,40.15,14199.0,2.69,1.39,1.3,4.04,4.13,3.94,20131230,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.455,0.182,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.327,-0.327,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.818,7.0,9.0,0.778,0.48,0.298,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.273,3.0,3.0,1.0,0.576,0.424,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.273,3.0,3.0,1.0,0.535,0.465,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.455,1.0,5.0,0.2,0.36,-0.16,Ramon Sessions,1610612749,MIL,1,0,1,25.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,25.4,25.4,9147.0,1.73,0.9,0.84,4.02,4.63,3.51,20131230,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.463,-0.008,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.636,3.0,7.0,0.429,0.375,0.053,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.536,-0.036,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.676,0.324,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.182,2.0,2.0,1.0,0.615,0.385,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.4,-0.066,Blake Griffin,1610612746,LAC,1,0,1,28.5,62.0,17.0,3.0,8.0,0.375,1.0,2.0,0.5,7.0,0.412,6.0,0.353,0.0,0.0,1.0,0.059,1.0,0.059,Blake Griffin,1610612746,LAC,1,0,1,28.47,28.47,10234.0,1.94,1.0,0.93,4.01,4.09,3.91,20131230,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.476,-0.112,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,4.0,11.0,0.364,0.496,-0.132,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.637,-0.037,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.818,4.0,9.0,0.444,0.561,-0.117,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.239,-0.239,Al Jefferson,1610612766,CHA,1,0,1,35.7,48.0,16.0,2.0,7.0,0.286,1.0,2.0,0.5,5.0,0.313,5.0,0.313,2.0,0.125,1.0,0.063,1.0,0.063,Al Jefferson,1610612766,CHA,1,0,1,35.67,35.67,11676.0,2.21,1.2,1.01,3.7,3.95,3.45,20131230,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.445,-0.045,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.387,0.113,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.8,3.0,8.0,0.375,0.462,-0.087,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.61,-0.01,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.563,0.037,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.375,-0.125,Monta Ellis,1610612742,DAL,1,1,0,40.1,88.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,40.1,40.1,14856.0,2.81,1.56,1.26,4.19,4.69,3.98,20131230,2013_14
