PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.457,-0.002,,,,,,,,,,,,,,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.48,-0.026,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.564,-0.064,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.818,4.0,9.0,0.444,0.519,-0.074,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.383,0.118,Robert Sacre,1610612747,LAL,1,0,1,18.5,30.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Robert Sacre,1610612747,LAL,1,0,1,18.47,18.47,6747.0,1.28,0.68,0.6,4.25,5.15,3.53,20140401,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.519,0.027,,,,,,,,,,,,,,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.535,0.01,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.636,4.0,7.0,0.571,0.618,-0.046,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.727,5.0,8.0,0.625,0.582,0.043,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.327,-0.327,Omer Asik,1610612745,HOU,1,0,1,35.7,65.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Omer Asik,1610612745,HOU,1,0,1,35.7,35.7,11533.0,2.18,1.13,1.05,3.9,4.25,3.59,20140401,2013_14
201148,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.445,0.192,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.345,0.155,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.818,6.0,9.0,0.667,0.489,0.178,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.636,5.0,7.0,0.714,0.591,0.123,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.818,6.0,9.0,0.667,0.541,0.126,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.359,0.142,Brandan Wright,1610612742,DAL,1,0,1,25.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612742,DAL,1,0,1,25.38,25.38,8855.0,1.68,0.86,0.82,4.02,3.92,4.16,20140401,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.428,0.118,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.182,0.0,2.0,0.0,0.363,-0.363,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.818,6.0,9.0,0.667,0.466,0.201,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.091,1.0,1.0,1.0,0.579,0.421,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.552,-0.302,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.359,-0.026,Mo Williams,1610612757,POR,1,1,0,24.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,24.83,24.83,9437.0,1.79,1.02,0.77,4.36,4.37,4.34,20140401,2013_14
203145,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.434,-0.134,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.377,0.052,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.3,0.0,3.0,0.0,0.464,-0.464,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.603,-0.603,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.557,-0.557,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.9,3.0,9.0,0.333,0.392,-0.059,Kent Bazemore,1610612747,LAL,1,0,1,30.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612747,LAL,1,0,1,30.35,30.35,11922.0,2.26,1.13,1.13,4.56,4.65,4.12,20140401,2013_14
203268,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.442,0.058,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.344,-0.344,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.7,5.0,7.0,0.714,0.486,0.228,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.6,5.0,6.0,0.833,0.554,0.279,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.6,5.0,6.0,0.833,0.517,0.316,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.358,-0.358,Jorge Gutierrez,1610612751,BKN,1,1,0,17.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jorge Gutierrez,1610612751,BKN,1,1,0,17.32,17.32,5900.0,1.12,0.61,0.5,4.61,4.5,4.75,20140401,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.455,0.146,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.1,0.0,1.0,0.0,0.393,-0.393,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.9,6.0,9.0,0.667,0.485,0.182,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.591,0.209,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.534,0.266,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.3,0.0,3.0,0.0,0.385,-0.385,Ryan Kelly,1610612747,LAL,1,0,1,20.1,39.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,20.13,20.13,7526.0,1.43,0.73,0.69,4.19,4.82,3.72,20140401,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,10.0,0.5,0.458,0.042,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.2,1.0,2.0,0.5,0.418,0.082,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.8,4.0,8.0,0.5,0.475,0.025,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.6,4.0,6.0,0.667,0.583,0.084,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.8,4.0,8.0,0.5,0.533,-0.033,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.2,1.0,2.0,0.5,0.439,0.061,Shawn Marion,1610612742,DAL,1,0,1,35.9,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,35.92,35.92,12362.0,2.34,1.29,1.05,3.81,4.02,3.93,20140401,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,10.0,0.6,0.476,0.124,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.1,1.0,1.0,1.0,0.368,0.632,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.9,5.0,9.0,0.556,0.507,0.048,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.4,3.0,4.0,0.75,0.609,0.141,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,4.0,5.0,0.8,0.552,0.248,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.4,2.0,4.0,0.5,0.38,0.12,Dirk Nowitzki,1610612742,DAL,1,0,1,39.7,83.0,17.0,6.0,11.0,0.545,1.0,2.0,0.5,13.0,0.765,5.0,0.294,0.0,0.0,0.0,0.0,1.0,0.059,Dirk Nowitzki,1610612742,DAL,1,0,1,39.67,39.67,12423.0,2.35,1.26,1.09,3.64,3.76,3.51,20140401,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,2.0,9.0,0.222,0.438,-0.216,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.222,0.0,2.0,0.0,0.393,-0.393,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.778,2.0,7.0,0.286,0.467,-0.182,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.495,-0.245,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.444,1.0,4.0,0.25,0.534,-0.284,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.385,-0.052,Damian Lillard,1610612757,POR,1,1,0,35.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,35.52,35.52,14055.0,2.66,1.46,1.2,4.56,4.72,4.4,20140401,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.457,-0.124,,,,,,,,,,,,,,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.512,-0.179,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.585,0.015,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.778,3.0,7.0,0.429,0.548,-0.119,,,,,,,,,,,,,,Mason Plumlee,1610612751,BKN,1,1,0,27.6,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,27.63,27.63,11307.0,2.14,1.1,1.04,4.58,4.6,4.55,20140401,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,6.0,9.0,0.667,0.48,0.187,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.333,0.0,3.0,0.0,0.332,-0.332,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.667,6.0,6.0,1.0,0.52,0.48,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.444,4.0,4.0,1.0,0.602,0.398,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.444,4.0,4.0,1.0,0.562,0.438,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.383,-0.133,Omri Casspi,1610612745,HOU,1,0,1,22.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,0,1,22.25,22.25,8002.0,1.52,0.88,0.63,4.47,5.34,3.59,20140401,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,2.0,8.0,0.25,0.459,-0.209,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.363,-0.363,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.75,2.0,6.0,0.333,0.495,-0.161,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.375,2.0,3.0,0.667,0.585,0.081,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.5,2.0,4.0,0.5,0.55,-0.05,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.372,-0.372,Thomas Robinson,1610612757,POR,1,1,0,18.0,23.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Thomas Robinson,1610612757,POR,1,1,0,17.95,17.95,7375.0,1.4,0.77,0.62,4.68,4.89,4.42,20140401,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,4.0,7.0,0.571,0.424,0.147,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.357,0.31,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.483,0.017,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.541,-0.541,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.509,-0.176,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.571,3.0,4.0,0.75,0.368,0.383,Shaun Livingston,1610612751,BKN,1,1,0,29.2,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,29.18,29.18,10610.0,2.01,1.11,0.9,4.37,4.47,4.26,20140401,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,1.0,7.0,0.143,0.436,-0.293,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.347,-0.347,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.857,1.0,6.0,0.167,0.479,-0.313,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.714,1.0,5.0,0.2,0.533,-0.333,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.857,1.0,6.0,0.167,0.51,-0.343,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.33,-0.33,Andray Blatche,1610612751,BKN,1,1,0,19.9,30.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,3.0,0.429,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,19.9,19.9,5853.0,1.11,0.57,0.54,4.07,4.08,4.06,20140401,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,1.0,7.0,0.143,0.462,-0.319,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.714,0.0,5.0,0.0,0.368,-0.368,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.286,1.0,2.0,0.5,0.521,-0.021,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.585,0.415,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.143,1.0,1.0,1.0,0.552,0.448,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.714,0.0,5.0,0.0,0.371,-0.371,Joe Johnson,1610612751,BKN,1,1,0,33.9,47.0,10.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.6,3.0,0.3,1.0,0.1,1.0,0.1,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,33.9,33.9,11270.0,2.13,1.11,1.02,4.18,4.29,4.06,20140401,2013_14
2734,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,3.0,7.0,0.429,0.427,0.001,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.857,2.0,6.0,0.333,0.36,-0.027,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.464,0.536,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.576,0.424,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.143,1.0,1.0,1.0,0.526,0.474,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.857,2.0,6.0,0.333,0.382,-0.048,Devin Harris,1610612742,DAL,1,0,1,16.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,0,1,16.37,16.37,5664.0,1.07,0.56,0.51,4.13,4.34,3.91,20140401,2013_14
202333,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.432,-0.003,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.714,2.0,5.0,0.4,0.384,0.016,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.508,-0.008,,,,,,,,,,,,,,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.468,0.532,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.857,2.0,6.0,0.333,0.396,-0.062,Xavier Henry,1610612747,LAL,1,0,1,13.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Xavier Henry,1610612747,LAL,1,0,1,13.13,13.13,5062.0,0.96,0.5,0.46,4.59,5.08,4.18,20140401,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,2.0,7.0,0.286,0.451,-0.166,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.286,0.0,2.0,0.0,0.369,-0.369,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.714,2.0,5.0,0.4,0.49,-0.09,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.564,0.436,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.429,2.0,3.0,0.667,0.518,0.148,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.429,0.0,3.0,0.0,0.371,-0.371,Francisco Garcia,1610612745,HOU,1,0,1,25.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,0,1,25.53,25.53,7741.0,1.47,0.71,0.75,4.12,4.36,3.94,20140401,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.435,0.066,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.354,0.312,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.475,-0.141,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.583,-0.083,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.539,-0.039,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.667,2.0,4.0,0.5,0.364,0.136,Alan Anderson,1610612751,BKN,1,1,0,27.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,1,0,27.38,27.38,9257.0,1.75,0.94,0.81,4.06,3.74,3.93,20140401,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,2.0,6.0,0.333,0.443,-0.109,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.348,-0.098,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.333,1.0,2.0,0.5,0.483,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.667,1.0,4.0,0.25,0.369,-0.119,Jordan Crawford,1610612744,GSW,1,1,0,15.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,1,0,15.55,15.55,5427.0,1.03,0.57,0.46,3.86,4.55,3.95,20140401,2013_14
203109,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,1.0,6.0,6.0,1.0,0.457,0.543,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.317,0.683,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.667,4.0,4.0,1.0,0.508,0.492,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.5,3.0,3.0,1.0,0.637,0.363,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.5,3.0,3.0,1.0,0.576,0.424,Jae Crowder,1610612742.0,DAL,F,23.0,1.0,1.0,0.5,3.0,3.0,1.0,0.347,0.653,Jae Crowder,1610612742,DAL,1,0,1,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612742,DAL,1,0,1,19.02,19.02,6692.0,1.27,0.63,0.64,4.11,3.96,3.63,20140401,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,6.0,0.5,0.469,0.031,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,0.0,2.0,0.0,0.306,-0.306,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.667,3.0,4.0,0.75,0.495,0.255,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.167,1.0,1.0,1.0,0.538,0.462,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,2.0,2.0,1.0,0.511,0.489,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,0.0,2.0,0.0,0.383,-0.383,Jeremy Lin,1610612745,HOU,1,0,1,32.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,32.92,32.92,12258.0,2.32,1.26,1.06,4.4,5.22,4.02,20140401,2013_14
