PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,7.0,13.0,0.538,0.457,0.082,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.077,0.0,1.0,0.0,0.358,-0.358,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.923,7.0,12.0,0.583,0.474,0.11,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.615,5.0,8.0,0.625,0.608,0.017,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.692,6.0,9.0,0.667,0.543,0.123,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.231,0.0,3.0,0.0,0.412,-0.412,Dirk Nowitzki,1610612742,DAL,1,1,0,35.9,73.0,8.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.25,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,35.87,35.87,11896.0,2.25,1.21,1.04,3.86,3.92,3.44,20131207,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.484,-0.177,,,,,,,,,,,,,,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.503,-0.195,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.769,4.0,10.0,0.4,0.571,-0.171,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.923,4.0,12.0,0.333,0.536,-0.203,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.387,-0.387,Chris Bosh,1610612748,MIA,1,1,0,23.8,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,23.8,23.8,7351.0,1.39,0.65,0.74,3.54,3.52,3.11,20131207,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.461,0.001,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.362,0.138,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.846,5.0,11.0,0.455,0.484,-0.029,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.602,0.112,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.561,0.064,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.377,-0.127,Ersan Ilyasova,1610612749,MIL,1,0,1,29.4,54.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,0,1,29.37,29.37,10242.0,1.94,1.12,0.82,3.88,4.38,3.36,20131207,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.449,-0.065,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.231,0.0,3.0,0.0,0.375,-0.375,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.769,5.0,10.0,0.5,0.465,0.035,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.577,0.023,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.529,0.137,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.4,-0.2,Josh Smith,1610612765,DET,1,1,0,34.9,65.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,34.87,34.87,12090.0,2.29,1.19,1.09,3.97,4.22,3.72,20131207,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.484,0.016,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.273,-0.273,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.917,6.0,11.0,0.545,0.49,0.056,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.539,-0.039,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.533,0.038,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.435,-0.185,John Henson,1610612749,MIL,1,0,1,33.6,63.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,33.63,33.63,11488.0,2.18,1.22,0.95,3.92,4.31,3.55,20131207,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,3.0,12.0,0.25,0.403,-0.153,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.333,1.0,4.0,0.25,0.332,-0.082,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.667,2.0,8.0,0.25,0.443,-0.193,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.083,0.0,1.0,0.0,0.431,-0.431,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.25,0.0,3.0,0.0,0.447,-0.447,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.75,3.0,9.0,0.333,0.348,-0.015,Alec Burks,1610612762,UTA,1,0,1,37.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,37.28,37.28,13283.0,2.52,1.39,1.13,4.02,4.45,3.6,20131207,2013_14
203503,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.447,0.136,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.167,2.0,2.0,1.0,0.323,0.677,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.833,5.0,10.0,0.5,0.486,0.014,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.589,0.211,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.5,5.0,6.0,0.833,0.558,0.275,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.326,0.174,Tony Snell,1610612741,CHI,1,0,1,42.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,42.45,42.45,15633.0,2.96,1.65,1.31,4.25,4.68,3.79,20131207,2013_14
2755,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.474,-0.058,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.25,0.0,3.0,0.0,0.371,-0.371,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.75,5.0,9.0,0.556,0.55,0.005,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.417,3.0,5.0,0.6,0.641,-0.041,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.583,4.0,7.0,0.571,0.612,-0.04,Kevin Martin,1610612750.0,MIN,G,31.0,1.0,1.0,0.333,0.0,4.0,0.0,0.375,-0.375,Kevin Martin,1610612750,MIN,1,0,1,33.9,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Martin,1610612750,MIN,1,0,1,33.88,33.88,11962.0,2.27,1.24,1.02,4.08,3.93,3.87,20131207,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.441,-0.108,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.381,-0.048,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.75,3.0,9.0,0.333,0.474,-0.14,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.585,-0.085,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.545,-0.045,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.38,-0.18,Klay Thompson,1610612744,GSW,1,1,0,37.9,48.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,37.87,37.87,14120.0,2.67,1.3,1.38,4.29,4.62,4.02,20131207,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,5.0,12.0,0.417,0.426,-0.01,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.167,1.0,2.0,0.5,0.35,0.15,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.833,4.0,10.0,0.4,0.464,-0.064,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.25,3.0,3.0,1.0,0.556,0.444,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.503,-0.003,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.367,0.133,Trey Burke,1610612762,UTA,1,0,1,44.1,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,44.13,44.13,16740.0,3.17,1.79,1.38,4.35,4.81,3.88,20131207,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.454,-0.204,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.253,-0.253,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.75,3.0,9.0,0.333,0.477,-0.144,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.578,-0.149,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.524,-0.095,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.364,-0.364,Thaddeus Young,1610612755,PHI,1,0,1,31.5,66.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,31.52,31.52,11984.0,2.27,1.09,1.18,4.38,4.63,4.18,20131207,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.501,-0.047,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.379,0.121,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.55,-0.15,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.638,-0.638,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.571,-0.571,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.818,5.0,9.0,0.556,0.391,0.165,Paul George,1610612754,IND,1,1,0,36.5,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,36.5,36.5,13876.0,2.63,1.49,1.14,4.27,4.67,3.84,20131207,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.521,-0.157,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.526,-0.162,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.625,-0.34,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.583,-0.297,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.319,-0.319,Kosta Koufos,1610612763,MEM,1,0,1,32.6,65.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Kosta Koufos,1610612763,MEM,1,0,1,32.58,32.58,12059.0,2.28,1.32,0.96,4.24,4.38,4.08,20131207,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.441,0.014,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.367,0.383,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.636,2.0,7.0,0.286,0.466,-0.18,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.585,-0.085,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.531,-0.031,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.727,3.0,8.0,0.375,0.393,-0.018,Kawhi Leonard,1610612759,SAS,1,0,1,36.5,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,36.5,36.5,14077.0,2.67,1.34,1.32,4.45,4.53,4.05,20131207,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.483,0.154,,,,,,,,,,,,,,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.503,0.133,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.639,0.361,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.57,0.23,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.461,0.289,Ekpe Udoh,1610612749,MIL,1,0,1,25.8,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,0,1,25.82,25.82,8382.0,1.59,0.81,0.77,3.73,4.05,3.45,20131207,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,5.0,11.0,0.455,0.437,0.018,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.351,0.149,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.636,3.0,7.0,0.429,0.479,-0.05,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.581,-0.248,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.517,-0.183,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.636,4.0,7.0,0.571,0.372,0.199,Mike Miller,1610612763,MEM,1,0,1,28.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,0,1,28.3,28.3,10853.0,2.06,1.14,0.92,4.45,4.71,3.78,20131207,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.434,0.02,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.33,-0.33,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.818,5.0,9.0,0.556,0.48,0.076,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.557,0.243,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.509,0.157,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.455,1.0,5.0,0.2,0.33,-0.13,Wilson Chandler,1610612743,DEN,1,1,0,25.7,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,25.68,25.68,10152.0,1.92,1.09,0.84,4.45,4.74,4.1,20131207,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.426,-0.063,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.306,-0.306,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.909,4.0,10.0,0.4,0.478,-0.078,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.558,0.108,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.512,-0.012,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.091,0.0,1.0,0.0,0.317,-0.317,Darrell Arthur,1610612743,DEN,1,1,0,21.5,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,1,0,21.5,21.5,7352.0,1.39,0.76,0.63,3.91,4.26,3.52,20131207,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.453,-0.09,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.333,-0.133,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.545,3.0,6.0,0.5,0.493,0.007,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.547,0.12,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.536,0.064,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.351,-0.151,Brandon Knight,1610612749,MIL,1,0,1,37.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,37.1,37.1,12805.0,2.43,1.33,1.09,3.88,4.26,3.52,20131207,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.437,0.017,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.358,0.642,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.909,4.0,10.0,0.4,0.458,-0.058,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.527,0.223,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.49,0.26,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.377,0.023,Chris Paul,1610612746,LAC,1,0,1,38.7,114.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,38.65,38.65,13730.0,2.6,1.39,1.21,4.04,4.62,3.53,20131207,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.424,0.121,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.386,0.114,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.818,5.0,9.0,0.556,0.453,0.103,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.516,-0.116,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.485,0.087,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.401,0.099,Kyle Singler,1610612765,DET,1,1,0,22.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,22.48,22.48,9181.0,1.74,0.86,0.88,4.54,4.89,4.72,20131207,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.454,0.091,,,,,,,,,,,,,,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.475,0.071,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.636,3.0,7.0,0.429,0.588,-0.159,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.818,5.0,9.0,0.556,0.541,0.015,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.37,0.131,Jason Thompson,1610612758,SAC,1,1,0,28.6,36.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Jason Thompson,1610612758,SAC,1,1,0,28.62,28.62,10164.0,1.93,1.0,0.92,3.99,4.37,3.64,20131207,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,4.0,10.0,0.4,0.443,-0.043,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.304,0.196,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.8,3.0,8.0,0.375,0.479,-0.104,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.593,0.074,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.556,0.11,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.7,2.0,7.0,0.286,0.356,-0.07,Derrick Williams,1610612758,SAC,1,1,0,26.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,1,0,26.58,26.58,10023.0,1.9,0.97,0.93,4.29,4.71,3.91,20131207,2013_14
