PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,4.0,19.0,0.211,0.473,-0.263,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,4.0,19.0,0.211,0.486,-0.275,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.526,2.0,10.0,0.2,0.614,-0.414,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.737,3.0,14.0,0.214,0.555,-0.34,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.158,0.0,3.0,0.0,0.385,-0.385,DeAndre Jordan,1610612746,LAC,1,1,0,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,30.97,30.97,11574.0,2.19,1.1,1.1,4.27,4.75,3.87,20140110,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.443,-0.022,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.368,3.0,7.0,0.429,0.414,0.015,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.632,5.0,12.0,0.417,0.471,-0.054,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.421,4.0,8.0,0.5,0.54,-0.04,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.526,4.0,10.0,0.4,0.498,-0.098,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.421,4.0,8.0,0.5,0.418,0.082,Andre Drummond,1610612765,DET,1,1,0,31.5,36.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,31.47,31.47,12341.0,2.34,1.25,1.09,4.39,4.35,4.41,20140110,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.413,-0.044,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.357,0.144,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.895,6.0,17.0,0.353,0.448,-0.095,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.549,-0.149,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.494,-0.161,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.526,3.0,10.0,0.3,0.374,-0.074,Jimmy Butler III,1610612741,CHI,1,1,0,40.3,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,40.28,40.28,14286.0,2.71,1.44,1.27,4.02,4.04,4.02,20140110,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.437,0.034,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.35,-0.017,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.824,7.0,14.0,0.5,0.49,0.01,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.572,-0.026,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.765,7.0,13.0,0.538,0.531,0.007,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.354,-0.021,Greg Monroe,1610612765,DET,1,1,0,26.8,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,26.82,26.82,9952.0,1.88,0.96,0.92,4.26,4.43,4.09,20140110,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,11.0,17.0,0.647,0.445,0.203,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.353,4.0,6.0,0.667,0.364,0.303,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.647,7.0,11.0,0.636,0.48,0.156,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.543,0.124,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.294,3.0,5.0,0.6,0.519,0.081,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.588,7.0,10.0,0.7,0.39,0.31,Alec Burks,1610612762,UTA,1,0,1,33.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,33.42,33.42,12694.0,2.4,1.24,1.16,4.31,4.38,4.25,20140110,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,17.0,0.294,0.437,-0.143,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.176,1.0,3.0,0.333,0.339,-0.006,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.824,4.0,14.0,0.286,0.491,-0.206,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.412,3.0,7.0,0.429,0.576,-0.148,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.539,-0.094,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.368,-0.168,Dwight Howard,1610612745,HOU,1,0,1,37.3,49.0,13.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.385,4.0,0.308,1.0,0.077,0.0,0.0,1.0,0.077,Dwight Howard,1610612745,HOU,1,0,1,37.27,37.27,12170.0,2.3,1.2,1.1,3.71,3.92,3.51,20140110,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.456,-0.103,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.473,-0.12,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.294,4.0,5.0,0.8,0.582,0.218,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.412,4.0,7.0,0.571,0.524,0.048,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.412,1.0,7.0,0.143,0.436,-0.294,Nene,1610612764,WAS,1,0,1,28.9,52.0,13.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.462,4.0,0.308,2.0,0.154,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,0,1,28.87,28.87,10081.0,1.91,0.95,0.96,3.95,4.43,3.92,20140110,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,3.0,16.0,0.188,0.475,-0.288,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,0.0,4.0,0.0,0.317,-0.317,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.75,3.0,12.0,0.25,0.527,-0.277,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.624,-0.457,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.688,3.0,11.0,0.273,0.577,-0.305,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.313,0.0,5.0,0.0,0.274,-0.274,Paul Millsap,1610612737,ATL,1,1,0,32.0,63.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,32.0,32.0,11032.0,2.09,1.11,0.98,3.94,4.27,3.63,20140110,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,11.0,16.0,0.688,0.551,0.136,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.063,1.0,1.0,1.0,0.358,0.642,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.938,10.0,15.0,0.667,0.578,0.089,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.625,6.0,10.0,0.6,0.668,-0.068,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.688,7.0,11.0,0.636,0.633,0.003,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.313,4.0,5.0,0.8,0.385,0.415,Pau Gasol,1610612747,LAL,1,0,1,25.0,65.0,11.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.182,2.0,0.182,3.0,0.273,2.0,0.182,0.0,0.0,Pau Gasol,1610612747,LAL,1,0,1,25.02,25.02,9068.0,1.72,0.93,0.78,4.09,4.07,4.11,20140110,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.448,-0.135,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.31,-0.11,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.688,4.0,11.0,0.364,0.485,-0.121,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.688,4.0,11.0,0.364,0.601,-0.237,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.688,4.0,11.0,0.364,0.534,-0.171,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.332,-0.132,Thaddeus Young,1610612755,PHI,1,0,1,40.7,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,40.73,40.73,16572.0,3.14,1.67,1.47,4.57,5.01,4.44,20140110,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,9.0,16.0,0.563,0.455,0.108,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.063,0.0,1.0,0.0,0.37,-0.37,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.938,9.0,15.0,0.6,0.472,0.128,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.438,4.0,7.0,0.571,0.58,-0.008,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.5,5.0,8.0,0.625,0.543,0.082,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.438,3.0,7.0,0.429,0.383,0.045,Chris Andersen,1610612748,MIA,1,0,1,32.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,0,1,32.15,32.15,10390.0,1.97,0.93,1.04,3.73,3.7,3.42,20140110,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.483,0.051,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.33,-0.33,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.933,8.0,14.0,0.571,0.499,0.073,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.582,-0.182,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.538,-0.253,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.467,6.0,7.0,0.857,0.4,0.457,Glen Davis,1610612746,LAC,1,0,1,32.3,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,32.25,32.25,10852.0,2.06,1.12,0.93,3.9,3.85,3.57,20140110,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,9.0,15.0,0.6,0.461,0.139,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.267,3.0,4.0,0.75,0.39,0.36,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.733,6.0,11.0,0.545,0.498,0.047,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.2,2.0,3.0,0.667,0.618,0.049,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.4,5.0,6.0,0.833,0.565,0.269,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.333,3.0,5.0,0.6,0.391,0.209,Ray Allen,1610612748,MIA,1,0,1,42.9,47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Ray Allen,1610612748,MIA,1,0,1,42.9,42.9,14998.0,2.84,1.47,1.37,3.95,4.75,3.57,20140110,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,4.0,15.0,0.267,0.449,-0.183,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.333,0.168,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.867,3.0,13.0,0.231,0.465,-0.234,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.531,-0.131,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.518,-0.118,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.6,2.0,9.0,0.222,0.407,-0.185,DeMarcus Cousins,1610612758,SAC,1,1,0,39.3,75.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,2.0,0.286,1.0,0.143,2.0,0.286,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,39.3,39.3,13128.0,2.49,1.25,1.23,3.82,4.08,3.58,20140110,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.428,0.106,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.365,-0.031,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.8,7.0,12.0,0.583,0.461,0.123,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.467,5.0,7.0,0.714,0.586,0.129,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.6,5.0,9.0,0.556,0.533,0.023,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.38,0.02,Andre Iguodala,1610612744,GSW,1,1,0,38.1,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,38.12,38.12,13386.0,2.54,1.34,1.2,3.94,4.16,3.73,20140110,2013_14
202334,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,3.0,15.0,0.2,0.459,-0.259,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.356,-0.106,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.733,2.0,11.0,0.182,0.49,-0.309,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.611,-0.361,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.6,2.0,9.0,0.222,0.55,-0.328,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.394,-0.144,Ed Davis,1610612763,MEM,1,1,0,30.1,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,1,0,30.1,30.1,11049.0,2.09,1.1,1.0,4.27,4.57,3.98,20140110,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.433,0.1,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.2,0.0,3.0,0.0,0.343,-0.343,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.8,8.0,12.0,0.667,0.463,0.204,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.667,8.0,10.0,0.8,0.548,0.252,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.733,8.0,11.0,0.727,0.501,0.227,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.267,0.0,4.0,0.0,0.356,-0.356,Kyle Singler,1610612765,DET,1,1,0,35.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,35.73,35.73,15458.0,2.93,1.59,1.34,4.87,5.44,4.32,20140110,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.457,-0.124,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.366,-0.366,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.733,5.0,11.0,0.455,0.516,-0.061,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.602,-0.202,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.467,3.0,7.0,0.429,0.57,-0.141,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.4,1.0,6.0,0.167,0.381,-0.214,Shaun Livingston,1610612751,BKN,1,1,0,51.2,118.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,51.22,51.22,18077.0,3.42,1.95,1.48,3.98,4.04,3.92,20140110,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.471,-0.071,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.381,-0.006,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.542,-0.113,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.658,-0.325,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.604,-0.271,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.8,5.0,12.0,0.417,0.381,0.035,Jeff Green,1610612738,BOS,1,0,1,36.7,67.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.778,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,36.67,36.67,12968.0,2.46,1.31,1.14,4.1,4.18,3.68,20140110,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.432,-0.074,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.332,0.001,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.786,4.0,11.0,0.364,0.465,-0.102,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.553,-0.22,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.496,-0.246,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.571,3.0,8.0,0.375,0.381,-0.006,Klay Thompson,1610612744,GSW,1,1,0,41.0,34.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Klay Thompson,1610612744,GSW,1,1,0,40.98,40.98,14887.0,2.82,1.49,1.33,4.1,4.48,3.75,20140110,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,10.0,14.0,0.714,0.426,0.288,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,6.0,7.0,0.857,0.316,0.542,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,4.0,7.0,0.571,0.49,0.082,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.64,0.026,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.357,4.0,5.0,0.8,0.557,0.243,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.5,6.0,7.0,0.857,0.335,0.522,Michael Carter-Williams,1610612755,PHI,1,0,1,32.9,79.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,32.88,32.88,13806.0,2.61,1.38,1.24,4.75,5.29,4.26,20140110,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.471,-0.114,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.359,0.141,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.857,4.0,12.0,0.333,0.5,-0.166,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.63,-0.297,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.584,-0.184,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,1.0,7.0,0.143,0.345,-0.202,Tristan Thompson,1610612739,CLE,1,1,0,34.9,63.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,34.87,34.87,13424.0,2.54,1.37,1.18,4.31,4.78,4.17,20140110,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.437,0.134,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.429,3.0,6.0,0.5,0.357,0.143,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.571,5.0,8.0,0.625,0.486,0.139,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.666,0.334,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.071,1.0,1.0,1.0,0.62,0.38,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.857,7.0,12.0,0.583,0.392,0.191,Wesley Johnson,1610612747,LAL,1,0,1,34.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,34.23,34.23,13474.0,2.55,1.33,1.22,4.56,4.43,4.35,20140110,2013_14
