PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.454,0.012,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.39,0.11,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.867,6.0,13.0,0.462,0.487,-0.025,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.605,-0.105,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.544,-0.144,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.395,-0.062,Klay Thompson,1610612744,GSW,1,1,0,41.8,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,41.82,41.82,15652.0,2.96,1.71,1.25,4.31,4.53,4.06,20131225,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,7.0,15.0,0.467,0.495,-0.029,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.2,1.0,3.0,0.333,0.364,-0.031,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.8,6.0,12.0,0.5,0.551,-0.051,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.467,5.0,7.0,0.714,0.666,0.048,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.467,5.0,7.0,0.714,0.629,0.086,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.4,1.0,6.0,0.167,0.408,-0.241,Pau Gasol,1610612747,LAL,1,0,1,28.7,63.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Pau Gasol,1610612747,LAL,1,0,1,28.67,28.67,10044.0,1.9,1.06,0.85,3.98,4.42,3.51,20131225,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.447,-0.113,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.364,-0.164,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.667,4.0,10.0,0.4,0.493,-0.093,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.067,1.0,1.0,1.0,0.7,0.3,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.621,-0.121,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.733,3.0,11.0,0.273,0.396,-0.123,Andre Iguodala,1610612744,GSW,1,1,0,33.3,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,33.32,33.32,12186.0,2.31,1.29,1.01,4.16,4.36,3.91,20131225,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.485,-0.152,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.394,-0.394,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.933,5.0,14.0,0.357,0.505,-0.147,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.6,3.0,9.0,0.333,0.599,-0.266,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.667,4.0,10.0,0.4,0.574,-0.174,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.395,-0.145,Serge Ibaka,1610612760,OKC,1,1,0,27.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,27.43,27.43,10062.0,1.91,0.97,0.94,4.16,4.68,3.71,20131225,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,5.0,14.0,0.357,0.47,-0.112,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.214,2.0,3.0,0.667,0.373,0.294,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.786,3.0,11.0,0.273,0.506,-0.234,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.5,3.0,7.0,0.429,0.625,-0.197,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.577,-0.202,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.357,2.0,5.0,0.4,0.394,0.006,Amar'e Stoudemire,1610612752,NYK,1,0,1,27.1,48.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,0,1,27.08,27.08,9834.0,1.86,0.97,0.89,4.21,4.36,4.07,20131225,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.414,-0.129,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.368,-0.225,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.452,-0.024,,,,,,,,,,,,,,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.531,0.47,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.786,1.0,11.0,0.091,0.378,-0.287,Kevin Durant,1610612760,OKC,1,1,0,32.3,52.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,32.33,32.33,11883.0,2.25,1.14,1.11,4.27,4.38,3.84,20131225,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.467,-0.039,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.388,0.113,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.857,5.0,12.0,0.417,0.488,-0.071,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.357,4.0,5.0,0.8,0.589,0.211,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.531,0.024,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.383,-0.05,Jared Dudley,1610612746,LAC,1,0,1,28.7,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,28.65,28.65,11354.0,2.15,1.04,1.11,4.61,4.6,4.25,20131225,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,5.0,13.0,0.385,0.45,-0.065,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.692,3.0,9.0,0.333,0.392,-0.058,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.308,2.0,4.0,0.5,0.5,0.0,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.154,2.0,2.0,1.0,0.655,0.345,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.154,2.0,2.0,1.0,0.59,0.411,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.846,3.0,11.0,0.273,0.389,-0.116,Dwyane Wade,1610612748,MIA,1,1,0,38.8,74.0,6.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,1.0,0.167,Dwyane Wade,1610612748,MIA,1,1,0,38.77,38.77,14690.0,2.78,1.36,1.42,4.34,4.52,4.16,20131225,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.461,0.154,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.231,2.0,3.0,0.667,0.342,0.325,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.769,6.0,10.0,0.6,0.516,0.084,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.66,-0.06,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.385,3.0,5.0,0.6,0.597,0.003,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.462,5.0,6.0,0.833,0.379,0.454,Beno Udrih,1610612763,MEM,1,0,1,29.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,29.88,29.88,11872.0,2.25,1.3,0.95,4.43,4.88,3.92,20131225,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.44,-0.132,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.381,-0.381,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.498,-0.098,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.582,0.085,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.532,0.218,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.615,1.0,8.0,0.125,0.36,-0.235,Taj Gibson,1610612741,CHI,1,1,0,28.1,48.0,10.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.8,1.0,0.1,0.0,0.0,2.0,0.2,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,28.08,28.08,10426.0,1.97,1.05,0.92,4.29,4.25,3.9,20131225,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.468,0.033,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.368,0.232,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.512,-0.084,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.639,0.028,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.572,-0.072,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.369,0.202,Marco Belinelli,1610612759,SAS,1,0,1,22.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,0,1,22.15,22.15,8911.0,1.69,0.89,0.8,4.61,5.27,4.05,20131225,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.46,0.123,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.337,0.163,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.667,5.0,8.0,0.625,0.505,0.12,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.615,0.135,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.561,0.19,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.367,0.133,Iman Shumpert,1610612752,NYK,1,0,1,26.7,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,0,1,26.68,26.68,10466.0,1.98,1.03,0.95,4.5,4.42,4.59,20131225,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.507,-0.007,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.358,-0.108,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.667,5.0,8.0,0.625,0.554,0.071,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.677,-0.177,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.642,0.024,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.396,0.032,James Harden,1610612745,HOU,1,1,0,41.9,74.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,41.9,41.9,13785.0,2.61,1.33,1.28,3.73,3.69,3.77,20131225,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,8.0,12.0,0.667,0.423,0.244,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.833,7.0,10.0,0.7,0.367,0.333,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.467,0.033,,,,,,,,,,,,,,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.545,0.455,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.917,7.0,11.0,0.636,0.366,0.27,LeBron James,1610612748,MIA,1,1,0,35.8,73.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,35.8,35.8,12487.0,2.36,1.27,1.1,4.03,4.41,3.65,20131225,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,2.0,11.0,0.182,0.496,-0.314,,,,,,,,,,,,,,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,2.0,11.0,0.182,0.518,-0.336,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.273,1.0,3.0,0.333,0.666,-0.332,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.727,2.0,8.0,0.25,0.586,-0.336,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.273,0.0,3.0,0.0,0.43,-0.43,Jeremy Lin,1610612745,HOU,1,1,0,33.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,33.87,33.87,13204.0,2.5,1.3,1.21,4.43,4.65,4.21,20131225,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.477,-0.113,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.318,-0.318,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.519,-0.019,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.649,0.018,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.584,0.016,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.455,1.0,5.0,0.2,0.381,-0.181,Stephen Curry,1610612744,GSW,1,1,0,42.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,42.48,42.48,15805.0,2.99,1.73,1.27,4.25,4.48,3.97,20131225,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,7.0,11.0,0.636,0.532,0.105,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.381,-0.047,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.727,6.0,8.0,0.75,0.598,0.152,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.545,6.0,6.0,1.0,0.728,0.272,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.636,6.0,7.0,0.857,0.698,0.159,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.384,-0.134,Wesley Johnson,1610612747,LAL,1,0,1,26.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,26.65,26.65,10005.0,1.89,1.04,0.85,4.28,4.35,4.22,20131225,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.492,0.008,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.36,0.307,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.544,-0.116,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.677,-0.177,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.64,-0.14,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.366,0.134,Jordan Hill,1610612747,LAL,1,0,1,24.3,43.0,6.0,0.0,1.0,0.0,5.0,6.0,0.833,5.0,0.833,0.0,0.0,0.0,0.0,1.0,0.167,3.0,0.5,Jordan Hill,1610612747,LAL,1,0,1,24.27,24.27,9108.0,1.73,0.95,0.78,4.21,4.79,4.1,20131225,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.476,-0.076,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.419,-0.419,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.7,4.0,7.0,0.571,0.528,0.043,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.65,0.35,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.592,0.159,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.4,0.0,4.0,0.0,0.396,-0.396,Omri Casspi,1610612745,HOU,1,1,0,18.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,1,0,18.85,18.85,7895.0,1.5,0.8,0.7,4.78,4.81,4.74,20131225,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.473,0.027,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.346,0.154,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.8,4.0,8.0,0.5,0.52,-0.02,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.676,0.324,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.621,0.13,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.374,0.026,JR Smith,1610612752,NYK,1,0,1,38.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,0,1,38.2,38.2,14164.0,2.68,1.55,1.14,4.26,4.42,3.73,20131225,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.441,-0.041,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.355,-0.355,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.7,4.0,7.0,0.571,0.5,0.071,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.606,0.394,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.547,0.053,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.348,-0.148,Danny Green,1610612759,SAS,1,0,1,15.9,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,15.87,15.87,6370.0,1.21,0.65,0.55,4.55,5.61,4.31,20131225,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.462,0.238,,,,,,,,,,,,,,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.47,0.23,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.578,0.022,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.7,4.0,7.0,0.571,0.526,0.046,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.3,3.0,3.0,1.0,0.397,0.603,Mirza Teletovic,1610612751,BKN,1,0,1,18.9,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,18.9,18.9,6718.0,1.27,0.66,0.62,4.15,4.71,3.64,20131225,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.505,0.095,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.357,-0.357,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.8,6.0,8.0,0.75,0.572,0.178,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.5,5.0,5.0,1.0,0.723,0.277,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.7,6.0,7.0,0.857,0.672,0.186,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.347,-0.347,Jodie Meeks,1610612747,LAL,1,0,1,37.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,37.55,37.55,14424.0,2.73,1.52,1.21,4.32,4.66,3.95,20131225,2013_14
