PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.434,-0.268,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.583,0.0,7.0,0.0,0.357,-0.357,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.459,-0.059,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.513,0.153,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.469,0.198,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.75,0.0,9.0,0.0,0.355,-0.355,JJ Hickson,1610612743,DEN,1,0,1,29.9,68.0,9.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.444,3.0,0.333,0.0,0.0,1.0,0.111,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,29.87,29.87,11368.0,2.15,1.11,1.04,4.42,4.34,4.11,20140225,2013_14
202397,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,3.0,12.0,0.25,0.399,-0.149,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.333,-0.333,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.427,0.002,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.474,0.193,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.44,0.227,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.75,1.0,9.0,0.111,0.34,-0.229,Ish Smith,1610612756,PHX,1,0,1,28.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612756,PHX,1,0,1,28.77,28.77,11609.0,2.2,1.11,1.09,4.59,5.12,4.15,20140225,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,9.0,12.0,0.75,0.431,0.32,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.35,0.151,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.833,8.0,10.0,0.8,0.457,0.343,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.586,0.414,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,3.0,3.0,1.0,0.536,0.464,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.37,0.297,Kyle Lowry,1610612761,TOR,1,1,0,35.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,35.42,35.42,12385.0,2.35,1.27,1.07,3.9,4.29,3.84,20140225,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.439,0.144,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.5,2.0,6.0,0.333,0.366,-0.033,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.476,0.357,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.559,0.441,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.531,0.469,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.667,4.0,8.0,0.5,0.356,0.144,John Wall,1610612764,WAS,1,1,0,33.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,33.92,33.92,11795.0,2.23,1.19,1.04,3.9,4.27,3.53,20140225,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.417,-0.084,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.331,0.17,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.833,3.0,10.0,0.3,0.449,-0.149,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.571,-0.237,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.509,-0.134,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.306,-0.056,Patrick Patterson,1610612761,TOR,1,1,0,24.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,24.8,24.8,8896.0,1.68,0.88,0.81,4.13,4.19,4.06,20140225,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,9.0,12.0,0.75,0.483,0.267,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.288,-0.288,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.917,9.0,11.0,0.818,0.497,0.321,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.583,6.0,7.0,0.857,0.612,0.246,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,7.0,9.0,0.778,0.56,0.218,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.379,0.122,Spencer Hawes,1610612739,CLE,1,0,1,31.8,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,31.77,31.77,11186.0,2.12,1.14,0.98,3.96,4.36,3.61,20140225,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.464,-0.009,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.401,-0.401,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.636,5.0,7.0,0.714,0.496,0.218,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.364,3.0,4.0,0.75,0.61,0.14,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.548,0.252,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.387,-0.22,Lance Stephenson,1610612754,IND,1,1,0,32.6,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,32.55,32.55,12405.0,2.35,1.22,1.13,4.25,4.37,4.12,20140225,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,4.0,11.0,0.364,0.425,-0.061,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.455,2.0,5.0,0.4,0.473,-0.073,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.545,2.0,6.0,0.333,0.43,-0.097,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.182,1.0,2.0,0.5,0.275,0.226,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.364,2.0,4.0,0.5,0.416,0.084,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.545,2.0,6.0,0.333,0.447,-0.114,Mike Dunleavy,1610612741,CHI,1,1,0,47.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,47.85,47.85,18742.0,3.55,1.98,1.57,4.4,4.86,4.16,20140225,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.449,-0.086,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.384,-0.384,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.727,4.0,8.0,0.5,0.473,0.028,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.579,-0.079,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.506,-0.078,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.273,0.0,3.0,0.0,0.397,-0.397,Wesley Johnson,1610612747,LAL,1,0,1,25.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,25.07,25.07,9082.0,1.72,0.85,0.87,4.07,5.04,3.77,20140225,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.457,0.089,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.52,-0.02,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.818,5.0,9.0,0.556,0.452,0.103,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.546,0.454,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.506,0.494,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.349,0.051,Evan Turner,1610612754,IND,1,1,0,26.2,38.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,26.18,26.18,10439.0,1.98,1.04,0.94,4.58,4.54,4.16,20140225,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,4.0,11.0,0.364,0.448,-0.084,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.36,-0.36,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.909,4.0,10.0,0.4,0.483,-0.083,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.581,-0.247,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.54,-0.207,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.348,0.052,Marcus Morris Sr.,1610612756,PHX,1,0,1,24.3,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,0,1,24.33,24.33,8556.0,1.62,0.79,0.83,3.95,4.66,3.44,20140225,2013_14
201978,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.443,0.103,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.396,0.004,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.476,0.191,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.585,0.082,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.542,0.258,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.545,2.0,6.0,0.333,0.397,-0.064,Chase Budinger,1610612750,MIN,1,1,0,29.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,1,0,29.8,29.8,10935.0,2.07,1.12,0.95,4.23,4.36,3.69,20140225,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,9.0,11.0,0.818,0.441,0.377,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.091,0.0,1.0,0.0,0.378,-0.378,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.909,9.0,10.0,0.9,0.467,0.433,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.455,5.0,5.0,1.0,0.568,0.432,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.545,5.0,6.0,0.833,0.525,0.308,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.386,0.114,P.J. Tucker,1610612756,PHX,1,0,1,38.2,67.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,P.J. Tucker,1610612756,PHX,1,0,1,38.17,38.17,14091.0,2.67,1.41,1.25,4.25,4.46,4.04,20140225,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.419,-0.147,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.334,-0.134,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.438,-0.104,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.551,-0.051,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.273,2.0,3.0,0.667,0.513,0.154,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.727,1.0,8.0,0.125,0.342,-0.217,Chandler Parsons,1610612745,HOU,1,1,0,29.7,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,29.73,29.73,11704.0,2.22,1.09,1.12,4.45,4.91,4.07,20140225,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.463,-0.1,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.478,-0.114,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.587,-0.253,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.727,2.0,8.0,0.25,0.522,-0.272,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.385,0.615,Roy Hibbert,1610612754,IND,1,1,0,24.1,43.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,2.0,0.222,0.0,0.0,2.0,0.222,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,24.08,24.08,8736.0,1.65,0.86,0.79,4.24,4.25,4.23,20140225,2013_14
203503,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.425,-0.061,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.331,-0.131,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.545,3.0,6.0,0.5,0.487,0.013,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.576,0.424,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.364,1.0,4.0,0.25,0.555,-0.305,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.347,-0.147,Tony Snell,1610612741,CHI,1,1,0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,1,0,34.95,34.95,13032.0,2.47,1.34,1.13,4.28,4.46,3.76,20140225,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.432,-0.132,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.365,0.035,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.5,1.0,5.0,0.2,0.461,-0.261,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.528,-0.528,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.517,-0.517,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,2.0,6.0,0.333,0.369,-0.036,Rudy Gay,1610612758,SAC,1,0,1,33.8,59.0,6.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Rudy Gay,1610612758,SAC,1,0,1,33.82,33.82,13262.0,2.51,1.38,1.13,4.45,4.65,4.22,20140225,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.424,-0.024,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.37,0.131,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.452,-0.077,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.1,0.0,1.0,0.0,0.599,-0.599,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.585,-0.085,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.354,0.021,Victor Oladipo,1610612753,ORL,1,0,1,35.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,35.03,35.03,12746.0,2.41,1.32,1.09,4.12,4.35,3.86,20140225,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.444,0.156,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.6,4.0,6.0,0.667,0.37,0.297,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.47,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,6.0,10.0,0.6,0.375,0.225,Jameer Nelson,1610612753,ORL,1,0,1,33.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,33.1,33.1,11069.0,2.1,1.15,0.95,3.82,3.86,3.76,20140225,2013_14
2501,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,8.0,10.0,0.8,0.513,0.287,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.359,-0.359,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.9,8.0,9.0,0.889,0.542,0.347,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.7,6.0,7.0,0.857,0.622,0.235,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.8,7.0,8.0,0.875,0.575,0.3,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.382,-0.382,Reggie Evans,1610612758,SAC,1,0,1,24.0,32.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Reggie Evans,1610612758,SAC,1,0,1,24.02,24.02,9387.0,1.78,0.93,0.85,4.51,4.3,4.2,20140225,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.471,0.129,,,,,,,,,,,,,,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.516,0.084,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.5,5.0,5.0,1.0,0.61,0.39,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.7,5.0,7.0,0.714,0.575,0.139,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.4,0.101,Ricky Rubio,1610612750,MIN,1,1,0,35.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,35.48,35.48,13760.0,2.61,1.48,1.13,4.4,4.91,3.85,20140225,2013_14
203498,Shabazz Muhammad,1610612750.0,MIN,F,21.0,1.0,1.0,1.0,2.0,10.0,0.2,0.444,-0.244,Shabazz Muhammad,1610612750.0,MIN,F,21.0,1.0,1.0,0.3,1.0,3.0,0.333,0.307,0.026,Shabazz Muhammad,1610612750.0,MIN,F,21.0,1.0,1.0,0.7,1.0,7.0,0.143,0.478,-0.336,Shabazz Muhammad,1610612750.0,MIN,F,21.0,1.0,1.0,0.6,1.0,6.0,0.167,0.568,-0.401,Shabazz Muhammad,1610612750.0,MIN,F,21.0,1.0,1.0,0.6,1.0,6.0,0.167,0.515,-0.348,Shabazz Muhammad,1610612750.0,MIN,F,21.0,1.0,1.0,0.3,1.0,3.0,0.333,0.332,0.002,Shabazz Muhammad,1610612750,MIN,1,1,0,24.3,30.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad,1610612750,MIN,1,1,0,24.33,24.33,9191.0,1.74,0.93,0.81,4.2,4.21,4.19,20140225,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,4.0,10.0,0.4,0.436,-0.036,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.386,-0.053,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.7,3.0,7.0,0.429,0.462,-0.033,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.586,-0.086,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.533,0.134,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.7,2.0,7.0,0.286,0.391,-0.105,Kyle Korver,1610612737,ATL,1,0,1,38.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,38.8,38.8,14708.0,2.79,1.42,1.37,4.33,4.47,4.22,20140225,2013_14
