PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.485,0.016,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.388,-0.055,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.625,3.0,5.0,0.6,0.518,0.082,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.591,0.159,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,3.0,4.0,0.75,0.546,0.204,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,1.0,4.0,0.25,0.391,-0.141,Dion Waiters,1610612739,CLE,1,1,0,29.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,1,0,29.35,29.35,11578.0,2.19,1.18,1.01,4.51,4.84,4.17,20131030,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.466,-0.037,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.352,-0.352,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.714,3.0,5.0,0.6,0.469,0.131,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.571,2.0,4.0,0.5,0.579,-0.079,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.714,3.0,5.0,0.6,0.521,0.079,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.398,-0.398,Kelly Olynyk,1610612738,BOS,1,0,1,16.3,24.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,16.3,16.3,5871.0,1.11,0.62,0.5,4.06,4.53,3.6,20131030,2013_14
203469,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,2.0,7.0,0.286,0.437,-0.151,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.286,1.0,2.0,0.5,0.351,0.15,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.714,1.0,5.0,0.2,0.492,-0.292,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.286,0.0,2.0,0.0,0.559,-0.559,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.571,1.0,4.0,0.25,0.534,-0.284,Cody Zeller,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.429,1.0,3.0,0.333,0.334,-0.001,Cody Zeller,1610612766,CHA,1,0,1,15.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,15.52,15.52,6620.0,1.25,0.72,0.54,5.03,5.03,4.2,20131030,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,2.0,7.0,0.286,0.415,-0.129,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.286,0.0,2.0,0.0,0.335,-0.335,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.714,2.0,5.0,0.4,0.426,-0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.857,2.0,6.0,0.333,0.38,-0.047,Raymond Felton,1610612752,NYK,1,1,0,34.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,1,0,34.3,34.3,12028.0,2.28,1.15,1.13,4.03,4.08,3.65,20131030,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,7.0,0.714,0.422,0.292,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.857,5.0,6.0,0.833,0.352,0.481,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.495,-0.495,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.581,-0.581,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.526,-0.526,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.857,5.0,6.0,0.833,0.352,0.481,Kemba Walker,1610612766,CHA,1,0,1,34.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,34.72,34.72,12820.0,2.43,1.39,1.03,4.23,4.79,3.65,20131030,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.414,0.014,,,,,,,,,,,,,,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,3.0,7.0,0.429,0.438,-0.009,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.527,0.473,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.479,0.187,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.377,0.123,Deron Williams,1610612751,BKN,1,0,1,21.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,21.73,21.73,8082.0,1.53,0.78,0.75,4.16,4.85,4.07,20131030,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.455,-0.027,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.429,3.0,3.0,1.0,0.244,0.756,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.571,0.0,4.0,0.0,0.478,-0.478,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.143,0.0,1.0,0.0,0.531,-0.531,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.543,-0.543,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.31,0.29,Danny Green,1610612759,SAS,1,1,0,22.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,22.62,22.62,9119.0,1.73,0.92,0.8,4.53,5.19,3.96,20131030,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,3.0,7.0,0.429,0.424,0.005,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.143,0.0,1.0,0.0,0.067,-0.067,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.857,3.0,6.0,0.5,0.482,0.018,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.143,1.0,1.0,1.0,0.572,0.428,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.429,3.0,3.0,1.0,0.533,0.467,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.571,0.0,4.0,0.0,0.269,-0.269,Jeremy Lamb,1610612760,OKC,1,1,0,17.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,17.47,17.47,6688.0,1.27,0.68,0.59,4.47,4.64,4.31,20131030,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,3.0,7.0,0.429,0.41,0.019,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.367,-0.034,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.421,0.079,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.619,0.048,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,2.0,3.0,0.667,0.54,0.127,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,1.0,3.0,0.333,0.397,-0.064,DeMar DeRozan,1610612761,TOR,1,1,0,40.4,57.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,40.4,40.4,14612.0,2.77,1.5,1.27,4.16,4.35,3.97,20131030,2013_14
203497,Rudy Gobert,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,3.0,7.0,0.429,0.488,-0.06,,,,,,,,,,,,,,Rudy Gobert,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,3.0,7.0,0.429,0.531,-0.103,Rudy Gobert,1610612762.0,UTA,C,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.637,-0.137,Rudy Gobert,1610612762.0,UTA,C,22.0,1.0,1.0,0.571,2.0,4.0,0.5,0.601,-0.101,Rudy Gobert,1610612762.0,UTA,C,22.0,1.0,1.0,0.429,1.0,3.0,0.333,0.36,-0.026,Rudy Gobert,1610612762,UTA,1,0,1,22.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,0,1,22.9,22.9,8573.0,1.62,0.86,0.76,4.21,4.74,4.21,20131030,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.436,-0.151,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.458,-0.173,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.603,-0.103,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.51,-0.177,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.34,-0.09,Kendrick Perkins,1610612760,OKC,1,1,0,26.8,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,26.75,26.75,9082.0,1.72,0.87,0.85,3.82,4.17,3.49,20131030,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.463,-0.177,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.189,-0.189,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.472,-0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.571,1.0,4.0,0.25,0.375,-0.125,Isaiah Thomas,1610612758,SAC,1,1,0,29.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,29.27,29.27,11059.0,2.09,1.12,0.98,4.31,4.42,4.21,20131030,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,2.0,7.0,0.286,0.5,-0.214,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.295,-0.295,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.546,-0.146,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.66,-0.16,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.619,-0.219,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.286,0.0,2.0,0.0,0.316,-0.316,DeJuan Blair,1610612742,DAL,1,1,0,21.1,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DeJuan Blair,1610612742,DAL,1,1,0,21.1,21.1,7670.0,1.45,0.73,0.72,4.27,4.17,3.81,20131030,2013_14
202087,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.414,0.015,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.714,3.0,5.0,0.6,0.36,0.24,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.286,0.0,2.0,0.0,0.508,-0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.857,3.0,6.0,0.5,0.364,0.136,Alonzo Gee,1610612739,CLE,1,1,0,18.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612739,CLE,1,1,0,18.8,18.8,7269.0,1.38,0.67,0.71,4.47,4.63,4.33,20131030,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,6.0,7.0,0.857,0.458,0.399,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.286,2.0,2.0,1.0,0.329,0.671,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.714,4.0,5.0,0.8,0.51,0.29,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.429,3.0,3.0,1.0,0.598,0.402,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.429,3.0,3.0,1.0,0.561,0.439,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.571,3.0,4.0,0.75,0.382,0.368,Rudy Gay,1610612758,SAC,1,1,0,34.2,60.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,34.17,34.17,12614.0,2.39,1.28,1.11,4.22,4.34,4.08,20131030,2013_14
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,5.0,7.0,0.714,0.427,0.287,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.378,0.122,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.714,4.0,5.0,0.8,0.461,0.339,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.534,0.466,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.483,0.517,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.857,4.0,6.0,0.667,0.375,0.292,Marcus Thornton,1610612751,BKN,1,1,0,31.1,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,1,0,31.07,31.07,11529.0,2.18,1.11,1.07,4.24,4.09,4.42,20131030,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,1.0,7.0,0.143,0.411,-0.269,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.286,0.0,2.0,0.0,0.358,-0.358,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.714,1.0,5.0,0.2,0.48,-0.28,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.567,-0.067,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.518,-0.018,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.714,0.0,5.0,0.0,0.373,-0.373,Jarrett Jack,1610612739,CLE,1,1,0,22.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,1,0,22.5,22.5,8318.0,1.58,0.87,0.71,4.35,4.92,3.79,20131030,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,3.0,7.0,0.429,0.442,-0.013,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.362,0.139,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.714,2.0,5.0,0.4,0.477,-0.077,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.584,-0.084,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.429,1.0,3.0,0.333,0.544,-0.211,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.374,0.126,Courtney Lee,1610612763,MEM,1,0,1,14.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,14.47,14.47,5418.0,1.03,0.59,0.44,4.16,5.1,3.26,20131030,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,4.0,7.0,0.571,0.41,0.161,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.308,0.693,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.714,2.0,5.0,0.4,0.446,-0.046,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.545,0.455,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.489,0.511,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.857,3.0,6.0,0.5,0.346,0.155,John Wall,1610612764,WAS,1,0,1,39.0,106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,38.98,38.98,14529.0,2.75,1.43,1.32,4.33,4.65,3.78,20131030,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,1.0,7.0,0.143,0.456,-0.313,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.313,0.021,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.571,0.0,4.0,0.0,0.451,-0.451,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.429,0.0,3.0,0.0,0.545,-0.545,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.429,0.0,3.0,0.0,0.514,-0.514,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.359,-0.109,Brandon Bass,1610612738,BOS,1,0,1,32.2,42.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Brandon Bass,1610612738,BOS,1,0,1,32.22,32.22,11728.0,2.22,1.17,1.05,4.1,4.6,3.99,20131030,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,3.0,7.0,0.429,0.403,0.025,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.857,3.0,6.0,0.5,0.363,0.137,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.143,0.0,1.0,0.0,0.489,-0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.857,3.0,6.0,0.5,0.365,0.135,Kyrie Irving,1610612739,CLE,1,1,0,30.9,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,30.92,30.92,11741.0,2.22,1.18,1.04,4.28,4.76,3.82,20131030,2013_14
201947,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.452,-0.024,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.379,-0.046,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.483,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.857,3.0,6.0,0.5,0.394,0.106,Earl Clark,1610612752,NYK,1,1,0,27.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612752,NYK,1,1,0,27.1,27.1,10851.0,2.06,1.06,0.99,4.66,4.87,4.45,20131030,2013_14
202347,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,1.0,7.0,0.143,0.49,-0.347,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.393,-0.06,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.571,0.0,4.0,0.0,0.532,-0.532,,,,,,,,,,,,,,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.648,-0.648,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.714,1.0,5.0,0.2,0.4,-0.2,Quincy Pondexter,1610612763,MEM,1,0,1,21.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612763,MEM,1,0,1,21.9,21.9,8281.0,1.57,0.83,0.74,4.39,4.07,4.16,20131030,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.445,-0.017,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.571,1.0,4.0,0.25,0.37,-0.12,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.429,2.0,3.0,0.667,0.496,0.171,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.621,-0.121,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.567,-0.067,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.571,1.0,4.0,0.25,0.375,-0.125,Al-Farouq Aminu,1610612740,NOP,1,0,1,23.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,23.22,23.22,8942.0,1.69,0.83,0.86,4.42,4.91,4.05,20131030,2013_14
