PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.468,-0.006,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.494,-0.033,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.609,-0.109,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.541,-0.041,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.415,0.086,Jonas Valančiūnas,1610612761,TOR,1,0,1,35.0,60.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,35.0,35.0,13062.0,2.47,1.35,1.12,4.28,4.55,3.99,20140419,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.455,-0.224,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.358,-0.358,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.846,3.0,11.0,0.273,0.492,-0.22,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.617,-0.451,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.574,-0.289,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.385,0.0,5.0,0.0,0.384,-0.384,Draymond Green,1610612744,GSW,1,1,0,22.1,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Draymond Green,1610612744,GSW,1,1,0,22.07,22.07,8379.0,1.59,0.9,0.69,4.37,4.61,4.08,20140419,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.459,-0.228,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.369,-0.369,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.769,3.0,10.0,0.3,0.488,-0.188,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.604,-0.27,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.544,-0.344,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.403,-0.236,Reggie Jackson,1610612760,OKC,1,1,0,23.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,23.9,23.9,8896.0,1.68,0.87,0.82,4.28,4.94,3.71,20140419,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.03,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.308,-0.308,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.483,0.072,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.642,0.359,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.582,0.418,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.667,2.0,8.0,0.25,0.378,-0.128,Mike Conley,1610612763,MEM,1,0,1,39.2,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,39.15,39.15,14332.0,2.71,1.54,1.17,4.16,4.46,3.83,20140419,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.462,-0.045,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.47,-0.053,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.575,0.175,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.521,-0.021,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.396,-0.146,Kendrick Perkins,1610612760,OKC,1,1,0,16.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,16.37,16.37,5379.0,1.02,0.52,0.49,3.67,3.95,3.44,20140419,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.468,-0.051,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.418,0.082,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.506,-0.131,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.601,-0.268,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.589,-0.255,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.418,0.082,Paul George,1610612754,IND,1,0,1,40.6,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,40.62,40.62,15022.0,2.85,1.48,1.36,4.14,4.62,3.98,20140419,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,2.0,12.0,0.167,0.437,-0.27,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,0.0,4.0,0.0,0.359,-0.359,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.667,2.0,8.0,0.25,0.48,-0.23,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.25,2.0,3.0,0.667,0.561,0.106,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,2.0,4.0,0.5,0.519,-0.019,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,0.0,6.0,0.0,0.367,-0.367,David West,1610612754,IND,1,0,1,29.4,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,0,1,29.38,29.38,9759.0,1.85,0.93,0.92,3.68,3.89,3.48,20140419,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.434,0.066,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.365,0.035,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.583,4.0,7.0,0.571,0.495,0.076,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.576,-0.243,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.526,-0.193,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.583,4.0,7.0,0.571,0.368,0.203,JJ Redick,1610612746,LAC,1,0,1,30.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,30.07,30.07,11608.0,2.2,1.19,1.01,4.4,4.97,3.87,20140419,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.47,0.076,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.321,0.179,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.818,5.0,9.0,0.556,0.504,0.052,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.599,0.067,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.545,4.0,6.0,0.667,0.55,0.116,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.455,2.0,5.0,0.4,0.398,0.002,Glen Davis,1610612746,LAC,1,0,1,21.5,30.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,21.5,21.5,7854.0,1.49,0.74,0.75,4.19,4.09,4.28,20140419,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,3.0,11.0,0.273,0.437,-0.164,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.382,0.119,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.636,1.0,7.0,0.143,0.475,-0.332,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.579,-0.329,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.543,-0.293,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.545,2.0,6.0,0.333,0.388,-0.055,Deron Williams,1610612751,BKN,1,1,0,38.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,38.8,38.8,13766.0,2.61,1.43,1.18,4.02,4.51,3.57,20140419,2013_14
