PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,11.0,17.0,0.647,0.503,0.144,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.059,1.0,1.0,1.0,0.429,0.571,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.941,10.0,16.0,0.625,0.518,0.107,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.706,7.0,12.0,0.583,0.615,-0.032,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.824,8.0,14.0,0.571,0.567,0.005,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.402,0.598,Kenneth Faried,1610612743,DEN,1,0,1,33.8,49.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,33.83,33.83,13079.0,2.48,1.23,1.25,4.44,4.79,3.85,20140326,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.498,-0.086,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.059,0.0,1.0,0.0,0.432,-0.432,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.941,7.0,16.0,0.438,0.518,-0.08,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.644,-0.2,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.588,4.0,10.0,0.4,0.592,-0.192,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.368,0.232,Timofey Mozgov,1610612743,DEN,1,0,1,30.4,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,30.4,30.4,12755.0,2.42,1.21,1.2,4.75,5.28,4.31,20140326,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,16.0,0.375,0.474,-0.099,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,16.0,0.375,0.488,-0.113,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.813,5.0,13.0,0.385,0.566,-0.181,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,6.0,16.0,0.375,0.529,-0.154,,,,,,,,,,,,,,Tim Duncan,1610612759,SAS,1,1,0,36.5,80.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,2.0,0.25,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,36.45,36.45,13188.0,2.5,1.46,1.04,4.12,4.34,3.83,20140326,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,3.0,15.0,0.2,0.476,-0.276,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.351,0.315,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.8,1.0,12.0,0.083,0.518,-0.434,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.678,-0.678,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.582,-0.382,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.378,-0.128,Tyreke Evans,1610612740,NOP,1,1,0,40.8,97.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,1,0,40.83,40.83,13839.0,2.62,1.6,1.02,3.83,4.19,3.35,20140326,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,10.0,15.0,0.667,0.461,0.206,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,10.0,15.0,0.667,0.473,0.193,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.467,5.0,7.0,0.714,0.581,0.133,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.6,7.0,9.0,0.778,0.53,0.248,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.267,3.0,4.0,0.75,0.385,0.365,Enes Freedom,1610612762,UTA,1,0,1,39.6,49.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Enes Freedom,1610612762,UTA,1,0,1,39.62,39.62,13593.0,2.57,1.39,1.19,3.94,4.23,3.65,20140326,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,3.0,15.0,0.2,0.503,-0.303,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.933,3.0,14.0,0.214,0.508,-0.294,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.623,-0.373,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.568,-0.282,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.467,0.0,7.0,0.0,0.391,-0.391,Blake Griffin,1610612746,LAC,1,0,1,38.9,65.0,12.0,1.0,4.0,0.25,2.0,4.0,0.5,4.0,0.333,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.167,Blake Griffin,1610612746,LAC,1,0,1,38.88,38.88,12953.0,2.45,1.2,1.25,3.86,4.25,3.56,20140326,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.455,0.012,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.351,0.149,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.491,-0.046,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.698,0.302,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.587,-0.087,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.733,5.0,11.0,0.455,0.368,0.087,Eric Bledsoe,1610612756,PHX,1,1,0,37.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,37.3,37.3,13490.0,2.55,1.35,1.2,4.18,4.31,4.04,20140326,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.483,0.117,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.383,0.118,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.867,8.0,13.0,0.615,0.513,0.102,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.333,4.0,5.0,0.8,0.614,0.186,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.467,5.0,7.0,0.714,0.568,0.146,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.4,3.0,6.0,0.5,0.398,0.102,Marcin Gortat,1610612764,WAS,1,0,1,30.2,56.0,9.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.667,2.0,0.222,0.0,0.0,3.0,0.333,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,30.23,30.23,11229.0,2.13,1.1,1.03,4.18,4.36,3.99,20140326,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.478,0.055,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.401,0.099,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.733,6.0,11.0,0.545,0.517,0.028,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.623,0.044,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.578,0.089,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.533,3.0,8.0,0.375,0.405,-0.03,John Wall,1610612764,WAS,1,0,1,41.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,41.18,41.18,14045.0,2.66,1.44,1.22,3.94,4.32,3.32,20140326,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.472,-0.115,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.335,-0.085,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.714,4.0,10.0,0.4,0.489,-0.089,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.071,0.0,1.0,0.0,0.595,-0.595,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.495,0.006,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.429,1.0,6.0,0.167,0.393,-0.226,Kelly Olynyk,1610612738,BOS,1,0,1,21.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,21.78,21.78,8272.0,1.57,0.79,0.78,4.42,4.97,3.98,20140326,2013_14
201978,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,1.0,2.0,14.0,0.143,0.432,-0.29,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.353,-0.353,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.786,2.0,11.0,0.182,0.476,-0.294,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.652,-0.652,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.429,1.0,6.0,0.167,0.544,-0.378,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.5,1.0,7.0,0.143,0.369,-0.226,Chase Budinger,1610612750,MIN,1,1,0,21.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,1,0,21.77,21.77,8191.0,1.55,0.8,0.75,4.41,4.75,4.12,20140326,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.471,0.029,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.382,-0.382,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.929,7.0,13.0,0.538,0.49,0.049,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.5,4.0,7.0,0.571,0.58,-0.008,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.536,-0.091,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.326,0.425,Spencer Hawes,1610612739,CLE,1,1,0,23.9,49.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,23.87,23.87,8546.0,1.62,0.88,0.74,4.04,4.53,3.55,20140326,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,6.0,14.0,0.429,0.456,-0.027,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.357,2.0,5.0,0.4,0.38,0.02,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.643,4.0,9.0,0.444,0.503,-0.058,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.143,0.0,2.0,0.0,0.6,-0.6,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.214,1.0,3.0,0.333,0.567,-0.234,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.357,2.0,5.0,0.4,0.391,0.009,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,27.0,27.0,9956.0,1.89,0.98,0.91,4.23,4.42,4.04,20140326,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,14.0,0.357,0.456,-0.099,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.143,0.0,2.0,0.0,0.336,-0.336,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.857,5.0,12.0,0.417,0.476,-0.059,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.429,3.0,6.0,0.5,0.588,-0.088,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,3.0,7.0,0.429,0.533,-0.104,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.429,1.0,6.0,0.167,0.292,-0.125,Matt Barnes,1610612746,LAC,1,0,1,31.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,31.12,31.12,11835.0,2.24,1.09,1.15,4.25,4.8,4.16,20140326,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.465,-0.08,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.478,-0.094,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.602,-0.031,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.769,4.0,10.0,0.4,0.519,-0.119,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.34,-0.007,Jared Sullinger,1610612738,BOS,1,0,1,31.3,61.0,5.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Jared Sullinger,1610612738,BOS,1,0,1,31.32,31.32,10837.0,2.05,1.04,1.01,4.03,4.36,3.43,20140326,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.468,-0.007,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.231,3.0,3.0,1.0,0.328,0.672,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.769,3.0,10.0,0.3,0.484,-0.184,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.385,2.0,5.0,0.4,0.576,-0.176,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.462,2.0,6.0,0.333,0.529,-0.196,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.435,0.315,Chris Bosh,1610612748,MIA,1,0,1,26.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,26.0,26.0,8086.0,1.53,0.75,0.78,3.47,4.22,3.3,20140326,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,4.0,13.0,0.308,0.506,-0.199,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.385,1.0,5.0,0.2,0.355,-0.155,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.615,3.0,8.0,0.375,0.545,-0.17,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.154,1.0,2.0,0.5,0.666,-0.166,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.385,2.0,5.0,0.4,0.613,-0.213,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.538,1.0,7.0,0.143,0.408,-0.265,David West,1610612754,IND,1,1,0,36.8,74.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,David West,1610612754,IND,1,1,0,36.8,36.8,12263.0,2.32,1.29,1.04,3.75,3.74,3.77,20140326,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.449,0.013,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.385,-0.135,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.488,0.068,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.597,-0.097,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.552,-0.052,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.356,0.088,DeMarre Carroll,1610612737,ATL,1,0,1,28.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,28.68,28.68,10446.0,1.98,1.05,0.93,4.19,4.36,3.99,20140326,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.41,-0.102,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.348,0.052,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.431,-0.181,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.077,0.0,1.0,0.0,0.57,-0.57,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.538,-0.038,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.356,-0.023,Matthew Dellavedova,1610612739,CLE,1,1,0,35.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,1,0,35.57,35.57,13636.0,2.58,1.29,1.29,4.4,4.93,3.97,20140326,2013_14
201973,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,1.0,8.0,12.0,0.667,0.461,0.205,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.36,0.14,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.667,6.0,8.0,0.75,0.492,0.258,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.333,4.0,4.0,1.0,0.589,0.411,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.539,0.261,Jonas Jerebko,1610612765.0,DET,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.34,0.26,Jonas Jerebko,1610612765,DET,1,0,1,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612765,DET,1,0,1,19.03,19.03,7026.0,1.33,0.75,0.58,4.11,3.98,4.27,20140326,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,8.0,12.0,0.667,0.52,0.147,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.368,0.133,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.833,7.0,10.0,0.7,0.563,0.138,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.687,-0.02,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.583,5.0,7.0,0.714,0.662,0.052,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.406,0.194,Roy Hibbert,1610612754,IND,1,1,0,33.7,36.0,9.0,5.0,7.0,0.714,0.0,0.0,0.0,10.0,1.111,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,33.67,33.67,11266.0,2.13,1.2,0.93,3.75,3.85,3.63,20140326,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.029,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.341,0.409,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.667,2.0,8.0,0.25,0.491,-0.241,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.167,0.0,2.0,0.0,0.615,-0.615,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.563,-0.229,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.75,4.0,9.0,0.444,0.34,0.104,Luol Deng,1610612739,CLE,1,1,0,34.1,53.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,1,0,34.12,34.12,12572.0,2.38,1.26,1.12,4.22,4.69,3.78,20140326,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,9.0,12.0,0.75,0.465,0.285,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.451,0.216,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.75,7.0,9.0,0.778,0.492,0.286,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.687,0.313,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,5.0,6.0,0.833,0.57,0.263,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.425,0.325,Chris Paul,1610612746,LAC,1,0,1,35.3,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,35.3,35.3,11700.0,2.22,1.15,1.07,3.75,4.71,3.3,20140326,2013_14
