PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,3.0,7.0,0.429,0.469,-0.041,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.571,2.0,4.0,0.5,0.411,0.089,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.429,1.0,3.0,0.333,0.513,-0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,3.0,7.0,0.429,0.415,0.014,Jeremy Lamb,1610612760,OKC,1,0,1,17.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,0,1,17.83,17.83,6631.0,1.26,0.61,0.65,4.38,4.49,3.67,20140529,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.475,-0.046,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.571,2.0,4.0,0.5,0.418,0.083,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.54,-0.207,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.683,-0.183,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.634,-0.134,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.714,2.0,5.0,0.4,0.424,-0.024,Kevin Durant,1610612760,OKC,1,0,1,37.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,36.98,36.98,12623.0,2.39,1.19,1.2,3.91,4.09,3.72,20140529,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,1.0,5.0,0.2,0.507,-0.307,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.4,0.0,2.0,0.0,0.424,-0.424,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.6,1.0,3.0,0.333,0.556,-0.223,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.647,0.353,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.2,1.0,1.0,1.0,0.604,0.396,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.4,0.0,2.0,0.0,0.436,-0.436,Nick Collison,1610612760,OKC,1,0,1,13.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,13.38,13.38,5238.0,0.99,0.51,0.48,4.49,4.71,4.29,20140529,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.522,-0.122,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,2.0,5.0,0.4,0.543,-0.143,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.6,2.0,3.0,0.667,0.675,-0.009,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.8,2.0,4.0,0.5,0.63,-0.13,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.2,0.0,1.0,0.0,0.167,-0.167,Tiago Splitter,1610612759,SAS,1,1,0,11.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,11.75,11.75,4395.0,0.83,0.45,0.38,4.11,4.0,4.22,20140529,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.479,0.121,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,0.0,2.0,0.0,0.349,-0.349,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.6,3.0,3.0,1.0,0.53,0.47,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.609,0.392,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.6,3.0,3.0,1.0,0.574,0.426,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,0.0,2.0,0.0,0.356,-0.356,Marco Belinelli,1610612759,SAS,1,1,0,13.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,13.75,13.75,5421.0,1.03,0.62,0.41,4.36,4.69,3.97,20140529,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,3.0,4.0,0.75,0.458,0.293,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,3.0,4.0,0.75,0.409,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,3.0,4.0,0.75,0.407,0.343,Derek Fisher,1610612760,OKC,1,0,1,15.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,0,1,15.0,15.0,5556.0,1.05,0.56,0.49,4.42,5.03,3.86,20140529,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.429,-0.179,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.75,1.0,3.0,0.333,0.363,-0.029,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.25,0.0,1.0,0.0,0.479,-0.479,,,,,,,,,,,,,,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,1.0,4.0,0.25,0.359,-0.109,Tony Parker,1610612759,SAS,1,1,0,29.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,29.58,29.58,12248.0,2.32,1.36,0.96,4.69,5.53,4.21,20140529,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,2.0,4.0,0.5,0.427,0.074,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.352,-0.352,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.75,2.0,3.0,0.667,0.453,0.214,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.644,0.356,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.55,0.45,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.75,1.0,3.0,0.333,0.36,-0.027,Cory Joseph,1610612759,SAS,1,1,0,7.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,7.48,7.48,3032.0,0.57,0.34,0.24,4.84,4.33,3.67,20140529,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.471,0.029,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.432,0.568,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.506,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.423,0.077,Russell Westbrook,1610612760,OKC,1,0,1,30.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,30.8,30.8,11795.0,2.23,1.12,1.11,4.29,4.43,4.16,20140529,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.405,-0.405,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.37,-0.37,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.487,-0.487,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.644,-0.644,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.55,-0.55,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.5,0.0,1.0,0.0,0.384,-0.384,Jeff Ayres,1610612759,SAS,1,1,0,6.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,6.35,6.35,2334.0,0.44,0.27,0.17,3.78,4.67,4.82,20140529,2013_14
