PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,2.0,9.0,0.222,0.398,-0.176,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.333,0.0,3.0,0.0,0.167,-0.167,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.667,2.0,6.0,0.333,0.481,-0.147,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.554,0.446,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.496,0.504,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.778,0.0,7.0,0.0,0.315,-0.315,Shaun Livingston,1610612751,BKN,1,1,0,21.3,45.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Shaun Livingston,1610612751,BKN,1,1,0,21.25,21.25,8072.0,1.53,0.91,0.62,4.25,4.48,3.93,20131212,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.463,-0.018,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.377,0.124,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.556,2.0,5.0,0.4,0.502,-0.102,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.111,0.0,1.0,0.0,0.666,-0.666,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.572,-0.322,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.386,0.214,Deron Williams,1610612751,BKN,1,1,0,26.8,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,26.75,26.75,10237.0,1.94,1.03,0.91,4.27,4.51,4.04,20131212,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,6.0,9.0,0.667,0.473,0.193,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.359,0.141,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.778,5.0,7.0,0.714,0.532,0.182,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.62,0.13,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.556,4.0,5.0,0.8,0.573,0.227,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.382,0.285,Wesley Matthews,1610612757,POR,1,1,0,35.1,60.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Wesley Matthews,1610612757,POR,1,1,0,35.13,35.13,12699.0,2.41,1.36,1.05,4.1,4.77,3.43,20131212,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,9.0,0.778,0.466,0.311,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.393,0.107,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.778,6.0,7.0,0.857,0.508,0.35,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.692,-0.192,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.606,0.061,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.556,4.0,5.0,0.8,0.41,0.39,Patrick Beverley,1610612745,HOU,1,0,1,39.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,39.38,39.38,15688.0,2.97,1.57,1.41,4.57,4.86,4.28,20131212,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.423,0.077,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.358,0.642,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.875,3.0,7.0,0.429,0.453,-0.024,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.524,0.142,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.494,0.173,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,1.0,4.0,0.25,0.391,-0.141,Jeremy Lin,1610612745,HOU,1,0,1,14.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,14.72,14.72,5735.0,1.09,0.53,0.55,4.49,4.31,4.65,20131212,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.469,0.156,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.361,-0.361,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.875,5.0,7.0,0.714,0.488,0.226,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.375,3.0,3.0,1.0,0.604,0.396,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.625,5.0,5.0,1.0,0.546,0.454,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.125,0.0,1.0,0.0,0.406,-0.406,Blake Griffin,1610612746,LAC,1,0,1,29.7,71.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.167,2.0,0.333,1.0,0.167,1.0,0.167,1.0,0.167,Blake Griffin,1610612746,LAC,1,0,1,29.72,29.72,10194.0,1.93,1.05,0.88,3.86,4.47,3.64,20131212,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,5.0,8.0,0.625,0.443,0.183,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.33,0.003,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.625,4.0,5.0,0.8,0.484,0.316,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.608,0.392,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,4.0,4.0,1.0,0.548,0.452,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.346,-0.096,Darren Collison,1610612746,LAC,1,0,1,20.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,20.57,20.57,8057.0,1.53,0.74,0.79,4.38,4.71,4.14,20131212,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,1.0,8.0,0.125,0.43,-0.305,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.625,1.0,5.0,0.2,0.366,-0.166,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.375,0.0,3.0,0.0,0.491,-0.491,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.603,-0.603,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.25,0.0,2.0,0.0,0.557,-0.557,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.75,1.0,6.0,0.167,0.379,-0.213,James Harden,1610612745,HOU,1,0,1,41.9,70.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,41.9,41.9,14036.0,2.66,1.27,1.39,3.87,3.87,3.87,20131212,2013_14
201572,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.472,-0.097,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.358,0.642,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.875,2.0,7.0,0.286,0.521,-0.235,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.598,-0.265,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.625,1.0,5.0,0.2,0.583,-0.383,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.376,0.624,Brook Lopez,1610612751,BKN,1,1,0,27.7,36.0,11.0,1.0,7.0,0.143,2.0,2.0,1.0,4.0,0.364,3.0,0.273,0.0,0.0,0.0,0.0,1.0,0.091,Brook Lopez,1610612751,BKN,1,1,0,27.73,27.73,9744.0,1.85,0.92,0.93,3.9,3.94,3.87,20131212,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,2.0,7.0,0.286,0.495,-0.21,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.143,0.0,1.0,0.0,0.336,-0.336,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.857,2.0,6.0,0.333,0.53,-0.197,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.143,1.0,1.0,1.0,0.7,0.3,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.429,2.0,3.0,0.667,0.586,0.081,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.571,0.0,4.0,0.0,0.352,-0.352,Kevin Garnett,1610612751,BKN,1,1,0,15.0,28.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,1,0,15.02,15.02,5652.0,1.07,0.54,0.53,4.41,4.33,3.73,20131212,2013_14
1536,Stephen Jackson,1610612746.0,LAC,G-F,36.0,1.0,1.0,1.0,1.0,7.0,0.143,0.438,-0.295,Stephen Jackson,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.571,1.0,4.0,0.25,0.373,-0.123,Stephen Jackson,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.429,0.0,3.0,0.0,0.49,-0.49,Stephen Jackson,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.143,0.0,1.0,0.0,0.565,-0.565,Stephen Jackson,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.143,0.0,1.0,0.0,0.498,-0.498,Stephen Jackson,1610612746.0,LAC,G-F,36.0,1.0,1.0,0.714,1.0,5.0,0.2,0.372,-0.172,Stephen Jackson,1610612746,LAC,1,0,1,22.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Jackson,1610612746,LAC,1,0,1,22.87,22.87,7351.0,1.39,0.66,0.73,3.68,4.53,3.1,20131212,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,1.0,7.0,0.143,0.411,-0.268,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.429,0.0,3.0,0.0,0.154,-0.154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.571,1.0,4.0,0.25,0.538,-0.288,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.143,1.0,1.0,1.0,0.783,0.217,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.591,-0.258,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.571,0.0,4.0,0.0,0.22,-0.22,Andray Blatche,1610612751,BKN,1,1,0,27.7,64.0,11.0,4.0,5.0,0.8,4.0,4.0,1.0,12.0,1.091,2.0,0.182,1.0,0.091,0.0,0.0,2.0,0.182,Andray Blatche,1610612751,BKN,1,1,0,27.73,27.73,9964.0,1.89,1.04,0.85,4.13,4.05,4.22,20131212,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,4.0,7.0,0.571,0.446,0.125,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.195,-0.195,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.857,4.0,6.0,0.667,0.533,0.134,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.665,-0.165,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.571,2.0,4.0,0.5,0.646,-0.146,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.143,0.0,1.0,0.0,0.204,-0.204,Mason Plumlee,1610612751,BKN,1,1,0,15.9,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,15.85,15.85,5754.0,1.09,0.58,0.51,4.17,4.28,4.05,20131212,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,2.0,6.0,0.333,0.427,-0.094,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.341,0.159,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.667,1.0,4.0,0.25,0.51,-0.26,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.5,0.0,3.0,0.0,0.634,-0.634,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.5,0.0,3.0,0.0,0.56,-0.56,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.337,0.163,Francisco Garcia,1610612745,HOU,1,0,1,18.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,0,1,18.77,18.77,6923.0,1.31,0.69,0.63,4.16,4.59,3.76,20131212,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,4.0,6.0,0.667,0.398,0.269,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,0.0,2.0,0.0,0.358,-0.358,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.667,4.0,4.0,1.0,0.442,0.559,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.167,1.0,1.0,1.0,0.591,0.409,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,2.0,2.0,1.0,0.519,0.482,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.667,2.0,4.0,0.5,0.375,0.126,Alan Anderson,1610612751,BKN,1,1,0,36.1,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,1,0,36.07,36.07,13456.0,2.55,1.28,1.26,4.17,4.11,4.6,20131212,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,4.0,6.0,0.667,0.478,0.189,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.373,0.294,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,2.0,3.0,0.667,0.541,0.126,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.697,0.303,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.668,0.332,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.833,3.0,5.0,0.6,0.403,0.197,Chris Paul,1610612746,LAC,1,0,1,28.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,28.13,28.13,10531.0,1.99,1.14,0.85,4.27,4.66,3.89,20131212,2013_14
2584,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,2.0,6.0,0.333,0.456,-0.123,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.167,1.0,1.0,1.0,0.397,0.603,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.833,1.0,5.0,0.2,0.505,-0.305,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.167,0.0,1.0,0.0,0.568,-0.568,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.333,1.0,2.0,0.5,0.552,-0.052,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,0.5,1.0,3.0,0.333,0.374,-0.04,Willie Green,1610612746,LAC,1,0,1,23.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612746,LAC,1,0,1,23.47,23.47,9172.0,1.74,1.02,0.72,4.36,4.87,3.79,20131212,2013_14
200777,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,4.0,6.0,0.667,0.52,0.147,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.304,-0.304,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.833,4.0,5.0,0.8,0.545,0.255,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.5,3.0,3.0,1.0,0.622,0.378,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.833,4.0,5.0,0.8,0.568,0.232,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.303,-0.303,Joel Freeland,1610612757,POR,1,1,0,13.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,1,0,13.18,13.18,5336.0,1.01,0.53,0.48,4.56,4.28,4.89,20131212,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,2.0,5.0,0.4,0.459,-0.059,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.4,1.0,2.0,0.5,0.347,0.153,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.6,1.0,3.0,0.333,0.533,-0.199,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.2,1.0,1.0,1.0,0.7,0.3,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.4,1.0,2.0,0.5,0.591,-0.091,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.6,1.0,3.0,0.333,0.369,-0.036,Paul Pierce,1610612751,BKN,1,1,0,26.1,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,26.07,26.07,8442.0,1.6,0.9,0.7,3.69,3.89,3.47,20131212,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,2.0,4.0,0.5,0.427,0.073,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.5,0.0,2.0,0.0,0.345,-0.345,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.5,2.0,2.0,1.0,0.469,0.531,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.5,2.0,2.0,1.0,0.566,0.434,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.5,2.0,2.0,1.0,0.503,0.497,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.5,0.0,2.0,0.0,0.364,-0.364,Mo Williams,1610612757,POR,1,1,0,24.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,24.08,24.08,9706.0,1.84,1.06,0.78,4.48,5.2,4.21,20131212,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,0.0,4.0,0.0,0.431,-0.431,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.397,-0.397,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.75,0.0,3.0,0.0,0.482,-0.482,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.568,-0.568,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.538,-0.538,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.393,-0.393,Jamal Crawford,1610612746,LAC,1,0,1,28.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,28.75,28.75,9722.0,1.84,0.95,0.89,3.76,4.87,3.3,20131212,2013_14
200797,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,1.0,3.0,0.333,0.418,-0.085,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.333,0.0,1.0,0.0,0.377,-0.377,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.667,1.0,2.0,0.5,0.5,0.0,,,,,,,,,,,,,,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.333,0.0,1.0,0.0,0.533,-0.533,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.667,1.0,2.0,0.5,0.379,0.121,Ryan Hollins,1610612746,LAC,1,0,1,11.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612746,LAC,1,0,1,11.18,11.18,4218.0,0.8,0.36,0.44,4.31,5.0,3.79,20131212,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,1.0,3.0,0.333,0.415,-0.082,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.354,-0.354,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.667,1.0,2.0,0.5,0.493,0.008,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.581,0.419,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.333,1.0,1.0,1.0,0.526,0.474,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.667,0.0,2.0,0.0,0.342,-0.342,Dorell Wright,1610612757,POR,1,1,0,12.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,1,0,12.87,12.87,5290.0,1.0,0.55,0.45,4.67,4.35,5.06,20131212,2013_14
