PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,8.0,12.0,0.667,0.434,0.232,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.167,0.0,2.0,0.0,0.351,-0.351,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.833,8.0,10.0,0.8,0.455,0.345,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.417,5.0,5.0,1.0,0.55,0.45,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,5.0,6.0,0.833,0.496,0.338,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.383,0.117,Shane Battier,1610612748,MIA,1,1,0,26.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,26.12,26.12,9896.0,1.87,0.92,0.95,4.37,4.48,4.27,20140223,2013_14
201964,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.438,-0.105,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.335,-0.001,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.496,-0.163,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.696,-0.363,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.333,1.0,4.0,0.25,0.579,-0.329,Victor Claver,1610612757.0,POR,F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.36,0.069,Victor Claver,1610612757,POR,1,1,0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Claver,1610612757,POR,1,1,0,24.03,24.03,9642.0,1.83,0.86,0.96,4.5,5.23,4.39,20140223,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.493,-0.038,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.182,2.0,2.0,1.0,0.37,0.63,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.818,3.0,9.0,0.333,0.538,-0.205,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.455,3.0,5.0,0.6,0.632,-0.032,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.545,3.0,6.0,0.5,0.603,-0.103,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.328,0.173,Wesley Johnson,1610612747,LAL,1,0,1,18.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,18.43,18.43,7052.0,1.34,0.66,0.68,4.24,5.2,4.07,20140223,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.486,-0.122,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.311,-0.311,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.909,4.0,10.0,0.4,0.499,-0.099,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.569,-0.069,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.391,0.009,Tristan Thompson,1610612739,CLE,1,0,1,31.7,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,31.73,31.73,12045.0,2.28,1.26,1.02,4.35,4.88,3.82,20140223,2013_14
203486,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.476,-0.021,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.401,0.599,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.909,4.0,10.0,0.4,0.495,-0.095,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.614,-0.114,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.551,-0.122,Mason Plumlee,1610612751.0,BKN,F-C,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.388,-0.055,Mason Plumlee,1610612751,BKN,1,1,0,17.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612751,BKN,1,1,0,17.43,17.43,6917.0,1.31,0.74,0.57,4.5,4.3,4.74,20140223,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.474,-0.11,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.408,0.592,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.909,3.0,10.0,0.3,0.497,-0.197,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.273,1.0,3.0,0.333,0.592,-0.259,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.52,-0.27,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.39,0.11,Dwight Howard,1610612745,HOU,1,1,0,34.5,65.0,14.0,2.0,4.0,0.5,2.0,4.0,0.5,6.0,0.429,5.0,0.357,1.0,0.071,2.0,0.143,2.0,0.143,Dwight Howard,1610612745,HOU,1,1,0,34.47,34.47,11942.0,2.26,1.2,1.06,4.01,4.19,3.83,20140223,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.477,0.159,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.404,-0.404,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.818,7.0,9.0,0.778,0.514,0.264,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,5.0,5.0,1.0,0.641,0.359,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,5.0,5.0,1.0,0.581,0.419,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.417,-0.217,Patrick Beverley,1610612745,HOU,1,1,0,33.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,33.37,33.37,13896.0,2.63,1.44,1.19,4.69,4.85,4.52,20140223,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.425,0.029,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.358,0.309,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.484,-0.109,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.576,0.091,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.636,2.0,7.0,0.286,0.52,-0.234,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.366,0.384,Goran Dragic,1610612756,PHX,1,0,1,41.9,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,0,1,41.87,41.87,16809.0,3.18,1.74,1.44,4.59,4.92,3.98,20140223,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.464,-0.1,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.285,0.216,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.818,3.0,9.0,0.333,0.489,-0.155,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.584,-0.384,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.542,-0.342,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.387,0.013,Patrick Patterson,1610612761,TOR,1,1,0,20.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,20.85,20.85,7450.0,1.41,0.73,0.68,4.04,4.16,3.92,20140223,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,7.0,11.0,0.636,0.488,0.148,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,7.0,11.0,0.636,0.511,0.125,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.545,5.0,6.0,0.833,0.628,0.205,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.636,6.0,7.0,0.857,0.573,0.284,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.327,-0.077,Pau Gasol,1610612747,LAL,1,0,1,29.2,58.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.778,3.0,0.333,0.0,0.0,1.0,0.111,0.0,0.0,Pau Gasol,1610612747,LAL,1,0,1,29.22,29.22,10788.0,2.04,0.96,1.08,4.11,4.92,3.89,20140223,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.45,0.004,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.346,-0.012,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.474,0.026,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.528,0.072,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.509,0.158,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.37,-0.17,Terrence Ross,1610612761,TOR,1,1,0,29.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,29.2,29.2,10885.0,2.06,1.13,0.94,4.32,4.52,3.71,20140223,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.5,-0.046,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.091,0.0,1.0,0.0,0.378,-0.378,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.909,5.0,10.0,0.5,0.532,-0.032,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.273,1.0,3.0,0.333,0.634,-0.301,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.364,1.0,4.0,0.25,0.606,-0.356,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.364,2.0,4.0,0.5,0.391,0.109,Kirk Hinrich,1610612741,CHI,1,0,1,34.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,34.42,34.42,13131.0,2.49,1.35,1.13,4.48,4.97,4.0,20140223,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,8.0,11.0,0.727,0.481,0.246,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.359,-0.359,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.909,8.0,10.0,0.8,0.529,0.271,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.636,6.0,7.0,0.857,0.616,0.241,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.727,7.0,8.0,0.875,0.567,0.308,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.354,-0.021,Markieff Morris,1610612756,PHX,1,0,1,35.0,54.0,9.0,2.0,3.0,0.667,5.0,6.0,0.833,9.0,1.0,1.0,0.111,0.0,0.0,2.0,0.222,3.0,0.333,Markieff Morris,1610612756,PHX,1,0,1,34.98,34.98,11563.0,2.19,1.13,1.06,3.78,3.84,3.71,20140223,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.429,0.116,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.381,0.219,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.545,3.0,6.0,0.5,0.468,0.032,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.56,-0.227,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.51,-0.177,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.636,5.0,7.0,0.714,0.366,0.348,Ben McLemore,1610612758,SAC,1,1,0,35.5,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,35.53,35.53,14140.0,2.68,1.44,1.24,4.57,4.54,4.23,20140223,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.509,-0.236,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.415,-0.415,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.909,3.0,10.0,0.3,0.514,-0.214,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.66,-0.26,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.545,2.0,6.0,0.333,0.581,-0.248,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.425,-0.425,Tyler Zeller,1610612739,CLE,1,0,1,14.4,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,14.35,14.35,5413.0,1.03,0.55,0.48,4.2,4.0,4.43,20140223,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.463,-0.099,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.325,-0.325,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.492,-0.047,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.578,-0.245,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.542,-0.209,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.34,-0.34,Wilson Chandler,1610612743,DEN,1,0,1,29.9,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,29.93,29.93,10814.0,2.05,1.02,1.03,4.01,4.57,3.59,20140223,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,6.0,10.0,0.6,0.437,0.163,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.6,3.0,6.0,0.5,0.39,0.11,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.461,0.289,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.564,0.102,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.3,2.0,3.0,0.667,0.516,0.151,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.7,4.0,7.0,0.571,0.4,0.172,Ricky Rubio,1610612750,MIN,1,0,1,23.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,22.97,22.97,9153.0,1.73,1.03,0.71,4.44,4.81,4.0,20140223,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,4.0,10.0,0.4,0.468,-0.068,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.2,0.0,2.0,0.0,0.369,-0.369,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.8,4.0,8.0,0.5,0.508,-0.008,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.6,3.0,6.0,0.5,0.619,-0.119,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.7,4.0,7.0,0.571,0.555,0.016,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.3,0.0,3.0,0.0,0.38,-0.38,Paul Pierce,1610612751,BKN,1,1,0,33.4,68.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,33.43,33.43,11081.0,2.1,1.22,0.88,3.77,3.75,3.8,20140223,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.46,-0.06,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.368,-0.368,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.9,4.0,9.0,0.444,0.476,-0.031,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.5,4.0,5.0,0.8,0.541,0.259,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.6,4.0,6.0,0.667,0.491,0.175,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.1,0.0,1.0,0.0,0.38,-0.38,Nene,1610612764,WAS,1,1,0,21.0,34.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,1,0,21.03,21.03,7349.0,1.39,0.68,0.71,3.99,4.24,3.78,20140223,2013_14
201978,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,1.0,6.0,10.0,0.6,0.464,0.136,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.4,2.0,4.0,0.5,0.36,0.14,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.6,4.0,6.0,0.667,0.531,0.135,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.702,0.298,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.3,3.0,3.0,1.0,0.632,0.368,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.6,3.0,6.0,0.5,0.379,0.121,Chase Budinger,1610612750,MIN,1,0,1,23.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,0,1,23.9,23.9,9115.0,1.73,0.94,0.79,4.11,4.0,4.23,20140223,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,5.0,10.0,0.5,0.461,0.039,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.6,2.0,6.0,0.333,0.365,-0.031,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.4,3.0,4.0,0.75,0.523,0.227,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.1,1.0,1.0,1.0,0.7,0.3,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.1,1.0,1.0,1.0,0.685,0.315,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.9,4.0,9.0,0.444,0.387,0.057,Derek Fisher,1610612760,OKC,1,0,1,20.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,0,1,20.82,20.82,7348.0,1.39,0.68,0.71,4.04,4.53,3.65,20140223,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.419,0.081,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.6,4.0,6.0,0.667,0.38,0.286,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.446,-0.196,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.446,-0.446,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.428,-0.428,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.7,5.0,7.0,0.714,0.385,0.329,Jordan Hill,1610612747,LAL,1,0,1,29.6,31.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Jordan Hill,1610612747,LAL,1,0,1,29.57,29.57,10907.0,2.07,0.99,1.07,4.26,4.67,3.95,20140223,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,0.0,10.0,0.0,0.434,-0.434,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.3,0.0,3.0,0.0,0.349,-0.349,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.7,0.0,7.0,0.0,0.478,-0.478,,,,,,,,,,,,,,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.1,0.0,1.0,0.0,0.495,-0.495,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.6,0.0,6.0,0.0,0.355,-0.355,Kyle Lowry,1610612761,TOR,1,1,0,36.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.8,36.8,13150.0,2.49,1.35,1.14,4.09,4.35,3.5,20140223,2013_14
