PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.469,0.069,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.388,-0.388,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.923,7.0,12.0,0.583,0.504,0.079,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.622,0.003,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.769,6.0,10.0,0.6,0.557,0.043,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.381,-0.047,Marc Gasol,1610612763,MEM,1,0,1,41.3,91.0,10.0,2.0,5.0,0.4,4.0,4.0,1.0,8.0,0.8,2.0,0.2,0.0,0.0,1.0,0.1,2.0,0.2,Marc Gasol,1610612763,MEM,1,0,1,41.25,41.25,13871.0,2.63,1.46,1.17,3.79,4.11,3.73,20140503,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.455,-0.225,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.231,0.0,3.0,0.0,0.361,-0.361,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.769,3.0,10.0,0.3,0.485,-0.185,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.462,0.0,6.0,0.0,0.582,-0.582,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.462,0.0,6.0,0.0,0.535,-0.535,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.385,1.0,5.0,0.2,0.371,-0.171,Roy Hibbert,1610612754,IND,1,1,0,31.0,35.0,7.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,Roy Hibbert,1610612754,IND,1,1,0,30.95,30.95,11038.0,2.09,1.13,0.96,4.08,4.02,4.14,20140503,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.436,-0.128,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.354,-0.068,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.466,-0.133,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.564,-0.064,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.385,2.0,5.0,0.4,0.502,-0.102,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.366,-0.08,Paul George,1610612754,IND,1,1,0,43.5,78.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Paul George,1610612754,IND,1,1,0,43.45,43.45,15600.0,2.95,1.58,1.37,4.14,4.23,4.06,20140503,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.452,-0.119,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.417,1.0,5.0,0.2,0.41,-0.21,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.487,-0.059,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.571,0.096,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.562,-0.062,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.41,-0.16,George Hill,1610612754,IND,1,1,0,43.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,43.63,43.63,15154.0,2.87,1.57,1.3,3.99,4.27,3.69,20140503,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,8.0,12.0,0.667,0.478,0.188,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.167,1.0,2.0,0.5,0.364,0.136,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.833,7.0,10.0,0.7,0.523,0.177,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.623,-0.289,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.25,1.0,3.0,0.333,0.568,-0.235,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.583,5.0,7.0,0.714,0.393,0.322,Tony Allen,1610612763,MEM,1,0,1,36.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,36.07,36.07,12997.0,2.46,1.36,1.1,4.16,4.37,3.93,20140503,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.473,-0.019,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.38,-0.13,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.497,0.074,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.592,-0.092,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.547,0.053,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.387,0.013,Reggie Jackson,1610612760,OKC,1,1,0,26.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,26.12,26.12,9511.0,1.8,0.92,0.88,4.15,4.26,4.03,20140503,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,4.0,11.0,0.364,0.459,-0.095,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.182,1.0,2.0,0.5,0.362,0.138,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.818,3.0,9.0,0.333,0.483,-0.15,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.273,1.0,3.0,0.333,0.63,-0.296,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.545,2.0,6.0,0.333,0.554,-0.221,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.403,0.097,Pero Antic,1610612737,ATL,1,0,1,20.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,20.8,20.8,7374.0,1.4,0.76,0.63,4.04,4.52,3.53,20140503,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,8.0,11.0,0.727,0.459,0.268,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.362,0.438,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.497,0.17,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.642,0.025,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.567,0.233,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.384,0.283,Mike Conley,1610612763,MEM,1,0,1,35.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,35.65,35.65,13596.0,2.58,1.54,1.03,4.38,4.69,3.66,20140503,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.449,0.097,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.376,0.124,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.49,0.11,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.656,0.344,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.556,0.111,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.414,0.086,Klay Thompson,1610612744,GSW,1,0,1,38.5,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,38.52,38.52,14863.0,2.81,1.44,1.38,4.37,4.51,4.24,20140503,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.435,0.165,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.4,1.0,4.0,0.25,0.37,-0.12,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.6,5.0,6.0,0.833,0.469,0.365,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.1,1.0,1.0,1.0,0.669,0.331,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.537,0.463,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.8,4.0,8.0,0.5,0.378,0.122,DeMarre Carroll,1610612737,ATL,1,0,1,29.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,29.48,29.48,10620.0,2.01,1.03,0.99,4.07,4.14,4.0,20140503,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.448,0.052,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.413,0.088,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.6,3.0,6.0,0.5,0.467,0.033,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.585,-0.252,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.4,1.0,4.0,0.25,0.523,-0.273,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.5,3.0,5.0,0.6,0.41,0.19,Matt Barnes,1610612746,LAC,1,1,0,29.2,50.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Matt Barnes,1610612746,LAC,1,1,0,29.2,29.2,11557.0,2.19,1.19,1.0,4.52,4.61,4.44,20140503,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,3.0,10.0,0.3,0.448,-0.148,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.366,-0.08,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.493,-0.16,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.591,0.409,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.3,1.0,3.0,0.333,0.555,-0.221,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.7,2.0,7.0,0.286,0.391,-0.105,Stephen Curry,1610612744,GSW,1,0,1,45.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,45.83,45.83,17246.0,3.27,1.75,1.52,4.32,5.05,3.69,20140503,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,6.0,10.0,0.6,0.452,0.149,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.3,1.0,3.0,0.333,0.388,-0.055,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.7,5.0,7.0,0.714,0.503,0.211,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,4.0,5.0,0.8,0.609,0.191,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.6,5.0,6.0,0.833,0.562,0.272,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.4,1.0,4.0,0.25,0.398,-0.148,Mike Miller,1610612763,MEM,1,0,1,28.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,0,1,28.92,28.92,10434.0,1.98,1.17,0.81,4.16,4.55,3.68,20140503,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.457,0.21,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.333,1.0,3.0,0.333,0.369,-0.035,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.667,5.0,6.0,0.833,0.513,0.32,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.556,4.0,5.0,0.8,0.628,0.172,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.556,4.0,5.0,0.8,0.572,0.228,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.398,0.102,Andre Iguodala,1610612744,GSW,1,0,1,38.6,56.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,38.57,38.57,14243.0,2.7,1.33,1.37,4.2,4.15,4.26,20140503,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,9.0,0.667,0.519,0.147,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.111,0.0,1.0,0.0,0.338,-0.338,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.889,6.0,8.0,0.75,0.554,0.196,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.667,5.0,6.0,0.833,0.655,0.178,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.778,6.0,7.0,0.857,0.612,0.245,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.367,-0.367,David Lee,1610612744,GSW,1,0,1,38.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,38.42,38.42,14039.0,2.66,1.32,1.34,4.21,4.39,3.78,20140503,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.445,-0.195,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.375,0.0,3.0,0.0,0.37,-0.37,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.501,-0.101,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.669,-0.169,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.609,-0.109,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.75,1.0,6.0,0.167,0.374,-0.207,Shelvin Mack,1610612737,ATL,1,0,1,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,22.93,22.93,9062.0,1.72,0.86,0.85,4.46,5.54,4.12,20140503,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,5.0,8.0,0.625,0.457,0.168,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.327,0.173,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.75,4.0,6.0,0.667,0.489,0.178,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.25,2.0,2.0,1.0,0.628,0.372,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.554,0.113,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.358,0.242,Russell Westbrook,1610612760,OKC,1,1,0,38.6,93.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,38.57,38.57,14520.0,2.75,1.37,1.38,4.37,4.79,4.02,20140503,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.46,-0.21,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.399,0.001,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.507,-0.507,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.69,-0.69,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.596,-0.596,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.75,2.0,6.0,0.333,0.425,-0.091,Chris Paul,1610612746,LAC,1,1,0,42.1,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,42.1,42.1,15292.0,2.9,1.62,1.28,4.15,4.31,3.96,20140503,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,3.0,7.0,0.429,0.429,-0.001,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.143,1.0,1.0,1.0,0.317,0.683,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.857,2.0,6.0,0.333,0.481,-0.148,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.525,-0.525,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.489,-0.489,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.378,0.289,Darren Collison,1610612746,LAC,1,1,0,15.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,15.27,15.27,5790.0,1.1,0.59,0.51,4.33,4.36,4.3,20140503,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,2.0,7.0,0.286,0.422,-0.136,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.571,0.0,4.0,0.0,0.319,-0.319,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.469,0.198,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.555,0.446,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.502,0.165,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.571,0.0,4.0,0.0,0.341,-0.341,C.J. Watson,1610612754,IND,1,1,0,18.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,18.7,18.7,6959.0,1.32,0.72,0.6,4.17,4.29,4.05,20140503,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,4.0,7.0,0.571,0.505,0.066,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.143,0.0,1.0,0.0,0.358,-0.358,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.857,4.0,6.0,0.667,0.533,0.134,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.714,3.0,5.0,0.6,0.63,-0.03,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.714,3.0,5.0,0.6,0.594,0.006,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.286,1.0,2.0,0.5,0.419,0.082,Harrison Barnes,1610612744,GSW,1,0,1,13.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,13.23,13.23,5182.0,0.98,0.49,0.49,4.55,4.98,4.19,20140503,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.466,-0.18,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,2.0,7.0,0.286,0.48,-0.194,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.619,0.381,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.548,0.118,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.429,0.0,3.0,0.0,0.332,-0.332,Kendrick Perkins,1610612760,OKC,1,1,0,9.6,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,9.62,9.62,3479.0,0.66,0.32,0.34,4.38,4.19,3.39,20140503,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,5.0,7.0,0.714,0.45,0.264,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.286,1.0,2.0,0.5,0.393,0.107,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.714,4.0,5.0,0.8,0.482,0.318,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.143,1.0,1.0,1.0,0.557,0.443,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.571,4.0,4.0,1.0,0.546,0.454,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.286,1.0,2.0,0.5,0.405,0.096,Jamal Crawford,1610612746,LAC,1,1,0,29.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,29.1,29.1,10081.0,1.91,1.08,0.83,3.92,4.33,3.47,20140503,2013_14
