PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201977,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,1.0,3.0,3.0,1.0,0.468,0.532,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.667,2.0,2.0,1.0,0.378,0.622,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.545,0.455,,,,,,,,,,,,,,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.333,1.0,1.0,1.0,0.634,0.366,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.667,2.0,2.0,1.0,0.383,0.617,Marcus Thornton,1610612751,BKN,1,0,1,20.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,0,1,20.75,20.75,7416.0,1.4,0.73,0.68,4.06,3.95,4.18,20140506,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.486,-0.152,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.439,0.061,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.622,-0.622,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.772,-0.772,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.737,-0.737,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.417,0.084,Alan Anderson,1610612751,BKN,1,0,1,19.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,19.12,19.12,6674.0,1.26,0.68,0.59,4.09,4.17,4.01,20140506,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,0.0,3.0,0.0,0.44,-0.44,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.393,-0.393,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.667,0.0,2.0,0.0,0.508,-0.508,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.523,-0.523,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.468,-0.468,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,0.0,1.0,0.0,0.406,-0.406,Kawhi Leonard,1610612759,SAS,1,1,0,32.9,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,32.87,32.87,13332.0,2.53,1.31,1.21,4.57,4.84,4.32,20140506,2013_14
203268,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,1.0,2.0,2.0,1.0,0.456,0.544,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.35,0.65,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.518,0.482,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.656,0.344,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.598,0.402,Jorge Gutierrez,1610612751.0,BKN,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.373,0.627,Jorge Gutierrez,1610612751,BKN,1,0,1,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jorge Gutierrez,1610612751,BKN,1,0,1,2.48,2.48,974.0,0.18,0.11,0.08,4.85,4.21,5.71,20140506,2013_14
203115,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,1.0,1.0,2.0,0.5,0.462,0.038,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.516,0.484,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.66,0.34,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.5,1.0,1.0,1.0,0.577,0.423,Will Barton,1610612757.0,POR,G,23.0,1.0,1.0,0.5,0.0,1.0,0.0,0.333,-0.333,Will Barton,1610612757,POR,1,0,1,8.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Barton,1610612757,POR,1,0,1,8.35,8.35,3350.0,0.63,0.31,0.32,4.31,4.8,3.92,20140506,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.454,-0.454,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.472,-0.472,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.366,-0.366,Jeff Ayres,1610612759,SAS,1,1,0,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,3.08,3.08,1057.0,0.2,0.11,0.09,3.9,3.84,3.94,20140506,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.405,0.095,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,0.0,1.0,0.0,0.377,-0.377,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,1.0,1.0,1.0,0.45,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.358,0.143,Rashard Lewis,1610612748,MIA,1,1,0,12.2,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,12.23,12.23,4532.0,0.86,0.43,0.43,4.44,4.12,3.78,20140506,2013_14
1905,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,1.0,2.0,0.5,0.502,-0.002,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.378,-0.378,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.622,0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrei Kirilenko,1610612751.0,BKN,F,33.0,1.0,1.0,1.0,1.0,2.0,0.5,0.385,0.116,Andrei Kirilenko,1610612751,BKN,1,0,1,12.5,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrei Kirilenko,1610612751,BKN,1,0,1,12.53,12.53,4527.0,0.86,0.47,0.39,4.32,4.68,3.95,20140506,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,2.0,2.0,1.0,0.432,0.568,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,2.0,2.0,1.0,0.364,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,2.0,2.0,1.0,0.311,0.689,Matt Bonner,1610612759,SAS,1,1,0,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,3.08,3.08,1154.0,0.22,0.13,0.09,3.89,3.84,3.94,20140506,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.499,0.501,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.429,0.571,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.548,0.452,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.647,0.353,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.604,0.396,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.437,0.563,Dorell Wright,1610612757,POR,1,0,1,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,0,1,4.53,4.53,1612.0,0.31,0.16,0.15,4.02,5.39,2.65,20140506,2013_14
2248,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.477,0.523,,,,,,,,,,,,,,Earl Watson,1610612757.0,POR,G,35.0,1.0,1.0,1.0,1.0,1.0,1.0,0.506,0.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Earl Watson,1610612757,POR,1,0,1,3.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Watson,1610612757,POR,1,0,1,3.08,3.08,1242.0,0.24,0.11,0.12,3.89,3.94,3.84,20140506,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.397,-0.397,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.353,-0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,0.0,1.0,0.0,0.358,-0.358,Cory Joseph,1610612759,SAS,1,1,0,3.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,3.08,3.08,1302.0,0.25,0.14,0.11,3.89,3.84,3.95,20140506,2013_14
2592,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.392,-0.392,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33,-0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Jones,1610612748.0,MIA,F-G,33.0,1.0,1.0,1.0,0.0,1.0,0.0,0.336,-0.336,James Jones,1610612748,MIA,1,1,0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,1,0,2.22,2.22,836.0,0.16,0.09,0.07,5.48,5.71,5.27,20140506,2013_14
200777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joel Freeland,1610612757,POR,1,0,1,3.1,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Joel Freeland,1610612757,POR,1,0,1,3.08,3.08,1197.0,0.23,0.12,0.11,3.89,3.94,3.85,20140506,2013_14
203086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,0,1,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,3.08,3.08,1019.0,0.19,0.1,0.1,3.9,3.95,3.84,20140506,2013_14
201563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Beasley,1610612748,MIA,1,1,0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,1,0,2.22,2.22,842.0,0.16,0.1,0.06,5.48,5.7,5.26,20140506,2013_14
2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,1610612748,MIA,1,1,0,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,2.22,2.22,759.0,0.14,0.09,0.06,2.74,5.72,5.26,20140506,2013_14
