PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.462,0.0,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.341,-0.341,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.846,6.0,11.0,0.545,0.48,0.065,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.623,0.377,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.555,0.445,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.538,3.0,7.0,0.429,0.422,0.007,P.J. Tucker,1610612756,PHX,1,1,0,29.2,37.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,29.22,29.22,10475.0,1.98,0.98,1.01,4.1,4.19,4.03,20131124,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.46,0.002,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.386,-0.386,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.923,6.0,12.0,0.5,0.469,0.031,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.572,-0.238,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.526,-0.151,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.4,0.2,Blake Griffin,1610612746,LAC,1,1,0,27.3,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,27.3,27.3,9941.0,1.88,0.97,0.91,4.18,4.96,3.57,20131124,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,4.0,13.0,0.308,0.447,-0.14,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.384,-0.05,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.538,2.0,7.0,0.286,0.494,-0.209,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.308,1.0,4.0,0.25,0.635,-0.385,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.574,-0.241,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.462,2.0,6.0,0.333,0.382,-0.049,Ben McLemore,1610612758,SAC,1,0,1,26.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,26.27,26.27,10498.0,1.99,1.04,0.95,4.58,4.72,4.0,20131124,2013_14
200797,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.423,-0.173,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.352,0.648,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.917,2.0,11.0,0.182,0.429,-0.247,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.522,-0.022,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.484,-0.198,Ryan Hollins,1610612746.0,LAC,C,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.352,-0.019,Ryan Hollins,1610612746,LAC,1,1,0,21.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Hollins,1610612746,LAC,1,1,0,21.27,21.27,7793.0,1.48,0.69,0.79,4.24,4.58,3.98,20131124,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.437,0.063,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.312,0.288,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.461,-0.032,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.573,0.027,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.525,0.075,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,3.0,6.0,0.5,0.38,0.12,Markieff Morris,1610612756,PHX,1,1,0,28.5,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,28.52,28.52,9538.0,1.81,0.9,0.91,3.79,3.79,3.79,20131124,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.454,-0.037,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.358,0.071,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.503,-0.103,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.608,0.392,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.591,-0.091,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.833,4.0,10.0,0.4,0.378,0.022,Josh Smith,1610612765,DET,1,1,0,32.7,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,32.72,32.72,10932.0,2.07,1.04,1.03,3.85,3.71,3.63,20131124,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,5.0,12.0,0.417,0.459,-0.042,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.35,0.316,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.75,3.0,9.0,0.333,0.497,-0.163,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.638,0.029,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.555,-0.222,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.367,0.134,Kyle Singler,1610612765,DET,1,1,0,26.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,26.28,26.28,10580.0,2.0,1.06,0.94,4.58,4.83,4.31,20131124,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.506,0.16,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.352,0.648,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.917,7.0,11.0,0.636,0.529,0.107,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.583,5.0,7.0,0.714,0.636,0.078,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.583,5.0,7.0,0.714,0.587,0.127,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.25,3.0,3.0,1.0,0.425,0.575,Derrick Favors,1610612762,UTA,1,0,1,22.2,50.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,Derrick Favors,1610612762,UTA,1,0,1,22.23,22.23,8431.0,1.6,0.94,0.66,4.32,4.32,4.32,20131124,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.449,-0.032,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.387,0.613,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.833,3.0,10.0,0.3,0.462,-0.162,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.528,-0.328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.483,-0.316,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.377,0.29,Greg Monroe,1610612765,DET,1,1,0,34.0,60.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,33.95,33.95,11597.0,2.2,1.14,1.06,3.9,3.85,3.95,20131124,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.399,-0.066,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.407,-0.207,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.419,0.01,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.542,-0.042,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.477,0.19,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.394,-0.144,Isaiah Thomas,1610612758,SAC,1,0,1,29.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,29.58,29.58,10421.0,1.97,1.07,0.91,4.06,4.49,3.63,20131124,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,7.0,12.0,0.583,0.476,0.107,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.25,0.25,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.833,6.0,10.0,0.6,0.511,0.089,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.333,2.0,4.0,0.5,0.621,-0.121,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.583,4.0,7.0,0.571,0.56,0.012,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.284,0.316,Andray Blatche,1610612751,BKN,1,0,1,25.7,54.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,0,1,25.72,25.72,8844.0,1.68,0.88,0.79,3.97,4.31,3.65,20131124,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,6.0,11.0,0.545,0.471,0.075,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.364,1.0,4.0,0.25,0.317,-0.067,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.636,5.0,7.0,0.714,0.506,0.208,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.455,5.0,5.0,1.0,0.636,0.364,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.455,5.0,5.0,1.0,0.582,0.418,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.364,1.0,4.0,0.25,0.389,-0.139,Jameer Nelson,1610612753,ORL,1,0,1,38.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,38.77,38.77,13446.0,2.55,1.33,1.21,3.87,4.16,3.6,20131124,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.435,0.11,,,,,,,,,,,,,,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.455,0.091,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.455,4.0,5.0,0.8,0.523,0.277,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.818,6.0,9.0,0.667,0.474,0.193,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.182,0.0,2.0,0.0,0.386,-0.386,Jordan Hill,1610612747,LAL,1,1,0,31.6,62.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,31.62,31.62,11518.0,2.18,1.11,1.07,4.18,4.2,4.16,20131124,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,6.0,11.0,0.545,0.426,0.119,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.273,0.0,3.0,0.0,0.352,-0.352,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.727,6.0,8.0,0.75,0.494,0.256,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.727,4.0,8.0,0.5,0.406,0.094,Mike Dunleavy,1610612741,CHI,1,0,1,29.5,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,29.5,29.5,12694.0,2.4,1.42,0.98,4.9,5.08,4.67,20131124,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.495,0.05,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.526,0.02,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.614,-0.114,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.727,5.0,8.0,0.625,0.578,0.047,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.322,-0.322,Enes Freedom,1610612762,UTA,1,0,1,24.7,25.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,24.65,24.65,8570.0,1.62,0.91,0.71,3.9,4.09,3.68,20131124,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.422,0.214,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.36,0.39,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.46,0.111,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.557,-0.557,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.504,-0.504,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.636,6.0,7.0,0.857,0.356,0.501,Rodney Stuckey,1610612765,DET,1,1,0,30.7,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612765,DET,1,1,0,30.73,30.73,10345.0,1.96,1.12,0.84,3.91,4.1,3.3,20131124,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,6.0,10.0,0.6,0.464,0.136,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.6,3.0,6.0,0.5,0.377,0.123,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.4,3.0,4.0,0.75,0.504,0.246,,,,,,,,,,,,,,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.1,1.0,1.0,1.0,0.62,0.38,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.7,3.0,7.0,0.429,0.411,0.018,Kirk Hinrich,1610612741,CHI,1,0,1,27.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,27.8,27.8,11135.0,2.11,1.24,0.87,4.54,4.61,4.44,20131124,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,3.0,10.0,0.3,0.469,-0.169,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.376,0.124,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.8,2.0,8.0,0.25,0.502,-0.252,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.653,-0.153,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.578,-0.078,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.396,-0.063,Glen Davis,1610612746,LAC,1,0,1,21.8,38.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,21.78,21.78,7595.0,1.44,0.75,0.69,3.86,4.2,4.09,20131124,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.493,0.207,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.1,1.0,1.0,1.0,0.346,0.654,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.9,6.0,9.0,0.667,0.509,0.158,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.3,3.0,3.0,1.0,0.634,0.366,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.5,4.0,5.0,0.8,0.581,0.219,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.5,3.0,5.0,0.6,0.382,0.218,DeMarcus Cousins,1610612758,SAC,1,0,1,30.5,64.0,18.0,2.0,4.0,0.5,2.0,4.0,0.5,6.0,0.333,6.0,0.333,4.0,0.222,2.0,0.111,2.0,0.111,DeMarcus Cousins,1610612758,SAC,1,0,1,30.53,30.53,10361.0,1.96,1.05,0.91,3.93,4.12,3.73,20131124,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.43,0.07,,,,,,,,,,,,,,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,5.0,10.0,0.5,0.461,0.039,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.3,3.0,3.0,1.0,0.573,0.427,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.6,5.0,6.0,0.833,0.522,0.311,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.4,0.0,4.0,0.0,0.347,-0.347,Alan Anderson,1610612751,BKN,1,0,1,26.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,0,1,26.5,26.5,9307.0,1.76,0.87,0.89,4.08,4.39,3.82,20131124,2013_14
202333,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,1.0,2.0,10.0,0.2,0.422,-0.222,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.5,1.0,5.0,0.2,0.405,-0.205,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.5,1.0,5.0,0.2,0.444,-0.244,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.2,1.0,2.0,0.5,0.626,-0.126,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.3,1.0,3.0,0.333,0.518,-0.185,Xavier Henry,1610612747.0,LAL,F-G,23.0,1.0,1.0,0.6,1.0,6.0,0.167,0.392,-0.226,Xavier Henry,1610612747,LAL,1,1,0,21.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Xavier Henry,1610612747,LAL,1,1,0,20.97,20.97,8250.0,1.56,0.78,0.78,4.59,4.5,4.67,20131124,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,2.0,10.0,0.2,0.474,-0.274,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.2,1.0,2.0,0.5,0.309,0.191,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.8,1.0,8.0,0.125,0.532,-0.407,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.745,-0.745,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.4,0.0,4.0,0.0,0.652,-0.652,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.342,0.158,Richard Jefferson,1610612762,UTA,1,0,1,23.3,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,0,1,23.3,23.3,8427.0,1.6,0.91,0.69,4.13,4.11,4.16,20131124,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.449,-0.005,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,4.0,9.0,0.444,0.476,-0.031,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.595,-0.095,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.556,2.0,5.0,0.4,0.519,-0.119,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.336,0.164,Kendrick Perkins,1610612760,OKC,1,1,0,21.4,21.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,21.37,21.37,7470.0,1.41,0.68,0.73,3.94,4.51,3.49,20131124,2013_14
