PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.447,0.136,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.467,0.116,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.917,6.0,11.0,0.545,0.574,-0.029,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.917,6.0,11.0,0.545,0.521,0.025,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,35.8,59.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,3.0,0.375,0.0,0.0,2.0,0.25,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,35.82,35.82,11231.0,2.13,1.13,1.0,3.51,3.54,3.49,20140211,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,3.0,12.0,0.25,0.465,-0.215,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.36,0.64,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.917,2.0,11.0,0.182,0.467,-0.285,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.619,-0.285,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.546,-0.296,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.413,-0.013,Kendrick Perkins,1610612760,OKC,1,1,0,27.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,26.98,26.98,9291.0,1.76,0.93,0.83,4.01,4.05,3.53,20140211,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.47,-0.054,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.412,0.588,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.75,2.0,9.0,0.222,0.491,-0.269,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.083,1.0,1.0,1.0,0.794,0.206,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.587,-0.087,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.423,0.021,Kemba Walker,1610612766,CHA,1,1,0,32.3,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,32.28,32.28,11699.0,2.22,1.23,0.99,4.1,4.37,3.81,20140211,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.449,0.051,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.352,-0.018,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.459,0.208,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.705,0.295,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.558,0.109,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.373,0.071,Trevor Ariza,1610612764,WAS,1,0,1,38.7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,38.68,38.68,13827.0,2.62,1.26,1.35,4.04,4.37,4.05,20140211,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,9.0,12.0,0.75,0.488,0.262,,,,,,,,,,,,,,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,9.0,12.0,0.75,0.495,0.255,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.417,5.0,5.0,1.0,0.65,0.35,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.75,8.0,9.0,0.889,0.575,0.314,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.25,1.0,3.0,0.333,0.381,-0.048,Samuel Dalembert,1610612742,DAL,1,0,1,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,0,1,18.03,18.03,6360.0,1.2,0.6,0.6,3.99,4.33,3.71,20140211,2013_14
202338,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.469,-0.135,,,,,,,,,,,,,,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.476,-0.143,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.572,-0.372,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.532,-0.157,Kevin Seraphin,1610612764.0,WAS,C,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.357,0.143,Kevin Seraphin,1610612764,WAS,1,0,1,24.7,32.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Seraphin,1610612764,WAS,1,0,1,24.67,24.67,9405.0,1.78,0.89,0.89,4.39,4.88,3.98,20140211,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.479,-0.145,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.35,-0.35,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.917,4.0,11.0,0.364,0.524,-0.16,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.712,-0.112,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.583,4.0,7.0,0.571,0.633,-0.062,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.354,-0.354,Damian Lillard,1610612757,POR,1,0,1,36.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,36.87,36.87,14051.0,2.66,1.53,1.14,4.41,4.79,3.68,20140211,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.421,0.079,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.36,-0.11,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.667,5.0,8.0,0.625,0.461,0.164,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.573,-0.073,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,4.0,6.0,0.667,0.505,0.161,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.5,2.0,6.0,0.333,0.36,-0.027,DeMarre Carroll,1610612737,ATL,1,0,1,31.8,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,31.77,31.77,12162.0,2.3,1.15,1.15,4.35,4.93,4.2,20140211,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.421,-0.088,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.583,1.0,7.0,0.143,0.326,-0.184,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.479,0.121,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.584,-0.084,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.533,-0.2,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.75,3.0,9.0,0.333,0.345,-0.012,Jarrett Jack,1610612739,CLE,1,1,0,17.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,1,0,17.73,17.73,6853.0,1.3,0.73,0.56,4.4,4.91,3.91,20140211,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,2.0,11.0,0.182,0.413,-0.231,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.455,0.0,5.0,0.0,0.297,-0.297,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.437,-0.104,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.533,0.467,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.091,1.0,1.0,1.0,0.488,0.512,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.636,0.0,7.0,0.0,0.356,-0.356,Jeremy Lamb,1610612760,OKC,1,1,0,30.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,30.72,30.72,11350.0,2.15,1.08,1.07,4.1,4.41,4.2,20140211,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,-0.001,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.356,-0.106,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.636,4.0,7.0,0.571,0.491,0.08,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.182,1.0,2.0,0.5,0.622,-0.122,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.56,-0.16,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.391,0.11,Chris Bosh,1610612748,MIA,1,1,0,38.4,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,38.37,38.37,12753.0,2.42,1.25,1.17,3.76,3.6,3.93,20140211,2013_14
201979,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,3.0,11.0,0.273,0.451,-0.179,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.455,0.0,5.0,0.0,0.349,-0.349,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.488,0.013,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.659,0.091,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.364,3.0,4.0,0.75,0.584,0.167,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.636,0.0,7.0,0.0,0.349,-0.349,Nick Calathes,1610612763,MEM,1,1,0,35.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,1,0,35.72,35.72,13951.0,2.64,1.51,1.14,4.38,4.73,3.97,20140211,2013_14
203112,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.435,-0.162,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.245,0.755,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.909,2.0,10.0,0.2,0.455,-0.255,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.536,-0.286,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.455,1.0,5.0,0.2,0.494,-0.294,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.331,0.169,Quincy Acy,1610612758,SAC,1,0,1,15.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612758,SAC,1,0,1,15.17,15.17,6042.0,1.14,0.63,0.52,4.37,4.38,4.36,20140211,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.431,-0.068,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.455,2.0,5.0,0.4,0.368,0.032,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.545,2.0,6.0,0.333,0.453,-0.12,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.091,1.0,1.0,1.0,0.521,0.479,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.091,1.0,1.0,1.0,0.488,0.512,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.909,3.0,10.0,0.3,0.392,-0.092,Ben McLemore,1610612758,SAC,1,0,1,23.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,23.48,23.48,9571.0,1.81,0.99,0.82,4.6,4.8,4.37,20140211,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.516,-0.061,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.334,-0.334,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.818,5.0,9.0,0.556,0.553,0.003,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.647,0.104,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.602,-0.002,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.545,2.0,6.0,0.333,0.454,-0.121,Josh McRoberts,1610612766,CHA,1,1,0,25.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,25.93,25.93,9502.0,1.8,1.05,0.75,4.17,4.75,3.51,20140211,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,2.0,10.0,0.2,0.424,-0.224,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.2,0.0,2.0,0.0,0.399,-0.399,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.8,2.0,8.0,0.25,0.435,-0.185,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.4,1.0,4.0,0.25,0.481,-0.231,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.4,1.0,4.0,0.25,0.524,-0.274,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,0.0,5.0,0.0,0.371,-0.371,Trey Burke,1610612762,UTA,1,1,0,28.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,28.82,28.82,11175.0,2.12,1.25,0.87,4.38,4.42,4.33,20140211,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.432,0.068,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.4,3.0,4.0,0.75,0.322,0.428,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.6,2.0,6.0,0.333,0.478,-0.144,,,,,,,,,,,,,,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.502,-0.502,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.8,4.0,8.0,0.5,0.345,0.155,Steve Blake,1610612744,GSW,1,0,1,36.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,0,1,36.42,36.42,14311.0,2.71,1.37,1.34,4.45,5.29,3.81,20140211,2013_14
201962,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,6.0,10.0,0.6,0.48,0.12,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.395,0.405,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.527,-0.127,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.674,-0.174,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.6,-0.35,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,4.0,5.0,0.8,0.404,0.396,Toney Douglas,1610612748,MIA,1,1,0,15.2,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612748,MIA,1,1,0,15.2,15.2,6161.0,1.17,0.55,0.61,4.74,4.87,4.62,20140211,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,3.0,10.0,0.3,0.43,-0.13,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.6,3.0,6.0,0.5,0.329,0.171,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.4,0.0,4.0,0.0,0.451,-0.451,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.2,0.0,2.0,0.0,0.567,-0.567,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.2,0.0,2.0,0.0,0.519,-0.519,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.8,3.0,8.0,0.375,0.367,0.008,Jose Calderon,1610612742,DAL,1,0,1,22.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,22.58,22.58,8284.0,1.57,0.89,0.68,4.25,5.03,3.55,20140211,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.463,0.038,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.347,-0.097,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.544,0.123,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.647,0.104,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.616,0.05,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.361,-0.111,Goran Dragic,1610612756,PHX,1,0,1,38.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,0,1,38.78,38.78,14001.0,2.65,1.42,1.23,4.17,4.42,3.64,20140211,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.463,0.037,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.393,0.274,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.506,-0.077,,,,,,,,,,,,,,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.572,-0.322,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.405,0.195,Mario Chalmers,1610612748,MIA,1,1,0,32.6,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,32.57,32.57,11504.0,2.18,1.13,1.05,4.06,4.07,4.04,20140211,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,6.0,10.0,0.6,0.429,0.171,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.367,0.133,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.6,4.0,6.0,0.667,0.473,0.193,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.621,0.379,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.4,4.0,4.0,1.0,0.585,0.415,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.6,2.0,6.0,0.333,0.368,-0.034,Gordon Hayward,1610612762,UTA,1,1,0,34.8,82.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Gordon Hayward,1610612762,UTA,1,1,0,34.77,34.77,14033.0,2.66,1.54,1.12,4.66,4.72,4.21,20140211,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,7.0,10.0,0.7,0.464,0.236,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.2,2.0,2.0,1.0,0.364,0.636,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.8,5.0,8.0,0.625,0.513,0.112,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.615,-0.115,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.583,0.083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.4,3.0,4.0,0.75,0.386,0.364,Wesley Matthews,1610612757,POR,1,0,1,32.4,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,32.43,32.43,11886.0,2.25,1.27,0.98,4.26,4.71,3.8,20140211,2013_14
