PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,2.0,12.0,0.167,0.441,-0.275,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.417,0.0,5.0,0.0,0.37,-0.37,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.583,2.0,7.0,0.286,0.476,-0.191,,,,,,,,,,,,,,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.25,1.0,3.0,0.333,0.506,-0.173,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,0.0,6.0,0.0,0.386,-0.386,Chris Paul,1610612746,LAC,1,1,0,30.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,30.08,30.08,10420.0,1.97,0.86,1.11,3.99,4.66,3.58,20140301,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.426,0.075,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.352,0.315,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.458,-0.014,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.516,-0.016,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.489,0.011,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.833,5.0,10.0,0.5,0.383,0.117,Lance Stephenson,1610612754,IND,1,1,0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,42.98,42.98,14717.0,2.79,1.42,1.36,3.92,4.14,3.71,20140301,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.462,0.121,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.385,-0.051,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.494,0.173,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.654,0.146,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.592,0.208,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.5,2.0,6.0,0.333,0.387,-0.054,James Anderson,1610612755,PHI,1,0,1,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,0,1,26.97,26.97,10836.0,2.05,1.04,1.01,4.68,4.7,4.22,20140301,2013_14
201582,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.499,0.001,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.343,0.158,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.667,4.0,8.0,0.5,0.545,-0.045,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.25,2.0,3.0,0.667,0.689,-0.022,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.628,0.122,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.5,2.0,6.0,0.333,0.366,-0.032,Alexis Ajinca,1610612740,NOP,1,0,1,28.6,51.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Alexis Ajinca,1610612740,NOP,1,0,1,28.63,28.63,11082.0,2.1,1.28,0.82,4.41,4.54,4.22,20140301,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,8.0,12.0,0.667,0.436,0.231,,,,,,,,,,,,,,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,8.0,12.0,0.667,0.46,0.206,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.25,3.0,3.0,1.0,0.538,0.462,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.488,0.262,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.378,0.373,Mike Conley,1610612763,MEM,1,1,0,37.8,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,37.82,37.82,14414.0,2.73,1.5,1.23,4.29,4.61,3.95,20140301,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.466,0.08,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.35,-0.35,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.909,6.0,10.0,0.6,0.481,0.119,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.562,0.105,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.818,6.0,9.0,0.667,0.536,0.131,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.347,-0.347,Kevin Love,1610612750,MIN,1,1,0,37.8,87.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.286,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,Kevin Love,1610612750,MIN,1,1,0,37.82,37.82,12714.0,2.41,1.27,1.14,3.81,4.41,3.28,20140301,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,9.0,11.0,0.818,0.531,0.287,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.273,1.0,3.0,0.333,0.374,-0.04,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.727,8.0,8.0,1.0,0.597,0.404,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.545,6.0,6.0,1.0,0.737,0.264,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.545,6.0,6.0,1.0,0.7,0.3,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.455,3.0,5.0,0.6,0.379,0.221,Maurice Harkless,1610612753,ORL,1,0,1,33.5,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,33.52,33.52,12751.0,2.41,1.35,1.07,4.3,4.34,4.26,20140301,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.442,0.012,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.377,-0.377,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.818,5.0,9.0,0.556,0.472,0.084,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.364,4.0,4.0,1.0,0.558,0.442,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.364,4.0,4.0,1.0,0.506,0.495,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.545,0.0,6.0,0.0,0.374,-0.374,JJ Hickson,1610612743,DEN,1,0,1,29.7,55.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,29.68,29.68,10996.0,2.08,0.98,1.1,4.26,4.45,4.09,20140301,2013_14
202706,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,1.0,9.0,11.0,0.818,0.455,0.363,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.331,0.336,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.727,7.0,8.0,0.875,0.508,0.367,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.636,6.0,7.0,0.857,0.608,0.249,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.727,7.0,8.0,0.875,0.551,0.324,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.335,0.332,Jordan Hamilton,1610612745,HOU,1,1,0,33.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hamilton,1610612745,HOU,1,1,0,33.33,33.33,12490.0,2.37,1.25,1.12,4.33,4.34,3.95,20140301,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.503,0.133,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.356,0.644,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.909,6.0,10.0,0.6,0.547,0.053,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.636,3.0,7.0,0.429,0.664,-0.235,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.909,6.0,10.0,0.6,0.612,-0.012,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.43,0.57,Nikola Vučević,1610612753,ORL,1,0,1,22.8,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,22.75,22.75,8099.0,1.53,0.85,0.68,3.98,4.53,3.93,20140301,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.48,-0.025,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.091,0.0,1.0,0.0,0.167,-0.167,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.909,5.0,10.0,0.5,0.513,-0.013,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.636,5.0,7.0,0.714,0.586,0.128,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.727,5.0,8.0,0.625,0.551,0.074,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.182,0.0,2.0,0.0,0.182,-0.182,Kenneth Faried,1610612743,DEN,1,0,1,31.8,54.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,31.82,31.82,11718.0,2.22,1.09,1.12,4.15,4.42,3.91,20140301,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,4.0,11.0,0.364,0.42,-0.057,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.091,1.0,1.0,1.0,0.325,0.675,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.909,3.0,10.0,0.3,0.451,-0.151,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.364,2.0,4.0,0.5,0.547,-0.047,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.364,2.0,4.0,0.5,0.488,0.013,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.545,2.0,6.0,0.333,0.375,-0.042,Paul Pierce,1610612751,BKN,1,1,0,27.8,54.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,5.0,0.625,2.0,0.25,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,27.75,27.75,8527.0,1.61,0.85,0.76,3.47,3.72,3.65,20140301,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.443,0.102,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.372,0.628,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.909,5.0,10.0,0.5,0.471,0.029,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.182,2.0,2.0,1.0,0.631,0.37,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.364,3.0,4.0,0.75,0.541,0.21,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.545,3.0,6.0,0.5,0.417,0.083,Brandon Bass,1610612738,BOS,1,0,1,31.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,31.52,31.52,11208.0,2.12,1.12,1.0,4.01,4.24,3.77,20140301,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.419,0.035,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.341,0.326,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.727,3.0,8.0,0.375,0.454,-0.079,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.593,-0.193,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.529,-0.129,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.332,0.268,Paul George,1610612754,IND,1,1,0,33.8,70.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,2.0,0.333,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,33.83,33.83,12667.0,2.4,1.33,1.06,4.26,4.54,3.97,20140301,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.432,0.023,,,,,,,,,,,,,,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.462,-0.008,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.273,2.0,3.0,0.667,0.579,0.087,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.455,3.0,5.0,0.6,0.511,0.089,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.341,-0.091,Deron Williams,1610612751,BKN,1,1,0,37.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,37.4,37.4,13532.0,2.56,1.44,1.13,4.18,4.41,3.62,20140301,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.465,0.08,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.393,-0.393,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.909,6.0,10.0,0.6,0.484,0.116,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.605,0.395,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.364,4.0,4.0,1.0,0.564,0.436,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.364,1.0,4.0,0.25,0.403,-0.153,Timofey Mozgov,1610612743,DEN,1,0,1,19.3,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,19.32,19.32,7770.0,1.47,0.77,0.7,4.67,4.94,4.38,20140301,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.415,0.13,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.341,0.035,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.273,3.0,3.0,1.0,0.457,0.543,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.617,0.383,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.533,0.467,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.818,4.0,9.0,0.444,0.36,0.085,Darrell Arthur,1610612743,DEN,1,0,1,15.2,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,15.18,15.18,5514.0,1.04,0.51,0.54,3.96,4.23,3.73,20140301,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.467,0.17,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.091,1.0,1.0,1.0,0.167,0.833,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.909,6.0,10.0,0.6,0.495,0.105,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.603,-0.003,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.567,0.033,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.455,4.0,5.0,0.8,0.387,0.413,Tyler Zeller,1610612739,CLE,1,0,1,24.6,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,24.63,24.63,8918.0,1.69,0.9,0.79,4.15,4.43,3.88,20140301,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.433,0.113,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.464,0.081,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.818,5.0,9.0,0.556,0.532,0.024,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.497,0.049,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,31.4,57.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,31.42,31.42,11859.0,2.25,1.25,1.0,4.22,4.46,3.97,20140301,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,2.0,11.0,0.182,0.446,-0.264,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.545,1.0,6.0,0.167,0.377,-0.211,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.485,-0.285,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.091,1.0,1.0,1.0,0.571,0.429,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.565,-0.232,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.727,1.0,8.0,0.125,0.401,-0.276,Randy Foye,1610612743,DEN,1,0,1,41.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,41.03,41.03,14999.0,2.84,1.45,1.39,4.1,4.53,3.98,20140301,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,5.0,11.0,0.455,0.481,-0.027,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.336,0.164,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.502,-0.057,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.455,3.0,5.0,0.6,0.592,0.008,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.636,3.0,7.0,0.429,0.545,-0.116,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.338,-0.004,Andray Blatche,1610612751,BKN,1,1,0,29.7,58.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,29.68,29.68,9922.0,1.88,1.01,0.87,3.84,3.76,3.96,20140301,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,6.0,11.0,0.545,0.457,0.089,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.349,-0.349,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.909,6.0,10.0,0.6,0.478,0.122,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.636,5.0,7.0,0.714,0.581,0.133,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.818,5.0,9.0,0.556,0.512,0.043,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.182,1.0,2.0,0.5,0.352,0.149,Dwyane Wade,1610612748,MIA,1,1,0,30.0,62.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Dwyane Wade,1610612748,MIA,1,1,0,30.03,30.03,10967.0,2.08,1.11,0.97,4.21,4.72,3.75,20140301,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.428,-0.064,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.636,4.0,7.0,0.571,0.368,0.204,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.364,0.0,4.0,0.0,0.451,-0.451,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.582,-0.582,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.525,-0.525,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.366,0.134,Courtney Lee,1610612763,MEM,1,1,0,33.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,33.25,33.25,12137.0,2.3,1.26,1.04,4.16,4.29,4.01,20140301,2013_14
