PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.399,0.018,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.355,-0.022,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.415,0.085,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.463,0.037,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.355,0.089,George Hill,1610612754,IND,1,0,1,32.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,32.23,32.23,11684.0,2.21,1.09,1.12,4.1,4.43,3.82,20131216,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,5.0,11.0,0.455,0.426,0.028,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.336,0.164,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.818,4.0,9.0,0.444,0.462,-0.017,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.364,1.0,4.0,0.25,0.524,-0.274,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.495,-0.095,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.455,3.0,5.0,0.6,0.358,0.242,Kris Humphries,1610612738,BOS,1,1,0,21.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,1,0,21.18,21.18,8078.0,1.53,0.78,0.75,4.26,5.05,3.6,20131216,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.463,0.082,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.426,0.074,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.636,4.0,7.0,0.571,0.506,0.065,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.646,0.104,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.604,0.146,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.431,-0.003,Darren Collison,1610612746,LAC,1,1,0,13.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,13.52,13.52,5319.0,1.01,0.51,0.49,4.46,4.12,4.87,20131216,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.434,-0.162,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.361,0.139,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.455,0.0,5.0,0.0,0.48,-0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.396,-0.123,Kawhi Leonard,1610612759,SAS,1,0,1,31.6,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,31.55,31.55,12717.0,2.41,1.27,1.13,4.57,4.95,4.21,20131216,2013_14
203143,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,6.0,11.0,0.545,0.428,0.117,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.091,1.0,1.0,1.0,0.335,0.665,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.909,5.0,10.0,0.5,0.457,0.043,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.091,0.0,1.0,0.0,0.633,-0.633,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.091,0.0,1.0,0.0,0.591,-0.591,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.727,6.0,8.0,0.75,0.351,0.399,Pablo Prigioni,1610612752,NYK,1,0,1,18.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612752,NYK,1,0,1,18.33,18.33,7315.0,1.39,0.73,0.66,4.59,4.45,4.74,20131216,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.429,-0.066,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.455,0.0,5.0,0.0,0.22,-0.22,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.545,4.0,6.0,0.667,0.49,0.177,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.72,0.281,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.598,-0.098,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.636,2.0,7.0,0.286,0.304,-0.019,DeMarre Carroll,1610612737,ATL,1,1,0,28.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,28.13,28.13,10945.0,2.07,1.02,1.05,4.06,3.94,4.17,20131216,2013_14
203543,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.483,-0.029,,,,,,,,,,,,,,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,1.0,5.0,11.0,0.455,0.498,-0.043,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.364,2.0,4.0,0.5,0.571,-0.071,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.522,-0.147,Vitor Faverani,1610612738.0,BOS,C,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.353,0.314,Vitor Faverani,1610612738,BOS,1,1,0,11.9,21.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Vitor Faverani,1610612738,BOS,1,1,0,11.88,11.88,4293.0,0.81,0.43,0.38,4.05,4.29,3.84,20131216,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.452,0.094,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.091,1.0,1.0,1.0,0.361,0.639,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.909,5.0,10.0,0.5,0.48,0.02,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.596,0.07,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.569,0.097,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.434,-0.034,Spencer Hawes,1610612739,CLE,1,0,1,26.3,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,26.33,26.33,10171.0,1.93,1.04,0.89,4.34,4.59,4.09,20131216,2013_14
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.431,-0.068,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.364,1.0,4.0,0.25,0.339,-0.089,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.636,3.0,7.0,0.429,0.501,-0.072,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.091,0.0,1.0,0.0,0.658,-0.658,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.091,0.0,1.0,0.0,0.61,-0.61,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.727,3.0,8.0,0.375,0.361,0.014,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,36.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,1,0,36.42,36.42,12657.0,2.4,1.31,1.09,3.96,4.15,3.77,20131216,2013_14
203100,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,9.0,11.0,0.818,0.449,0.369,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.455,4.0,5.0,0.8,0.373,0.427,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.545,5.0,6.0,0.833,0.475,0.358,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.182,2.0,2.0,1.0,0.592,0.408,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.182,2.0,2.0,1.0,0.534,0.467,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.727,6.0,8.0,0.75,0.403,0.348,Tony Wroten,1610612755,PHI,1,0,1,24.4,65.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,24.37,24.37,9677.0,1.83,0.98,0.85,4.42,5.05,4.3,20131216,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,6.0,11.0,0.545,0.523,0.023,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.091,0.0,1.0,0.0,0.356,-0.356,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.909,6.0,10.0,0.6,0.576,0.024,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.545,4.0,6.0,0.667,0.696,-0.029,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.636,5.0,7.0,0.714,0.658,0.056,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.364,1.0,4.0,0.25,0.419,-0.169,Derrick Favors,1610612762,UTA,1,0,1,28.5,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,28.47,28.47,10406.0,1.97,1.16,0.81,4.23,4.44,3.95,20131216,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,3.0,11.0,0.273,0.457,-0.184,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.374,-0.041,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.727,2.0,8.0,0.25,0.481,-0.231,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.643,-0.31,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.581,-0.181,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.455,1.0,5.0,0.2,0.38,-0.18,Carmelo Anthony,1610612752,NYK,1,0,1,42.0,72.0,18.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.333,11.0,0.611,2.0,0.111,1.0,0.056,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,42.02,42.02,14221.0,2.69,1.41,1.28,3.86,3.89,3.84,20131216,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.446,-0.082,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.325,0.008,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.477,-0.102,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.486,0.014,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.486,0.181,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.636,1.0,7.0,0.143,0.377,-0.234,Jeff Teague,1610612737,ATL,1,1,0,38.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,38.7,38.7,13649.0,2.59,1.43,1.16,4.03,4.34,3.73,20131216,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,5.0,10.0,0.5,0.42,0.081,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.264,-0.264,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.9,5.0,9.0,0.556,0.464,0.092,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.5,4.0,5.0,0.8,0.603,0.197,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.6,5.0,6.0,0.833,0.534,0.299,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.313,-0.313,Luis Scola,1610612754,IND,1,0,1,19.5,38.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,Luis Scola,1610612754,IND,1,0,1,19.53,19.53,7555.0,1.43,0.81,0.62,4.31,4.8,3.8,20131216,2013_14
977,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,1.0,3.0,10.0,0.3,0.477,-0.177,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.5,0.0,5.0,0.0,0.387,-0.387,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.5,3.0,5.0,0.6,0.514,0.086,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.2,2.0,2.0,1.0,0.612,0.388,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.3,3.0,3.0,1.0,0.559,0.441,Kobe Bryant,1610612747.0,LAL,G,35.0,1.0,1.0,0.7,0.0,7.0,0.0,0.397,-0.397,Kobe Bryant,1610612747,LAL,1,0,1,32.2,78.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,1.0,0.143,0.0,0.0,Kobe Bryant,1610612747,LAL,1,0,1,32.17,32.17,10854.0,2.06,1.22,0.84,3.92,4.37,3.07,20131216,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.438,-0.038,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.374,-0.374,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.8,4.0,8.0,0.5,0.466,0.034,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.3,3.0,3.0,1.0,0.588,0.412,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.541,0.209,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,0.0,5.0,0.0,0.38,-0.38,Shelvin Mack,1610612737,ATL,1,1,0,16.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,1,0,16.8,16.8,5945.0,1.13,0.59,0.54,4.81,5.47,4.2,20131216,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,5.0,10.0,0.5,0.5,0.0,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.473,-0.473,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.9,5.0,9.0,0.556,0.529,0.027,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.706,0.294,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.581,0.169,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.463,-0.213,Robert Sacre,1610612747,LAL,1,0,1,15.8,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,15.83,15.83,5913.0,1.12,0.57,0.55,4.19,4.62,3.77,20131216,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.45,0.05,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.366,0.301,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.477,-0.048,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.1,0.0,1.0,0.0,0.504,-0.504,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.499,0.002,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.6,4.0,6.0,0.667,0.396,0.271,Kyle Singler,1610612765,DET,1,1,0,26.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,26.48,26.48,10643.0,2.02,1.08,0.94,4.54,4.87,4.19,20131216,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.467,0.034,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.446,0.304,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.499,-0.165,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.664,-0.164,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.4,1.0,4.0,0.25,0.583,-0.333,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.6,4.0,6.0,0.667,0.436,0.231,Wesley Johnson,1610612747,LAL,1,0,1,27.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,27.7,27.7,10316.0,1.95,1.05,0.91,4.35,4.08,4.18,20131216,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.484,-0.084,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.364,-0.364,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.537,-0.037,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.2,2.0,2.0,1.0,0.672,0.328,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.591,0.209,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.5,0.0,5.0,0.0,0.409,-0.409,Enes Freedom,1610612762,UTA,1,0,1,17.2,30.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,17.17,17.17,5991.0,1.13,0.62,0.51,3.85,4.03,3.66,20131216,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,4.0,10.0,0.4,0.476,-0.076,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.35,-0.35,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.9,4.0,9.0,0.444,0.488,-0.043,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.564,0.036,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,3.0,5.0,0.6,0.538,0.062,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.4,0.0,4.0,0.0,0.411,-0.411,Joakim Noah,1610612741,CHI,1,0,1,33.5,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,33.47,33.47,12294.0,2.33,1.18,1.15,4.13,4.56,3.75,20131216,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,7.0,10.0,0.7,0.482,0.218,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.353,0.314,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.7,5.0,7.0,0.714,0.544,0.17,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,4.0,5.0,0.8,0.64,0.16,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.6,5.0,6.0,0.833,0.588,0.246,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.387,0.114,Danny Green,1610612759,SAS,1,0,1,19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,18.98,18.98,7555.0,1.43,0.77,0.67,4.43,5.18,4.33,20131216,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,3.0,9.0,0.333,0.441,-0.107,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.333,1.0,3.0,0.333,0.374,-0.041,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.667,2.0,6.0,0.333,0.486,-0.153,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.222,2.0,2.0,1.0,0.599,0.401,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.333,2.0,3.0,0.667,0.574,0.093,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.667,1.0,6.0,0.167,0.383,-0.217,Beno Udrih,1610612763,MEM,1,0,1,29.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,29.67,29.67,11678.0,2.21,1.23,0.98,4.46,4.58,4.33,20131216,2013_14
