PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.427,-0.154,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.273,0.0,3.0,0.0,0.325,-0.325,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.727,3.0,8.0,0.375,0.461,-0.086,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.59,-0.09,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.273,2.0,3.0,0.667,0.523,0.144,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.727,1.0,8.0,0.125,0.339,-0.214,Martell Webster,1610612764,WAS,1,0,1,28.6,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,28.63,28.63,10022.0,1.9,1.03,0.87,3.98,4.15,3.81,20140118,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,6.0,11.0,0.545,0.482,0.064,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,6.0,11.0,0.545,0.49,0.055,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.455,4.0,5.0,0.8,0.569,0.231,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.636,5.0,7.0,0.714,0.545,0.169,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.364,1.0,4.0,0.25,0.387,-0.137,Udonis Haslem,1610612748,MIA,1,1,0,30.8,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,1,0,30.8,30.8,10263.0,1.94,1.01,0.94,3.7,3.83,3.57,20140118,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.479,-0.025,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.451,-0.451,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.909,5.0,10.0,0.5,0.503,-0.003,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.605,-0.605,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.555,-0.055,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.465,0.135,Damian Lillard,1610612757,POR,1,1,0,30.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,30.93,30.93,11697.0,2.22,1.2,1.02,4.26,4.72,3.82,20140118,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.464,0.081,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.328,0.072,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.516,0.15,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.455,4.0,5.0,0.8,0.596,0.204,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.549,0.118,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.324,0.076,John Henson,1610612749,MIL,1,0,1,29.3,55.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,John Henson,1610612749,MIL,1,0,1,29.33,29.33,10695.0,2.03,1.08,0.95,4.1,4.31,3.86,20140118,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.584,-0.22,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,11.0,0.364,0.593,-0.23,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.727,4.0,8.0,0.5,0.669,-0.169,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.818,4.0,9.0,0.444,0.641,-0.197,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.361,-0.361,Roy Hibbert,1610612754,IND,1,1,0,25.9,36.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,25.92,25.92,8711.0,1.65,0.82,0.83,3.7,4.3,3.26,20140118,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.428,0.118,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.545,2.0,6.0,0.333,0.317,0.016,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.456,0.344,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.573,0.427,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.511,0.489,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.727,3.0,8.0,0.375,0.344,0.031,Trevor Ariza,1610612764,WAS,1,0,1,40.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,40.3,40.3,13855.0,2.62,1.35,1.28,3.87,3.97,3.79,20140118,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.464,0.082,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,11.0,0.545,0.487,0.059,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.909,6.0,10.0,0.6,0.576,0.024,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.909,6.0,10.0,0.6,0.532,0.068,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,0,1,35.1,59.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,2.0,0.286,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,35.08,35.08,12420.0,2.35,1.28,1.07,4.11,4.7,3.58,20140118,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,4.0,11.0,0.364,0.431,-0.068,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.273,1.0,3.0,0.333,0.361,-0.027,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.727,3.0,8.0,0.375,0.454,-0.079,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.273,2.0,3.0,0.667,0.622,0.044,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.455,2.0,5.0,0.4,0.55,-0.15,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.455,2.0,5.0,0.4,0.348,0.052,Shane Battier,1610612748,MIA,1,1,0,19.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,19.37,19.37,7409.0,1.4,0.77,0.63,4.35,4.7,3.95,20140118,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.441,-0.041,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.6,1.0,6.0,0.167,0.364,-0.197,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.499,0.251,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.3,3.0,3.0,1.0,0.589,0.411,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.3,3.0,3.0,1.0,0.543,0.457,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.7,1.0,7.0,0.143,0.384,-0.241,Brandon Knight,1610612749,MIL,1,0,1,33.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,33.73,33.73,13277.0,2.51,1.44,1.07,4.45,4.82,4.06,20140118,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,7.0,10.0,0.7,0.413,0.287,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.6,4.0,6.0,0.667,0.334,0.333,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.4,3.0,4.0,0.75,0.479,0.271,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.615,0.386,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.2,2.0,2.0,1.0,0.58,0.421,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.7,5.0,7.0,0.714,0.343,0.371,John Wall,1610612764,WAS,1,0,1,36.7,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,36.72,36.72,13489.0,2.55,1.33,1.22,4.25,4.51,3.72,20140118,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.461,-0.061,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.381,-0.131,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.499,0.001,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.656,0.011,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.6,0.066,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.4,-0.114,Monta Ellis,1610612742,DAL,1,0,1,23.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,23.25,23.25,8919.0,1.69,0.89,0.8,4.42,4.61,4.22,20140118,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.515,-0.315,,,,,,,,,,,,,,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.518,-0.318,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.6,1.0,6.0,0.167,0.645,-0.478,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.6,1.0,6.0,0.167,0.61,-0.443,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.307,0.193,Nikola Pekovic,1610612750,MIN,1,1,0,29.2,41.0,13.0,6.0,9.0,0.667,2.0,2.0,1.0,15.0,1.154,1.0,0.077,1.0,0.077,1.0,0.077,1.0,0.077,Nikola Pekovic,1610612750,MIN,1,1,0,29.15,29.15,10251.0,1.94,0.92,1.02,3.91,4.2,3.69,20140118,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,8.0,10.0,0.8,0.429,0.371,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,8.0,10.0,0.8,0.462,0.338,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.3,3.0,3.0,1.0,0.551,0.449,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.4,3.0,4.0,0.75,0.509,0.241,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.6,5.0,6.0,0.833,0.313,0.52,Nene,1610612764,WAS,1,0,1,35.2,62.0,16.0,0.0,2.0,0.0,2.0,6.0,0.333,2.0,0.125,6.0,0.375,3.0,0.188,1.0,0.063,3.0,0.188,Nene,1610612764,WAS,1,0,1,35.17,35.17,11605.0,2.2,1.17,1.03,3.75,4.02,3.48,20140118,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.484,-0.084,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.349,0.152,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.512,-0.137,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.587,-0.087,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.7,3.0,7.0,0.429,0.543,-0.114,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.366,-0.032,Derrick Favors,1610612762,UTA,1,0,1,28.1,51.0,12.0,2.0,7.0,0.286,2.0,4.0,0.5,6.0,0.5,2.0,0.167,0.0,0.0,1.0,0.083,2.0,0.167,Derrick Favors,1610612762,UTA,1,0,1,28.13,28.13,10067.0,1.91,1.12,0.79,4.06,4.23,3.85,20140118,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,10.0,0.7,0.427,0.273,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.334,0.166,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,5.0,6.0,0.833,0.465,0.369,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,5.0,5.0,1.0,0.547,0.453,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,5.0,6.0,0.833,0.516,0.317,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.371,0.129,Jeremy Lin,1610612745,HOU,1,1,0,22.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,22.62,22.62,9059.0,1.72,0.88,0.83,4.53,5.29,3.9,20140118,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,2.0,10.0,0.2,0.478,-0.278,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,0.0,5.0,0.0,0.321,-0.321,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.536,-0.136,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.626,-0.126,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.574,-0.074,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.6,0.0,6.0,0.0,0.321,-0.321,Khris Middleton,1610612749,MIL,1,0,1,28.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,28.13,28.13,10767.0,2.04,1.12,0.92,4.28,4.31,4.22,20140118,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.416,-0.116,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.3,0.0,3.0,0.0,0.34,-0.34,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.7,3.0,7.0,0.429,0.462,-0.033,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.532,-0.282,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.4,1.0,4.0,0.25,0.495,-0.245,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.361,-0.161,Evan Turner,1610612754,IND,1,0,1,29.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,29.2,29.2,10868.0,2.06,1.09,0.97,4.36,4.59,4.14,20140118,2013_14
2557,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,1.0,8.0,10.0,0.8,0.449,0.351,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.3,2.0,3.0,0.667,0.387,0.28,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.7,6.0,7.0,0.857,0.507,0.35,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.5,5.0,5.0,1.0,0.611,0.389,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.5,5.0,5.0,1.0,0.56,0.44,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.4,3.0,4.0,0.75,0.393,0.357,Luke Ridnour,1610612766,CHA,1,0,1,30.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Ridnour,1610612766,CHA,1,0,1,30.22,30.22,11913.0,2.26,1.27,0.99,4.58,4.74,4.38,20140118,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.457,-0.057,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.3,0.0,3.0,0.0,0.398,-0.398,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.7,4.0,7.0,0.571,0.479,0.092,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.609,0.141,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.4,3.0,4.0,0.75,0.544,0.206,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.5,1.0,5.0,0.2,0.42,-0.22,Omri Casspi,1610612745,HOU,1,1,0,21.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,1,0,21.07,21.07,8268.0,1.57,0.79,0.77,4.57,5.06,4.16,20140118,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.478,0.022,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.1,0.0,1.0,0.0,0.354,-0.354,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.9,5.0,9.0,0.556,0.511,0.045,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.4,3.0,4.0,0.75,0.637,0.113,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.5,4.0,5.0,0.8,0.598,0.202,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.344,-0.344,Tyreke Evans,1610612740,NOP,1,0,1,30.8,77.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,30.75,30.75,10717.0,2.03,1.2,0.83,3.91,4.24,3.5,20140118,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.438,0.007,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.39,-0.39,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.778,4.0,7.0,0.571,0.459,0.113,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.583,0.417,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.333,1.0,3.0,0.333,0.496,-0.162,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.398,0.002,Thaddeus Young,1610612755,PHI,1,0,1,29.6,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,29.6,29.6,11032.0,2.09,1.11,0.98,4.29,4.53,4.06,20140118,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,4.0,9.0,0.444,0.494,-0.05,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.358,0.042,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.54,-0.04,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.111,1.0,1.0,1.0,0.605,0.395,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.613,0.054,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.386,0.014,Thomas Robinson,1610612757,POR,1,1,0,16.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,1,0,16.5,16.5,6218.0,1.18,0.7,0.48,4.37,4.42,4.3,20140118,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,3.0,9.0,0.333,0.419,-0.086,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.111,0.0,1.0,0.0,0.331,-0.331,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.889,3.0,8.0,0.375,0.442,-0.067,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.111,1.0,1.0,1.0,0.552,0.448,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.556,2.0,5.0,0.4,0.475,-0.075,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.333,0.0,3.0,0.0,0.368,-0.368,Jimmy Butler III,1610612741,CHI,1,1,0,32.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,31.98,31.98,12239.0,2.32,1.25,1.06,4.36,4.75,4.32,20140118,2013_14
