PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,2.0,9.0,0.222,0.468,-0.245,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.111,1.0,1.0,1.0,0.353,0.647,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.889,1.0,8.0,0.125,0.492,-0.367,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.604,-0.604,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.556,0.0,5.0,0.0,0.555,-0.555,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.391,0.109,Timofey Mozgov,1610612743,DEN,1,0,1,20.8,34.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,20.82,20.82,7540.0,1.43,0.81,0.62,4.03,4.24,3.78,20140123,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.44,0.116,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.357,-0.107,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.556,4.0,5.0,0.8,0.492,0.308,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.333,3.0,3.0,1.0,0.637,0.363,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.444,4.0,4.0,1.0,0.591,0.409,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.556,1.0,5.0,0.2,0.354,-0.154,LeBron James,1610612748,MIA,1,1,0,37.3,80.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,37.3,37.3,13152.0,2.49,1.34,1.15,4.02,3.95,4.12,20140123,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,5.0,8.0,0.625,0.555,0.07,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.371,0.63,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.75,3.0,6.0,0.5,0.608,-0.108,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.738,0.262,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.705,0.045,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.415,0.251,Wesley Johnson,1610612747,LAL,1,0,1,18.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,18.45,18.45,6977.0,1.32,0.71,0.61,4.23,4.64,3.83,20140123,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.475,0.025,,,,,,,,,,,,,,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.486,0.014,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.625,3.0,5.0,0.6,0.595,0.005,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.875,3.0,7.0,0.429,0.549,-0.12,,,,,,,,,,,,,,Michael Beasley,1610612748,MIA,1,1,0,20.3,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,1,0,20.27,20.27,7495.0,1.42,0.78,0.64,4.14,4.58,3.67,20140123,2013_14
201156,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,1.0,1.0,8.0,0.125,0.52,-0.395,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.369,-0.369,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.75,1.0,6.0,0.167,0.582,-0.415,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.707,-0.707,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.662,-0.412,Nick Young,1610612747.0,LAL,F-G,29.0,1.0,1.0,0.375,0.0,3.0,0.0,0.387,-0.387,Nick Young,1610612747,LAL,1,0,1,33.0,61.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Nick Young,1610612747,LAL,1,0,1,33.02,33.02,11904.0,2.25,1.23,1.02,4.18,4.57,3.49,20140123,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,1.0,8.0,0.125,0.444,-0.319,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.125,0.0,1.0,0.0,0.401,-0.401,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.875,1.0,7.0,0.143,0.48,-0.338,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.25,0.0,2.0,0.0,0.566,-0.566,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.5,1.0,4.0,0.25,0.545,-0.295,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.375,0.0,3.0,0.0,0.391,-0.391,Rashard Lewis,1610612748,MIA,1,1,0,10.7,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,1,0,10.7,10.7,4212.0,0.8,0.39,0.41,4.5,4.73,4.29,20140123,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,3.0,7.0,0.429,0.436,-0.007,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.143,0.0,1.0,0.0,0.399,-0.399,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.857,3.0,6.0,0.5,0.468,0.032,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.65,-0.15,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.286,1.0,2.0,0.5,0.582,-0.082,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.381,-0.381,Mario Chalmers,1610612748,MIA,1,1,0,33.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,1,0,33.43,33.43,12394.0,2.35,1.27,1.08,4.14,4.63,4.01,20140123,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.453,0.118,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.286,0.0,2.0,0.0,0.393,-0.393,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.714,4.0,5.0,0.8,0.481,0.319,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.614,0.053,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.558,0.109,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.571,2.0,4.0,0.5,0.41,0.09,Ty Lawson,1610612743,DEN,1,0,1,37.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,37.63,37.63,13260.0,2.51,1.37,1.14,3.99,4.62,3.39,20140123,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,5.0,7.0,0.714,0.493,0.221,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.354,-0.354,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.857,5.0,6.0,0.833,0.543,0.29,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.714,0.286,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.429,3.0,3.0,1.0,0.644,0.356,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.286,1.0,2.0,0.5,0.414,0.087,Jordan Hill,1610612747,LAL,1,0,1,22.1,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,22.08,22.08,8181.0,1.55,0.8,0.75,4.07,4.44,4.24,20140123,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,3.0,7.0,0.429,0.465,-0.037,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.429,0.0,3.0,0.0,0.371,-0.371,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.571,3.0,4.0,0.75,0.488,0.262,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.429,2.0,3.0,0.667,0.614,0.053,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.429,2.0,3.0,0.667,0.558,0.109,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.571,1.0,4.0,0.25,0.394,-0.144,Wilson Chandler,1610612743,DEN,1,0,1,32.6,51.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,2.0,0.4,0.0,0.0,Wilson Chandler,1610612743,DEN,1,0,1,32.55,32.55,12081.0,2.29,1.19,1.1,4.24,4.45,4.02,20140123,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,2.0,6.0,0.333,0.432,-0.099,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.667,1.0,4.0,0.25,0.374,-0.124,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.333,1.0,2.0,0.5,0.476,0.024,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.167,0.0,1.0,0.0,0.605,-0.605,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.167,0.0,1.0,0.0,0.561,-0.561,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.833,2.0,5.0,0.4,0.37,0.03,Shane Battier,1610612748,MIA,1,1,0,18.8,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,18.82,18.82,7424.0,1.41,0.69,0.72,4.48,4.58,4.39,20140123,2013_14
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,4.0,5.0,0.8,0.517,0.283,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.378,0.622,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.8,3.0,4.0,0.75,0.588,0.162,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.4,2.0,2.0,1.0,0.681,0.319,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.6,3.0,3.0,1.0,0.654,0.346,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.32,0.181,Kendall Marshall,1610612747,LAL,1,0,1,35.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,0,1,35.78,35.78,12744.0,2.41,1.29,1.12,4.03,4.53,3.55,20140123,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.428,-0.028,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.6,2.0,3.0,0.667,0.377,0.29,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.4,0.0,2.0,0.0,0.459,-0.459,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.2,0.0,1.0,0.0,0.565,-0.565,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.2,0.0,1.0,0.0,0.532,-0.532,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.8,2.0,4.0,0.5,0.388,0.112,Mo Williams,1610612757,POR,1,1,0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,19.03,19.03,6481.0,1.23,0.62,0.61,3.78,4.3,3.38,20140123,2013_14
203468,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,1.0,2.0,5.0,0.4,0.412,-0.012,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.4,1.0,2.0,0.5,0.336,0.165,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.6,1.0,3.0,0.333,0.453,-0.12,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.576,0.424,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.502,0.498,CJ McCollum,1610612757.0,POR,G,22.0,1.0,1.0,0.6,1.0,3.0,0.333,0.353,-0.019,CJ McCollum,1610612757,POR,1,1,0,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,11.38,11.38,4360.0,0.83,0.38,0.44,4.22,5.09,3.61,20140123,2013_14
203113,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,1.0,1.0,5.0,0.2,0.484,-0.284,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.4,0.0,2.0,0.0,0.385,-0.385,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.6,1.0,3.0,0.333,0.516,-0.182,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.2,0.0,1.0,0.0,0.622,-0.622,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.4,1.0,2.0,0.5,0.583,-0.083,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.6,0.0,3.0,0.0,0.402,-0.402,Quincy Miller,1610612743,DEN,1,0,1,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Miller,1610612743,DEN,1,0,1,13.93,13.93,5482.0,1.04,0.51,0.53,4.31,4.11,4.54,20140123,2013_14
101126,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,2.0,5.0,0.4,0.425,-0.025,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.2,0.0,1.0,0.0,0.353,-0.353,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.8,2.0,4.0,0.5,0.478,0.022,,,,,,,,,,,,,,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.2,0.0,1.0,0.0,0.557,-0.557,Nate Robinson,1610612743.0,DEN,G,30.0,1.0,1.0,0.4,1.0,2.0,0.5,0.375,0.126,Nate Robinson,1610612743,DEN,1,0,1,19.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Robinson,1610612743,DEN,1,0,1,19.88,19.88,7282.0,1.38,0.8,0.58,4.24,4.35,4.09,20140123,2013_14
203095,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,1.0,4.0,0.25,0.401,-0.151,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.5,1.0,2.0,0.5,0.353,0.147,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.5,0.0,2.0,0.0,0.437,-0.437,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.25,0.0,1.0,0.0,0.494,-0.494,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.25,0.0,1.0,0.0,0.471,-0.471,Evan Fournier,1610612743.0,DEN,G,21.0,1.0,1.0,0.5,1.0,2.0,0.5,0.358,0.142,Evan Fournier,1610612743,DEN,1,0,1,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Fournier,1610612743,DEN,1,0,1,14.02,14.02,5573.0,1.06,0.6,0.45,4.71,4.51,4.97,20140123,2013_14
200777,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.44,0.311,,,,,,,,,,,,,,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.47,0.28,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,0.75,3.0,3.0,1.0,0.586,0.414,Joel Freeland,1610612757.0,POR,C-F,27.0,1.0,1.0,1.0,3.0,4.0,0.75,0.532,0.218,,,,,,,,,,,,,,Joel Freeland,1610612757,POR,1,1,0,8.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Freeland,1610612757,POR,1,1,0,8.63,8.63,3415.0,0.65,0.32,0.33,4.17,4.68,3.76,20140123,2013_14
2365,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,1.0,4.0,0.25,0.483,-0.233,,,,,,,,,,,,,,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,1.0,4.0,0.25,0.498,-0.248,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,0.75,1.0,3.0,0.333,0.615,-0.282,Chris Andersen,1610612748.0,MIA,F-C,35.0,1.0,1.0,1.0,1.0,4.0,0.25,0.557,-0.307,,,,,,,,,,,,,,Chris Andersen,1610612748,MIA,1,1,0,12.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Andersen,1610612748,MIA,1,1,0,12.88,12.88,4944.0,0.94,0.49,0.45,4.2,4.4,3.96,20140123,2013_14
2427,Roger Mason Jr.,1610612748.0,MIA,G,33.0,1.0,1.0,1.0,2.0,4.0,0.5,0.464,0.037,Roger Mason Jr.,1610612748.0,MIA,G,33.0,1.0,1.0,0.25,0.0,1.0,0.0,0.386,-0.386,Roger Mason Jr.,1610612748.0,MIA,G,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.495,0.171,Roger Mason Jr.,1610612748.0,MIA,G,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.66,0.34,Roger Mason Jr.,1610612748.0,MIA,G,33.0,1.0,1.0,0.25,1.0,1.0,1.0,0.597,0.403,Roger Mason Jr.,1610612748.0,MIA,G,33.0,1.0,1.0,0.5,0.0,2.0,0.0,0.39,-0.39,Roger Mason Jr.,1610612748,MIA,1,1,0,6.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roger Mason Jr.,1610612748,MIA,1,1,0,6.42,6.42,2390.0,0.45,0.23,0.23,4.63,3.34,4.15,20140123,2013_14
202412,Manny Harris,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,1.0,3.0,0.333,0.413,-0.08,Manny Harris,1610612747.0,LAL,G,24.0,1.0,1.0,0.667,1.0,2.0,0.5,0.35,0.15,Manny Harris,1610612747.0,LAL,G,24.0,1.0,1.0,0.333,0.0,1.0,0.0,0.451,-0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,Manny Harris,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,1.0,3.0,0.333,0.373,-0.04,Manny Harris,1610612747,LAL,1,0,1,21.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manny Harris,1610612747,LAL,1,0,1,21.27,21.27,8472.0,1.6,0.82,0.79,4.53,4.79,4.29,20140123,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.534,-0.2,,,,,,,,,,,,,,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,1.0,3.0,0.333,0.54,-0.207,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.656,-0.656,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.667,1.0,2.0,0.5,0.599,-0.099,,,,,,,,,,,,,,Robert Sacre,1610612747,LAL,1,0,1,10.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,10.47,10.47,4077.0,0.77,0.41,0.36,4.56,4.59,4.54,20140123,2013_14
201141,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,2.0,3.0,0.667,0.502,0.165,,,,,,,,,,,,,,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,1.0,2.0,3.0,0.667,0.503,0.163,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.627,0.374,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.667,2.0,2.0,1.0,0.566,0.435,Greg Oden,1610612748.0,MIA,C,26.0,1.0,1.0,0.333,0.0,1.0,0.0,0.34,-0.34,Greg Oden,1610612748,MIA,1,1,0,10.4,13.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Greg Oden,1610612748,MIA,1,1,0,10.43,10.43,3755.0,0.71,0.38,0.33,4.05,4.31,3.73,20140123,2013_14
203080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,1610612757,POR,1,1,0,9.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,1,0,9.75,9.75,3682.0,0.7,0.37,0.33,4.32,5.78,3.22,20140123,2013_14
