PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.499,-0.199,,,,,,,,,,,,,,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,3.0,10.0,0.3,0.522,-0.222,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.628,-0.228,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.8,3.0,8.0,0.375,0.578,-0.203,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.2,0.0,2.0,0.0,0.373,-0.373,Jason Thompson,1610612758,SAC,1,0,1,36.9,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,36.92,36.92,13392.0,2.54,1.36,1.18,4.08,4.39,4.08,20131229,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,7.0,10.0,0.7,0.472,0.228,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.322,0.678,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.9,6.0,9.0,0.667,0.49,0.177,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.6,4.0,6.0,0.667,0.576,0.091,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.528,0.097,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.2,2.0,2.0,1.0,0.374,0.626,Tiago Splitter,1610612759,SAS,1,1,0,27.1,31.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Tiago Splitter,1610612759,SAS,1,1,0,27.07,27.07,9820.0,1.86,0.93,0.93,4.23,4.31,3.74,20131229,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.441,0.16,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.371,0.296,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.7,4.0,7.0,0.571,0.462,0.11,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.62,-0.12,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.545,-0.045,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.397,0.203,Evan Turner,1610612754,IND,1,1,0,41.5,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,41.5,41.5,16100.0,3.05,1.62,1.43,4.35,5.07,3.74,20131229,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.427,0.073,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.357,-0.024,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.7,4.0,7.0,0.571,0.452,0.119,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.554,0.112,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.484,0.183,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.383,0.046,Andre Iguodala,1610612744,GSW,1,1,0,39.4,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,39.42,39.42,14137.0,2.68,1.37,1.31,4.11,4.68,3.64,20131229,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,2.0,10.0,0.2,0.459,-0.259,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.4,0.0,4.0,0.0,0.373,-0.373,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.6,2.0,6.0,0.333,0.496,-0.163,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.4,1.0,4.0,0.25,0.613,-0.363,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,2.0,5.0,0.4,0.545,-0.145,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.4,0.0,4.0,0.0,0.373,-0.373,Glen Davis,1610612746,LAC,1,1,0,30.4,56.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,30.4,30.4,10634.0,2.01,1.05,0.97,3.96,4.02,3.92,20131229,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,10.0,0.7,0.436,0.264,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.344,0.456,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.501,0.099,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.609,0.391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,1.0,2.0,0.5,0.552,-0.052,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.8,6.0,8.0,0.75,0.375,0.375,Jeremy Lin,1610612745,HOU,1,0,1,24.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,24.33,24.33,9255.0,1.75,1.03,0.72,4.45,4.42,3.93,20131229,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,4.0,10.0,0.4,0.433,-0.033,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.328,0.672,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.9,3.0,9.0,0.333,0.468,-0.135,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.532,-0.198,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.7,3.0,7.0,0.429,0.498,-0.07,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.2,1.0,2.0,0.5,0.321,0.179,Wesley Johnson,1610612747,LAL,1,0,1,18.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,18.77,18.77,7280.0,1.38,0.77,0.61,4.49,4.62,4.3,20131229,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,5.0,9.0,0.556,0.462,0.094,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.254,0.246,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.778,4.0,7.0,0.571,0.488,0.083,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.333,2.0,3.0,0.667,0.564,0.102,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.556,4.0,5.0,0.8,0.54,0.26,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.355,-0.105,Mike Scott,1610612737,ATL,1,0,1,17.5,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,17.48,17.48,6950.0,1.32,0.71,0.6,4.47,4.88,4.07,20131229,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,1.0,9.0,0.111,0.457,-0.346,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,1.0,9.0,0.111,0.475,-0.364,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.556,0.0,5.0,0.0,0.573,-0.573,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.778,1.0,7.0,0.143,0.515,-0.373,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.408,-0.408,David Lee,1610612744,GSW,1,1,0,30.1,43.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,30.08,30.08,10764.0,2.04,1.03,1.01,3.99,4.53,3.57,20131229,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,4.0,9.0,0.444,0.471,-0.026,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.333,0.0,3.0,0.0,0.368,-0.368,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.667,4.0,6.0,0.667,0.534,0.133,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.444,3.0,4.0,0.75,0.626,0.124,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.444,3.0,4.0,0.75,0.574,0.176,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.444,0.0,4.0,0.0,0.385,-0.385,Thabo Sefolosha,1610612760,OKC,1,1,0,29.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,29.47,29.47,10846.0,2.05,1.01,1.04,4.28,4.38,3.83,20131229,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,3.0,9.0,0.333,0.418,-0.084,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.111,0.0,1.0,0.0,0.347,-0.347,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.889,3.0,8.0,0.375,0.455,-0.08,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.222,1.0,2.0,0.5,0.485,0.016,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.667,2.0,6.0,0.333,0.481,-0.147,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.222,0.0,2.0,0.0,0.362,-0.362,Perry Jones III,1610612760,OKC,1,1,0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,21.03,21.03,7996.0,1.51,0.74,0.77,4.3,4.12,4.45,20131229,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,4.0,9.0,0.444,0.426,0.018,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.34,0.66,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.778,2.0,7.0,0.286,0.465,-0.18,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.551,-0.051,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.333,1.0,3.0,0.333,0.529,-0.196,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.444,2.0,4.0,0.5,0.354,0.146,Danny Green,1610612759,SAS,1,1,0,20.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,20.85,20.85,8246.0,1.56,0.82,0.74,4.63,5.09,3.73,20131229,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,2.0,9.0,0.222,0.464,-0.242,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.556,0.0,5.0,0.0,0.325,-0.325,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.444,2.0,4.0,0.5,0.486,0.015,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.65,-0.65,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.575,-0.241,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.667,1.0,6.0,0.167,0.392,-0.226,James Anderson,1610612755,PHI,1,1,0,26.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,1,0,26.43,26.43,10868.0,2.06,1.1,0.96,4.77,5.06,4.51,20131229,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.435,0.12,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.318,-0.068,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.556,4.0,5.0,0.8,0.466,0.334,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.586,-0.086,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.524,0.142,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.327,0.073,Jodie Meeks,1610612747,LAL,1,0,1,32.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,32.92,32.92,12970.0,2.46,1.32,1.14,4.56,4.29,4.49,20131229,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,5.0,9.0,0.556,0.462,0.094,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.352,-0.019,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,4.0,6.0,0.667,0.496,0.171,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,2.0,3.0,0.667,0.579,0.088,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,2.0,3.0,0.667,0.534,0.133,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.333,1.0,3.0,0.333,0.364,-0.031,Dion Waiters,1610612739,CLE,1,0,1,38.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,38.8,38.8,13968.0,2.65,1.52,1.13,4.02,4.15,3.87,20131229,2013_14
203100,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,4.0,8.0,0.5,0.422,0.078,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.625,2.0,5.0,0.4,0.394,0.006,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.375,2.0,3.0,0.667,0.471,0.196,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.605,0.395,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.25,2.0,2.0,1.0,0.553,0.447,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.75,2.0,6.0,0.333,0.386,-0.053,Tony Wroten,1610612755,PHI,1,1,0,19.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,1,0,19.43,19.43,7168.0,1.36,0.72,0.64,4.34,4.49,3.6,20131229,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.438,0.063,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.358,0.642,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.875,3.0,7.0,0.429,0.459,-0.03,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.25,0.0,2.0,0.0,0.521,-0.521,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.375,0.0,3.0,0.0,0.496,-0.496,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.625,4.0,5.0,0.8,0.393,0.407,Harrison Barnes,1610612744,GSW,1,1,0,27.4,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,27.43,27.43,10812.0,2.05,1.11,0.94,4.38,4.94,3.84,20131229,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,2.0,8.0,0.25,0.448,-0.198,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,0.0,2.0,0.0,0.33,-0.33,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.75,2.0,6.0,0.333,0.486,-0.153,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,2.0,2.0,1.0,0.572,0.428,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,2.0,4.0,0.5,0.539,-0.039,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,0.0,4.0,0.0,0.356,-0.356,Manu Ginobili,1610612759,SAS,1,1,0,30.3,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,30.25,30.25,10446.0,1.98,1.07,0.91,3.96,4.44,3.51,20131229,2013_14
200770,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.442,0.184,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.314,0.019,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.625,4.0,5.0,0.8,0.471,0.329,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,4.0,4.0,1.0,0.566,0.435,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.5,4.0,4.0,1.0,0.514,0.486,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.314,0.019,Jordan Farmar,1610612747,LAL,1,0,1,30.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Farmar,1610612747,LAL,1,0,1,30.37,30.37,12097.0,2.29,1.33,0.96,4.57,4.82,4.27,20131229,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,8.0,0.75,0.481,0.27,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.384,-0.384,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.875,6.0,7.0,0.857,0.516,0.341,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.375,3.0,3.0,1.0,0.7,0.3,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.375,3.0,3.0,1.0,0.627,0.373,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.382,0.284,Dwight Howard,1610612745,HOU,1,0,1,25.3,46.0,16.0,4.0,10.0,0.4,1.0,4.0,0.25,7.0,0.438,2.0,0.125,1.0,0.063,1.0,0.063,2.0,0.125,Dwight Howard,1610612745,HOU,1,0,1,25.27,25.27,9199.0,1.74,0.97,0.78,4.05,4.41,4.14,20131229,2013_14
101139,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,5.0,8.0,0.625,0.453,0.172,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.4,0.1,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.5,3.0,4.0,0.75,0.475,0.276,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.125,1.0,1.0,1.0,0.588,0.412,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.25,1.0,2.0,0.5,0.537,-0.037,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.625,3.0,5.0,0.6,0.408,0.192,CJ Miles,1610612739,CLE,1,0,1,23.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612739,CLE,1,0,1,23.48,23.48,9234.0,1.75,0.94,0.81,4.35,4.57,4.12,20131229,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,2.0,8.0,0.25,0.436,-0.186,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.407,-0.407,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.875,2.0,7.0,0.286,0.46,-0.175,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.5,2.0,4.0,0.5,0.564,-0.064,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.75,2.0,6.0,0.333,0.507,-0.174,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.125,0.0,1.0,0.0,0.41,-0.41,Tyler Zeller,1610612739,CLE,1,0,1,18.1,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,18.13,18.13,6901.0,1.31,0.7,0.61,4.31,4.1,4.58,20131229,2013_14
2566,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,4.0,7.0,0.571,0.455,0.116,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.429,1.0,3.0,0.333,0.409,-0.075,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.571,3.0,4.0,0.75,0.517,0.233,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.286,2.0,2.0,1.0,0.675,0.325,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.429,3.0,3.0,1.0,0.617,0.383,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.571,1.0,4.0,0.25,0.381,-0.131,Travis Outlaw,1610612758,SAC,1,0,1,11.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,0,1,11.17,11.17,4519.0,0.86,0.44,0.41,4.87,4.04,4.66,20131229,2013_14
