PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.488,-0.022,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.384,-0.384,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.933,7.0,14.0,0.5,0.512,-0.012,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.619,-0.119,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.733,6.0,11.0,0.545,0.579,-0.033,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.133,0.0,2.0,0.0,0.41,-0.41,LaMarcus Aldridge,1610612757,POR,1,1,0,39.7,95.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.273,0.0,0.0,0.0,0.0,1.0,0.091,LaMarcus Aldridge,1610612757,POR,1,1,0,39.72,39.72,13723.0,2.6,1.46,1.14,3.95,4.3,3.55,20131231,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,5.0,15.0,0.333,0.428,-0.095,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.133,0.0,2.0,0.0,0.382,-0.382,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.867,5.0,13.0,0.385,0.454,-0.07,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.133,1.0,2.0,0.5,0.61,-0.11,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.2,1.0,3.0,0.333,0.55,-0.217,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.667,4.0,10.0,0.4,0.38,0.021,Kirk Hinrich,1610612741,CHI,1,0,1,28.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,27.97,27.97,10954.0,2.07,1.25,0.82,4.52,5.12,3.82,20131231,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.446,-0.113,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.332,-0.082,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.733,4.0,11.0,0.364,0.477,-0.113,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.599,-0.266,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.541,-0.208,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.37,0.006,Paul Millsap,1610612737,ATL,1,1,0,39.2,72.0,12.0,3.0,4.0,0.75,3.0,4.0,0.75,9.0,0.75,3.0,0.25,0.0,0.0,1.0,0.083,2.0,0.167,Paul Millsap,1610612737,ATL,1,1,0,39.18,39.18,14948.0,2.83,1.47,1.36,4.29,4.77,4.14,20131231,2013_14
200761,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.418,-0.018,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.323,-0.123,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.667,5.0,10.0,0.5,0.461,0.039,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.56,-0.06,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.51,-0.01,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.361,-0.161,Shawne Williams,1610612747,LAL,1,0,1,36.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612747,LAL,1,0,1,36.4,36.4,13566.0,2.57,1.34,1.23,4.3,4.46,3.83,20131231,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.496,-0.067,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.352,0.148,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.714,4.0,10.0,0.4,0.545,-0.145,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.644,-0.044,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.594,-0.094,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.371,-0.037,Danny Green,1610612759,SAS,1,1,0,17.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,17.12,17.12,7170.0,1.36,0.73,0.62,4.93,4.87,4.28,20131231,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.459,0.112,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.429,3.0,6.0,0.5,0.35,0.15,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.571,5.0,8.0,0.625,0.512,0.113,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.143,2.0,2.0,1.0,0.631,0.37,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.214,2.0,3.0,0.667,0.56,0.107,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.714,6.0,10.0,0.6,0.374,0.226,Ben McLemore,1610612758,SAC,1,1,0,25.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,25.12,25.12,10351.0,1.96,1.06,0.9,4.78,5.14,4.43,20131231,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.468,-0.039,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.368,-0.368,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.929,6.0,13.0,0.462,0.479,-0.017,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.429,3.0,6.0,0.5,0.54,-0.04,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,3.0,7.0,0.429,0.496,-0.068,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.429,2.0,6.0,0.333,0.407,-0.074,David West,1610612754,IND,1,1,0,28.2,59.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,28.18,28.18,9027.0,1.71,0.87,0.84,3.62,4.01,3.26,20131231,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.458,-0.1,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.434,-0.434,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.786,5.0,11.0,0.455,0.485,-0.03,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.573,-0.073,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.528,-0.028,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.415,-0.249,Jeremy Lin,1610612745,HOU,1,0,1,34.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,34.6,34.6,12913.0,2.45,1.26,1.19,4.17,4.85,3.89,20131231,2013_14
201947,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.432,0.068,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.362,-0.162,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.643,6.0,9.0,0.667,0.464,0.202,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.55,0.117,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.505,0.162,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.386,-0.011,Earl Clark,1610612752,NYK,1,0,1,34.2,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612752,NYK,1,0,1,34.17,34.17,13463.0,2.55,1.42,1.13,4.39,4.78,3.99,20131231,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,14.0,0.357,0.472,-0.115,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.364,-0.364,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.502,-0.085,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.071,1.0,1.0,1.0,0.587,0.413,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.143,2.0,2.0,1.0,0.554,0.446,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.571,2.0,8.0,0.25,0.404,-0.154,Damian Lillard,1610612757,POR,1,1,0,40.6,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,40.58,40.58,14908.0,2.82,1.62,1.21,4.14,4.5,3.74,20131231,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.494,-0.137,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.52,-0.163,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.635,-0.26,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.786,4.0,11.0,0.364,0.584,-0.22,,,,,,,,,,,,,,Robin Lopez,1610612757,POR,1,1,0,39.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,39.12,39.12,14298.0,2.71,1.42,1.29,4.15,4.16,4.14,20131231,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.436,0.064,,,,,,,,,,,,,,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.46,0.04,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.643,5.0,9.0,0.556,0.541,0.015,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.786,6.0,11.0,0.545,0.51,0.036,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.143,0.0,2.0,0.0,0.333,-0.333,Pau Gasol,1610612747,LAL,1,0,1,36.1,74.0,16.0,1.0,4.0,0.25,3.0,4.0,0.75,5.0,0.313,8.0,0.5,0.0,0.0,1.0,0.063,2.0,0.125,Pau Gasol,1610612747,LAL,1,0,1,36.13,36.13,12127.0,2.3,1.21,1.09,3.83,4.09,3.57,20131231,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,9.0,14.0,0.643,0.459,0.184,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.071,1.0,1.0,1.0,0.322,0.678,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.929,8.0,13.0,0.615,0.493,0.122,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.714,7.0,10.0,0.7,0.582,0.118,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.786,8.0,11.0,0.727,0.539,0.188,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.374,0.126,Terrence Jones,1610612745,HOU,1,0,1,35.8,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,35.82,35.82,13327.0,2.52,1.32,1.21,4.2,4.67,3.78,20131231,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,3.0,14.0,0.214,0.44,-0.226,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.372,-0.372,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.786,3.0,11.0,0.273,0.465,-0.192,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.5,2.0,7.0,0.286,0.568,-0.283,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.714,2.0,10.0,0.2,0.5,-0.3,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.379,-0.129,Avery Bradley,1610612738,BOS,1,0,1,31.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,31.37,31.37,11754.0,2.23,1.13,1.1,4.21,3.99,4.45,20131231,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.433,-0.203,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.383,-0.383,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.846,3.0,11.0,0.273,0.457,-0.184,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.606,-0.44,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.553,-0.386,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.368,-0.168,Jimmy Butler III,1610612741,CHI,1,0,1,37.6,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,37.57,37.57,14023.0,2.66,1.57,1.09,4.29,4.67,3.84,20131231,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.422,-0.114,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.352,-0.352,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.455,-0.01,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.552,-0.552,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.49,-0.156,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.692,2.0,9.0,0.222,0.382,-0.16,Paul George,1610612754,IND,1,1,0,38.5,74.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,38.48,38.48,14773.0,2.8,1.44,1.36,4.37,4.41,4.33,20131231,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,7.0,13.0,0.538,0.509,0.029,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.077,1.0,1.0,1.0,0.373,0.627,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.923,6.0,12.0,0.5,0.526,-0.026,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.385,3.0,5.0,0.6,0.63,-0.03,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.538,3.0,7.0,0.429,0.597,-0.169,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.385,3.0,5.0,0.6,0.371,0.229,Kevin Garnett,1610612751,BKN,1,0,1,16.7,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,16.68,16.68,6409.0,1.21,0.6,0.61,4.35,4.41,4.31,20131231,2013_14
2422,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.414,-0.106,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.231,0.0,3.0,0.0,0.312,-0.312,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.769,4.0,10.0,0.4,0.458,-0.058,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.154,0.0,2.0,0.0,0.545,-0.545,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.231,1.0,3.0,0.333,0.486,-0.153,John Salmons,1610612761.0,TOR,F-G,34.0,1.0,1.0,0.615,1.0,8.0,0.125,0.36,-0.235,John Salmons,1610612761,TOR,1,1,0,31.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Salmons,1610612761,TOR,1,1,0,31.38,31.38,11392.0,2.16,1.03,1.13,4.18,3.9,4.08,20131231,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.431,0.153,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.326,0.175,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.667,5.0,8.0,0.625,0.481,0.144,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,3.0,6.0,0.5,0.575,-0.075,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.542,0.03,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.417,3.0,5.0,0.6,0.349,0.251,Kris Humphries,1610612738,BOS,1,0,1,28.2,48.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,28.15,28.15,10860.0,2.06,1.08,0.98,4.48,4.8,4.18,20131231,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.459,-0.126,,,,,,,,,,,,,,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.469,-0.136,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.417,2.0,5.0,0.4,0.579,-0.179,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.5,3.0,6.0,0.5,0.526,-0.026,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.4,-0.15,Amir Johnson,1610612761,TOR,1,1,0,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,27.97,27.97,9795.0,1.86,0.89,0.97,4.06,4.28,3.88,20131231,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.44,-0.19,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.333,0.0,4.0,0.0,0.328,-0.328,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.667,3.0,8.0,0.375,0.471,-0.096,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.636,-0.636,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.513,-0.179,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.4,-0.2,Draymond Green,1610612744,GSW,1,1,0,21.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,21.93,21.93,7989.0,1.51,0.79,0.73,4.11,4.68,3.61,20131231,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,9.0,12.0,0.75,0.507,0.243,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.083,0.0,1.0,0.0,0.418,-0.418,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.917,9.0,11.0,0.818,0.518,0.301,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.593,0.074,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.75,7.0,9.0,0.778,0.549,0.229,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.379,0.121,Glen Davis,1610612746,LAC,1,0,1,27.5,52.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,27.53,27.53,9493.0,1.8,0.97,0.83,3.93,3.85,4.05,20131231,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.454,0.046,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.366,-0.366,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.833,6.0,10.0,0.6,0.507,0.093,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,5.0,6.0,0.833,0.614,0.219,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.75,6.0,9.0,0.667,0.552,0.114,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.379,-0.379,Isaiah Thomas,1610612758,SAC,1,1,0,35.2,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,35.18,35.18,12785.0,2.42,1.41,1.01,4.1,4.43,3.7,20131231,2013_14
