PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,3.0,8.0,0.375,0.464,-0.089,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.5,1.0,4.0,0.25,0.345,-0.095,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.5,2.0,4.0,0.5,0.504,-0.004,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.745,0.255,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.125,1.0,1.0,1.0,0.659,0.341,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.875,2.0,7.0,0.286,0.389,-0.103,Tony Allen,1610612763,MEM,1,1,0,31.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,31.35,31.35,11441.0,2.17,1.2,0.96,4.21,4.22,4.21,20140424,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.492,0.133,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.529,0.097,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.653,-0.153,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.75,3.0,6.0,0.5,0.614,-0.114,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,1,0,39.4,77.0,10.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,0.4,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,39.43,39.43,12840.0,2.43,1.4,1.03,3.66,3.6,3.74,20140424,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,2.0,8.0,0.25,0.46,-0.21,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.375,0.0,3.0,0.0,0.347,-0.347,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.625,2.0,5.0,0.4,0.494,-0.094,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.25,1.0,2.0,0.5,0.585,-0.085,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,2.0,4.0,0.5,0.567,-0.067,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,0.0,4.0,0.0,0.371,-0.371,Beno Udrih,1610612763,MEM,1,1,0,14.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,14.02,14.02,5439.0,1.03,0.62,0.41,4.3,4.77,3.75,20140424,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,1.0,8.0,0.125,0.45,-0.325,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.325,0.008,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.625,0.0,5.0,0.0,0.479,-0.479,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.25,0.0,2.0,0.0,0.574,-0.574,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.25,0.0,2.0,0.0,0.497,-0.497,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,0.75,1.0,6.0,0.167,0.365,-0.199,Luis Scola,1610612754,IND,1,0,1,20.4,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,0,1,20.35,20.35,7939.0,1.5,0.86,0.64,4.43,4.94,3.85,20140424,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,3.0,7.0,0.429,0.456,-0.028,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.286,0.0,2.0,0.0,0.369,-0.369,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.714,3.0,5.0,0.6,0.486,0.114,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.286,2.0,2.0,1.0,0.595,0.405,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.571,3.0,4.0,0.75,0.573,0.178,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.429,0.0,3.0,0.0,0.368,-0.368,Mike Miller,1610612763,MEM,1,1,0,19.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,1,0,19.55,19.55,6694.0,1.27,0.8,0.46,4.0,4.13,3.79,20140424,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,4.0,6.0,0.667,0.452,0.215,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.356,0.144,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.504,0.497,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.613,0.387,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.333,2.0,2.0,1.0,0.543,0.457,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.667,2.0,4.0,0.5,0.36,0.14,Lance Stephenson,1610612754,IND,1,0,1,41.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,41.23,41.23,14244.0,2.7,1.53,1.17,3.94,3.99,3.89,20140424,2013_14
2419,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.483,-0.15,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,1.0,3.0,0.333,0.357,-0.024,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,1.0,3.0,0.333,0.528,-0.195,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.167,1.0,1.0,1.0,0.63,0.37,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,1.0,3.0,0.333,0.604,-0.271,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,1.0,3.0,0.333,0.39,-0.057,Tayshaun Prince,1610612763,MEM,1,1,0,23.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,23.73,23.73,8495.0,1.61,0.96,0.64,4.06,4.21,3.82,20140424,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,3.0,5.0,0.6,0.461,0.139,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.2,0.0,1.0,0.0,0.354,-0.354,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.8,3.0,4.0,0.75,0.496,0.254,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.569,0.098,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.6,2.0,3.0,0.667,0.529,0.138,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.377,0.123,Glen Davis,1610612746,LAC,1,1,0,11.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,11.73,11.73,4397.0,0.83,0.44,0.4,4.08,4.06,4.12,20140424,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,3.0,5.0,0.6,0.464,0.136,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.4,0.0,2.0,0.0,0.315,-0.315,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.6,3.0,3.0,1.0,0.49,0.51,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.2,1.0,1.0,1.0,0.626,0.374,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.4,2.0,2.0,1.0,0.565,0.435,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.6,1.0,3.0,0.333,0.358,-0.025,Derek Fisher,1610612760,OKC,1,0,1,15.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,0,1,15.62,15.62,5115.0,0.97,0.47,0.5,3.85,4.17,3.58,20140424,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.461,-0.061,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.464,-0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.8,2.0,4.0,0.5,0.437,0.063,Pero Antic,1610612737,ATL,1,1,0,23.1,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,1,0,23.12,23.12,7784.0,1.47,0.73,0.74,3.91,4.03,3.33,20140424,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,0.0,5.0,0.0,0.475,-0.475,,,,,,,,,,,,,,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,0.0,5.0,0.0,0.52,-0.52,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.4,0.0,2.0,0.0,0.574,-0.574,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.6,0.0,3.0,0.0,0.532,-0.532,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.2,0.0,1.0,0.0,0.37,-0.37,JJ Redick,1610612746,LAC,1,1,0,31.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,1,0,31.1,31.1,12100.0,2.29,1.29,1.0,4.45,4.78,4.08,20140424,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,4.0,4.0,1.0,0.465,0.535,,,,,,,,,,,,,,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,4.0,4.0,1.0,0.5,0.5,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,2.0,2.0,1.0,0.631,0.37,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.75,3.0,3.0,1.0,0.557,0.443,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.25,1.0,1.0,1.0,0.361,0.639,Elton Brand,1610612737,ATL,1,1,0,15.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,15.45,15.45,5427.0,1.03,0.52,0.51,3.9,4.22,3.61,20140424,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,2.0,4.0,0.5,0.414,0.087,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.317,-0.317,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.75,2.0,3.0,0.667,0.434,0.233,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.521,0.479,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,2.0,2.0,1.0,0.468,0.532,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.347,-0.347,Jamal Crawford,1610612746,LAC,1,1,0,19.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,19.77,19.77,6889.0,1.3,0.64,0.66,3.96,3.85,4.06,20140424,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,0.0,3.0,0.0,0.407,-0.407,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.667,0.0,2.0,0.0,0.396,-0.396,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.458,-0.458,,,,,,,,,,,,,,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.496,-0.496,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.667,0.0,2.0,0.0,0.4,-0.4,Steve Blake,1610612744,GSW,1,0,1,4.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,0,1,4.25,4.25,1763.0,0.33,0.21,0.12,4.23,4.64,3.59,20140424,2013_14
2045,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,1.0,1.0,3.0,0.333,0.425,-0.092,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.321,-0.321,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.667,1.0,2.0,0.5,0.466,0.035,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.525,-0.525,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.667,1.0,2.0,0.5,0.519,-0.019,Hedo Turkoglu,1610612746.0,LAC,F,35.0,1.0,1.0,0.333,0.0,1.0,0.0,0.352,-0.352,Hedo Turkoglu,1610612746,LAC,1,1,0,4.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hedo Turkoglu,1610612746,LAC,1,1,0,4.27,4.27,1616.0,0.31,0.12,0.18,4.22,3.25,4.97,20140424,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,0.0,3.0,0.0,0.432,-0.432,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,0.0,3.0,0.0,0.487,-0.487,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.667,0.0,2.0,0.0,0.562,-0.562,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.667,0.0,2.0,0.0,0.521,-0.521,,,,,,,,,,,,,,Roy Hibbert,1610612754,IND,1,0,1,18.6,23.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,18.63,18.63,6255.0,1.18,0.7,0.49,3.88,4.0,3.72,20140424,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.464,-0.13,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.407,-0.407,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.529,-0.029,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,1.0,1.0,1.0,0.69,0.31,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,1.0,1.0,1.0,0.643,0.357,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.667,0.0,2.0,0.0,0.425,-0.425,Danny Granger,1610612746,LAC,1,1,0,12.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,1,0,12.05,12.05,4319.0,0.82,0.38,0.44,3.99,4.48,3.6,20140424,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.493,0.007,,,,,,,,,,,,,,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.511,-0.011,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.592,-0.092,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,1.0,2.0,0.5,0.556,-0.056,,,,,,,,,,,,,,Caron Butler,1610612760,OKC,1,0,1,21.9,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,0,1,21.87,21.87,7068.0,1.34,0.61,0.73,3.57,3.57,3.58,20140424,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.469,0.031,,,,,,,,,,,,,,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.51,-0.01,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.585,0.415,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.6,-0.1,,,,,,,,,,,,,,Kosta Koufos,1610612763,MEM,1,1,0,17.0,28.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612763,MEM,1,1,0,17.0,17.0,6742.0,1.28,0.77,0.51,4.6,5.18,3.9,20140424,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,0.0,2.0,0.0,0.434,-0.434,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,0.0,1.0,0.0,0.331,-0.331,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,0.0,1.0,0.0,0.499,-0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,0.0,1.0,0.0,0.368,-0.368,Shelvin Mack,1610612737,ATL,1,1,0,11.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,1,0,11.4,11.4,4708.0,0.89,0.49,0.4,4.74,5.19,4.29,20140424,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,1.0,2.0,0.5,0.458,0.042,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,1.0,2.0,0.5,0.492,0.008,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.5,0.0,1.0,0.0,0.591,-0.591,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.5,0.0,1.0,0.0,0.552,-0.552,,,,,,,,,,,,,,Marreese Speights,1610612744,GSW,1,0,1,3.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,0,1,3.25,3.25,1219.0,0.23,0.13,0.1,3.7,2.97,4.9,20140424,2013_14
203471,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,1.0,0.0,1.0,0.0,0.442,-0.442,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,1.0,0.0,1.0,0.0,0.365,-0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dennis Schröder,1610612737.0,ATL,G,20.0,1.0,1.0,1.0,0.0,1.0,0.0,0.352,-0.352,Dennis Schröder,1610612737,ATL,1,1,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dennis Schröder,1610612737,ATL,1,1,0,0.05,0.05,10.0,0.0,,0.0,0.0,0.0,0.0,20140424,2013_14
203142,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,1.0,0.0,1.0,0.0,0.457,-0.457,,,,,,,,,,,,,,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,1.0,0.0,1.0,0.0,0.483,-0.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Copeland,1610612754,IND,1,0,1,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,0,1,0.43,0.43,148.0,0.03,0.01,0.01,0.0,0.0,0.0,20140424,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.412,-0.412,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.332,-0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.356,-0.356,Evan Turner,1610612754,IND,1,0,1,8.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,8.35,8.35,2932.0,0.56,0.32,0.23,4.32,3.83,3.32,20140424,2013_14
200756,Hilton Armstrong,1610612744.0,GSW,F-C,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.524,-0.524,Hilton Armstrong,1610612744.0,GSW,F-C,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.255,-0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hilton Armstrong,1610612744.0,GSW,F-C,29.0,1.0,1.0,1.0,0.0,1.0,0.0,0.361,-0.361,Hilton Armstrong,1610612744,GSW,1,0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hilton Armstrong,1610612744,GSW,1,0,1,0.78,0.78,261.0,0.05,0.03,0.02,0.0,0.0,0.0,20140424,2013_14
202334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ed Davis,1610612763,MEM,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,1,0,0.02,0.02,,,,,0.0,0.0,0.0,20140424,2013_14
202348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Crawford,1610612744,GSW,1,0,1,4.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,0,1,4.25,4.25,1731.0,0.33,0.19,0.14,4.23,4.65,3.58,20140424,2013_14
