PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,2.0,6.0,0.333,0.416,-0.083,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,0.0,3.0,0.0,0.376,-0.376,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,2.0,3.0,0.667,0.475,0.192,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.571,0.429,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,2.0,2.0,1.0,0.489,0.512,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,0.0,3.0,0.0,0.381,-0.381,Mike Miller,1610612763,MEM,1,0,1,24.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,0,1,24.4,24.4,8811.0,1.67,0.95,0.72,4.2,4.8,3.55,20140501,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,2.0,6.0,0.333,0.46,-0.127,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.667,1.0,4.0,0.25,0.366,-0.116,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.333,1.0,2.0,0.5,0.515,-0.015,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.573,-0.573,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.167,0.0,1.0,0.0,0.525,-0.525,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.667,1.0,4.0,0.25,0.374,-0.124,Jeff Teague,1610612737,ATL,1,0,1,40.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,40.47,40.47,13058.0,2.47,1.34,1.13,3.72,4.1,3.11,20140501,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.442,0.058,,,,,,,,,,,,,,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,3.0,6.0,0.5,0.488,0.012,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.167,0.0,1.0,0.0,0.745,-0.745,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.333,0.0,2.0,0.0,0.59,-0.59,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.667,3.0,4.0,0.75,0.364,0.386,Courtney Lee,1610612763,MEM,1,0,1,21.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,0,1,21.62,21.62,7958.0,1.51,0.89,0.61,4.18,4.61,3.66,20140501,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,4.0,6.0,0.667,0.452,0.214,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,3.0,3.0,1.0,0.35,0.65,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.5,-0.166,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.167,0.0,1.0,0.0,0.585,-0.585,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.58,-0.247,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.5,3.0,3.0,1.0,0.354,0.646,Beno Udrih,1610612763,MEM,1,0,1,20.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,20.42,20.42,8083.0,1.53,0.87,0.67,4.41,5.38,4.05,20140501,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,1.0,6.0,0.167,0.444,-0.278,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.359,-0.359,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.833,1.0,5.0,0.2,0.483,-0.283,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.667,1.0,4.0,0.25,0.593,-0.343,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.833,1.0,5.0,0.2,0.524,-0.324,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.346,-0.346,Roy Hibbert,1610612754,IND,1,1,0,12.4,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,12.42,12.42,4484.0,0.85,0.44,0.41,3.88,3.53,4.3,20140501,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,3.0,6.0,0.5,0.446,0.054,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.167,0.0,1.0,0.0,0.37,-0.37,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.833,3.0,5.0,0.6,0.503,0.097,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.5,2.0,3.0,0.667,0.64,0.027,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.667,2.0,4.0,0.5,0.56,-0.06,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.333,1.0,2.0,0.5,0.394,0.107,James Johnson,1610612763,MEM,1,0,1,18.2,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Johnson,1610612763,MEM,1,0,1,18.23,18.23,6816.0,1.29,0.69,0.6,4.28,4.87,3.75,20140501,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,3.0,5.0,0.6,0.51,0.09,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,3.0,5.0,0.6,0.528,0.072,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.2,1.0,1.0,1.0,0.666,0.334,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.574,-0.074,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.4,1.0,2.0,0.5,0.361,0.139,Marreese Speights,1610612744,GSW,1,1,0,11.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,11.72,11.72,4065.0,0.77,0.45,0.32,4.09,3.56,3.62,20140501,2013_14
203142,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,1.0,3.0,5.0,0.6,0.441,0.159,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.4,0.0,2.0,0.0,0.322,-0.322,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.6,3.0,3.0,1.0,0.469,0.531,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.4,2.0,2.0,1.0,0.567,0.433,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.4,2.0,2.0,1.0,0.517,0.484,Chris Copeland,1610612754.0,IND,F,30.0,1.0,1.0,0.6,1.0,3.0,0.333,0.346,-0.013,Chris Copeland,1610612754,IND,1,1,0,18.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,1,0,18.47,18.47,6103.0,1.16,0.57,0.58,3.92,3.93,3.93,20140501,2013_14
203544,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.445,-0.045,,,,,,,,,,,,,,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,1.0,2.0,5.0,0.4,0.482,-0.082,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.636,-0.303,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.6,1.0,3.0,0.333,0.584,-0.251,Pero Antic,1610612737.0,ATL,C,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.435,0.065,Pero Antic,1610612737,ATL,1,0,1,27.3,47.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Pero Antic,1610612737,ATL,1,0,1,27.28,27.28,9493.0,1.8,0.92,0.88,3.96,4.34,3.65,20140501,2013_14
202348,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.407,-0.157,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.358,0.642,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,0.75,0.0,3.0,0.0,0.455,-0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Crawford,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,1.0,4.0,0.25,0.385,-0.135,Jordan Crawford,1610612744,GSW,1,1,0,14.7,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Jordan Crawford,1610612744,GSW,1,1,0,14.73,14.73,5568.0,1.05,0.56,0.49,4.47,4.6,4.33,20140501,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,2.0,4.0,0.5,0.463,0.038,,,,,,,,,,,,,,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,2.0,4.0,0.5,0.496,0.004,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,2.0,2.0,1.0,0.6,0.401,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.5,2.0,2.0,1.0,0.545,0.456,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.25,0.0,1.0,0.0,0.439,-0.439,Jamal Crawford,1610612746,LAC,1,0,1,25.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,25.1,25.1,8743.0,1.66,0.86,0.79,4.06,4.67,3.54,20140501,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,2.0,4.0,0.5,0.457,0.043,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.75,1.0,3.0,0.333,0.287,0.046,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.468,0.532,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.656,0.344,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.554,0.446,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.75,1.0,3.0,0.333,0.309,0.024,Russell Westbrook,1610612760,OKC,1,1,0,39.4,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,39.35,39.35,14326.0,2.71,1.44,1.28,4.13,4.48,3.81,20140501,2013_14
202714,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,2.0,4.0,0.5,0.447,0.053,,,,,,,,,,,,,,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,1.0,2.0,4.0,0.5,0.497,0.003,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,1.0,1.0,1.0,0.669,0.331,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.5,2.0,2.0,1.0,0.569,0.432,Shelvin Mack,1610612737.0,ATL,G,24.0,1.0,1.0,0.25,0.0,1.0,0.0,0.352,-0.352,Shelvin Mack,1610612737,ATL,1,0,1,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612737,ATL,1,0,1,10.03,10.03,3801.0,0.72,0.38,0.34,4.2,5.28,3.31,20140501,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,3.0,4.0,0.75,0.494,0.256,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,3.0,4.0,0.75,0.504,0.246,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.75,3.0,3.0,1.0,0.591,0.409,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,3.0,4.0,0.75,0.541,0.209,,,,,,,,,,,,,,Nick Collison,1610612760,OKC,1,1,0,7.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,7.32,7.32,2592.0,0.49,0.27,0.22,4.1,5.31,3.07,20140501,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,0.0,3.0,0.0,0.439,-0.439,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.418,-0.418,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.667,0.0,2.0,0.0,0.441,-0.441,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.521,-0.521,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.333,0.0,1.0,0.0,0.468,-0.468,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.667,0.0,2.0,0.0,0.379,-0.379,Glen Davis,1610612746,LAC,1,0,1,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,4.48,4.48,1734.0,0.33,0.14,0.19,4.03,3.24,4.59,20140501,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,3.0,3.0,1.0,0.446,0.554,,,,,,,,,,,,,,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,3.0,3.0,1.0,0.47,0.53,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.667,2.0,2.0,1.0,0.574,0.426,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,3.0,3.0,1.0,0.507,0.493,,,,,,,,,,,,,,Jared Dudley,1610612746,LAC,1,0,1,2.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,2.08,2.08,939.0,0.18,0.12,0.05,5.77,4.36,8.53,20140501,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.409,-0.076,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.354,-0.354,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.468,0.032,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,1.0,1.0,1.0,0.525,0.475,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.489,0.011,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.333,0.0,1.0,0.0,0.344,-0.344,Danny Granger,1610612746,LAC,1,0,1,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,0,1,3.9,3.9,1592.0,0.3,0.14,0.17,4.64,3.54,5.48,20140501,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.467,-0.467,,,,,,,,,,,,,,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.473,-0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,0.0,2.0,0.0,0.423,-0.423,Perry Jones III,1610612760,OKC,1,1,0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,2.77,2.77,912.0,0.17,0.09,0.09,4.33,3.84,4.97,20140501,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.438,-0.438,,,,,,,,,,,,,,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.453,-0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.394,-0.394,Caron Butler,1610612760,OKC,1,1,0,28.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,28.8,28.8,9667.0,1.83,0.89,0.94,3.76,4.13,3.44,20140501,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,1.0,2.0,0.5,0.476,0.025,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.261,-0.261,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,1.0,1.0,1.0,0.493,0.507,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,1.0,1.0,1.0,0.558,0.442,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,1.0,1.0,1.0,0.518,0.482,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.276,-0.276,Jeremy Lamb,1610612760,OKC,1,1,0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,2.77,2.77,853.0,0.16,0.08,0.08,4.33,3.84,4.98,20140501,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,1.0,2.0,0.5,0.457,0.043,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,0.0,1.0,0.0,0.462,-0.462,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,1.0,1.0,1.0,0.45,0.55,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,1.0,1.0,1.0,0.551,0.449,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,1.0,1.0,1.0,0.544,0.456,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.5,0.0,1.0,0.0,0.457,-0.457,Derek Fisher,1610612760,OKC,1,1,0,18.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,18.62,18.62,6212.0,1.18,0.67,0.51,3.88,4.27,3.44,20140501,2013_14
202334,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.479,0.521,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.585,0.415,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,1.0,1.0,1.0,1.0,0.541,0.459,,,,,,,,,,,,,,Ed Davis,1610612763,MEM,1,0,1,2.6,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,0,1,2.62,2.62,879.0,0.17,0.11,0.05,4.59,3.5,6.7,20140501,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,0.0,1.0,0.0,0.468,-0.468,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,0.0,1.0,0.0,0.469,-0.469,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,0.0,1.0,0.0,0.56,-0.56,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,0.0,1.0,0.0,0.523,-0.523,,,,,,,,,,,,,,Jermaine O'Neal,1610612744,GSW,1,1,0,2.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jermaine O'Neal,1610612744,GSW,1,1,0,2.35,2.35,773.0,0.15,0.08,0.07,2.56,4.6,5.78,20140501,2013_14
203493,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.467,0.533,,,,,,,,,,,,,,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.507,0.493,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.611,0.389,Reggie Bullock Jr.,1610612746.0,LAC,G,23.0,1.0,1.0,1.0,1.0,1.0,1.0,0.541,0.459,,,,,,,,,,,,,,Reggie Bullock Jr.,1610612746,LAC,1,0,1,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Bullock Jr.,1610612746,LAC,1,0,1,0.52,0.52,216.0,0.04,0.02,0.02,0.0,0.0,0.0,20140501,2013_14
200756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hilton Armstrong,1610612744,GSW,1,1,0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hilton Armstrong,1610612744,GSW,1,1,0,0.92,0.92,362.0,0.07,0.02,0.05,6.56,0.0,0.0,20140501,2013_14
203479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamaal Franklin,1610612763,MEM,1,0,1,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamaal Franklin,1610612763,MEM,1,0,1,2.77,2.77,884.0,0.17,0.08,0.08,4.34,4.97,3.85,20140501,2013_14
