PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.435,0.136,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.308,-0.308,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.857,4.0,6.0,0.667,0.478,0.189,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.143,1.0,1.0,1.0,0.589,0.411,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.286,2.0,2.0,1.0,0.531,0.47,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.361,-0.027,Darren Collison,1610612746,LAC,1,0,1,21.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,0,1,21.6,21.6,8338.0,1.58,0.8,0.78,4.37,4.8,4.01,20140507,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,5.0,7.0,0.714,0.459,0.255,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.143,0.0,1.0,0.0,0.358,-0.358,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.857,5.0,6.0,0.833,0.482,0.352,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.429,3.0,3.0,1.0,0.57,0.43,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.714,4.0,5.0,0.8,0.543,0.257,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.286,1.0,2.0,0.5,0.415,0.086,Steven Adams,1610612760,OKC,1,1,0,17.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,17.2,17.2,6820.0,1.29,0.74,0.55,4.45,4.12,4.09,20140507,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,3.0,6.0,0.5,0.452,0.048,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.167,0.0,1.0,0.0,0.522,-0.522,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.833,3.0,5.0,0.6,0.451,0.149,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.5,1.0,3.0,0.333,0.566,-0.233,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.667,2.0,4.0,0.5,0.508,-0.008,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.456,0.044,C.J. Watson,1610612754,IND,1,1,0,18.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,18.2,18.2,7013.0,1.33,0.77,0.55,4.29,4.93,4.26,20140507,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,1.0,6.0,0.167,0.445,-0.278,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.667,0.0,4.0,0.0,0.367,-0.367,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,1.0,2.0,0.5,0.497,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.833,1.0,5.0,0.2,0.374,-0.174,Trevor Ariza,1610612764,WAS,1,0,1,36.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,36.62,36.62,12077.0,2.29,1.14,1.15,3.77,3.74,3.8,20140507,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,2.0,5.0,0.4,0.443,-0.043,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.4,0.0,2.0,0.0,0.348,-0.348,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.6,2.0,3.0,0.667,0.506,0.161,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.4,2.0,2.0,1.0,0.598,0.402,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.4,2.0,2.0,1.0,0.56,0.44,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.6,0.0,3.0,0.0,0.364,-0.364,Jamal Crawford,1610612746,LAC,1,0,1,21.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,0,1,21.9,21.9,7262.0,1.38,0.72,0.66,3.79,4.25,3.42,20140507,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,1.0,5.0,0.2,0.463,-0.263,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.352,-0.352,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.8,1.0,4.0,0.25,0.491,-0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,1.0,5.0,0.2,0.397,-0.197,Martell Webster,1610612764,WAS,1,0,1,15.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,0,1,15.92,15.92,5516.0,1.04,0.52,0.52,3.68,3.56,3.79,20140507,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,1.0,5.0,0.2,0.431,-0.231,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.8,0.0,4.0,0.0,0.402,-0.402,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.2,1.0,1.0,1.0,0.509,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,1.0,5.0,0.2,0.394,-0.194,Lance Stephenson,1610612754,IND,1,1,0,43.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,43.8,43.8,14457.0,2.74,1.48,1.25,3.7,4.03,3.64,20140507,2013_14
101122,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,1.0,1.0,5.0,0.2,0.449,-0.249,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.6,0.0,3.0,0.0,0.378,-0.378,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.4,1.0,2.0,0.5,0.46,0.04,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.745,0.255,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.2,1.0,1.0,1.0,0.659,0.341,Danny Granger,1610612746.0,LAC,F,31.0,1.0,1.0,0.8,0.0,4.0,0.0,0.391,-0.391,Danny Granger,1610612746,LAC,1,0,1,13.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Granger,1610612746,LAC,1,0,1,13.07,13.07,4113.0,0.78,0.37,0.41,3.61,4.07,3.25,20140507,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.506,-0.256,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.382,-0.382,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.533,-0.199,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.662,-0.162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.5,1.0,2.0,0.5,0.629,-0.129,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.403,-0.403,Jared Dudley,1610612746,LAC,1,0,1,12.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,12.43,12.43,4628.0,0.88,0.43,0.45,4.27,4.67,4.0,20140507,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.456,0.044,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.5,0.0,2.0,0.0,0.364,-0.364,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.502,0.499,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.634,0.366,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.5,2.0,2.0,1.0,0.542,0.458,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.5,0.0,2.0,0.0,0.369,-0.369,Kendrick Perkins,1610612760,OKC,1,1,0,25.3,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,25.27,25.27,8634.0,1.64,0.89,0.75,3.76,4.28,3.24,20140507,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,3.0,3.0,1.0,0.462,0.538,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.383,0.617,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.667,2.0,2.0,1.0,0.482,0.519,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.698,0.302,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.592,0.408,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.667,2.0,2.0,1.0,0.391,0.61,Evan Turner,1610612754,IND,1,1,0,8.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,8.05,8.05,2956.0,0.56,0.32,0.24,4.47,4.22,3.17,20140507,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.473,-0.473,,,,,,,,,,,,,,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,0.0,3.0,0.0,0.493,-0.493,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.667,0.0,2.0,0.0,0.435,-0.435,Trevor Booker,1610612764,WAS,1,0,1,7.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,0,1,7.15,7.15,2499.0,0.47,0.25,0.22,4.46,5.15,3.71,20140507,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,0.0,2.0,0.0,0.408,-0.408,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,0.0,1.0,0.0,0.388,-0.388,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,0.0,1.0,0.0,0.477,-0.477,,,,,,,,,,,,,,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,0.0,1.0,0.0,0.52,-0.52,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,0.0,1.0,0.0,0.375,-0.375,Glen Davis,1610612746,LAC,1,0,1,13.2,19.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,13.18,13.18,4937.0,0.94,0.46,0.48,4.03,5.13,3.98,20140507,2013_14
2584,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,2.0,2.0,1.0,0.43,0.571,,,,,,,,,,,,,,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,2.0,2.0,1.0,0.49,0.511,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,2.0,2.0,1.0,0.597,0.403,Willie Green,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,2.0,2.0,1.0,0.552,0.449,,,,,,,,,,,,,,Willie Green,1610612746,LAC,1,0,1,3.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Willie Green,1610612746,LAC,1,0,1,3.5,3.5,1383.0,0.26,0.12,0.14,4.96,5.01,2.47,20140507,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,1.0,2.0,0.5,0.424,0.076,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.364,-0.364,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.458,0.542,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.5,1.0,1.0,1.0,0.496,0.504,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.5,0.0,1.0,0.0,0.415,-0.415,Nick Collison,1610612760,OKC,1,1,0,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,4.23,4.23,1754.0,0.33,0.18,0.15,4.26,5.95,2.72,20140507,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,1.0,2.0,0.5,0.458,0.042,,,,,,,,,,,,,,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,1.0,2.0,0.5,0.492,0.008,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,1.0,1.0,1.0,0.591,0.409,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,1.0,1.0,1.0,0.552,0.448,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.397,-0.397,Jeremy Lamb,1610612760,OKC,1,1,0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,1.35,1.35,442.0,0.08,0.06,0.03,4.25,6.01,0.0,20140507,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,0.0,2.0,0.0,0.414,-0.414,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,0.0,2.0,0.0,0.358,-0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,0.0,2.0,0.0,0.391,-0.391,Derek Fisher,1610612760,OKC,1,1,0,13.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,13.22,13.22,4833.0,0.92,0.51,0.41,4.03,4.03,4.04,20140507,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.414,-0.414,,,,,,,,,,,,,,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,0.0,1.0,0.0,0.458,-0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,1610612760,OKC,1,1,0,12.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,12.8,12.8,4843.0,0.92,0.51,0.41,4.19,4.67,3.72,20140507,2013_14
1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Miller,1610612764,WAS,1,0,1,11.5,26.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andre Miller,1610612764,WAS,1,0,1,11.53,11.53,4022.0,0.76,0.41,0.35,4.17,4.17,4.17,20140507,2013_14
203142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Copeland,1610612754,IND,1,1,0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Copeland,1610612754,IND,1,1,0,0.18,0.18,42.0,0.01,0.01,,0.0,0.0,0.0,20140507,2013_14
202066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Temple,1610612764,WAS,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,0,1,0.02,0.02,,,,,0.0,0.0,0.0,20140507,2013_14
2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Scola,1610612754,IND,1,1,0,10.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,10.83,10.83,3843.0,0.73,0.4,0.32,3.9,4.38,3.39,20140507,2013_14
