PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,3.0,15.0,0.2,0.489,-0.289,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.067,0.0,1.0,0.0,0.375,-0.375,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.933,3.0,14.0,0.214,0.503,-0.289,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.8,3.0,12.0,0.25,0.573,-0.323,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.8,3.0,12.0,0.25,0.529,-0.279,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.2,0.0,3.0,0.0,0.333,-0.333,Zach Randolph,1610612763,MEM,1,1,0,41.7,69.0,22.0,4.0,12.0,0.333,2.0,2.0,1.0,10.0,0.455,4.0,0.182,3.0,0.136,1.0,0.045,1.0,0.045,Zach Randolph,1610612763,MEM,1,1,0,41.65,41.65,14315.0,2.71,1.44,1.28,3.9,3.6,4.28,20140404,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.486,-0.057,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.071,1.0,1.0,1.0,0.451,0.549,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.929,5.0,13.0,0.385,0.501,-0.116,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.534,-0.134,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.571,3.0,8.0,0.375,0.536,-0.161,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.384,0.116,Derrick Favors,1610612762,UTA,1,1,0,31.3,58.0,8.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.5,3.0,0.375,0.0,0.0,1.0,0.125,1.0,0.125,Derrick Favors,1610612762,UTA,1,1,0,31.27,31.27,11034.0,2.09,1.08,1.01,4.04,4.46,3.65,20140404,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.404,-0.046,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.34,-0.007,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.571,3.0,8.0,0.375,0.442,-0.067,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.49,-0.09,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,3.0,7.0,0.429,0.459,-0.03,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,2.0,7.0,0.286,0.329,-0.043,Mario Chalmers,1610612748,MIA,1,0,1,39.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,39.02,39.02,14152.0,2.68,1.36,1.32,4.16,4.46,3.87,20140404,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.443,-0.086,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.286,1.0,4.0,0.25,0.384,-0.134,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.714,4.0,10.0,0.4,0.459,-0.059,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.143,0.0,2.0,0.0,0.607,-0.607,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.357,2.0,5.0,0.4,0.545,-0.145,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.643,3.0,9.0,0.333,0.375,-0.042,Tobias Harris,1610612753,ORL,1,0,1,31.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,31.47,31.47,12062.0,2.28,1.23,1.06,4.39,4.41,4.37,20140404,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,9.0,14.0,0.643,0.498,0.145,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.071,0.0,1.0,0.0,0.415,-0.415,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.929,9.0,13.0,0.692,0.511,0.181,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.429,5.0,6.0,0.833,0.654,0.18,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.643,6.0,9.0,0.667,0.584,0.083,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.286,2.0,4.0,0.5,0.379,0.121,Tyson Chandler,1610612752,NYK,1,0,1,30.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,30.63,30.63,10695.0,2.03,1.06,0.97,3.93,4.22,4.02,20140404,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.428,0.001,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.402,-0.236,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.453,0.173,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.591,-0.191,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.547,-0.147,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.643,4.0,9.0,0.444,0.398,0.046,Iman Shumpert,1610612752,NYK,1,0,1,28.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,0,1,28.53,28.53,10595.0,2.01,1.0,1.01,4.22,4.6,3.88,20140404,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.478,-0.049,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.071,1.0,1.0,1.0,0.325,0.675,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.929,5.0,13.0,0.385,0.491,-0.106,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.571,4.0,8.0,0.5,0.605,-0.105,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.548,-0.185,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.39,0.11,Joakim Noah,1610612741,CHI,1,1,0,37.8,110.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,37.77,37.77,14251.0,2.7,1.54,1.16,4.29,4.38,4.18,20140404,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,4.0,14.0,0.286,0.463,-0.178,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.286,0.0,4.0,0.0,0.378,-0.378,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.512,-0.112,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.658,-0.325,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.595,-0.195,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.5,1.0,7.0,0.143,0.393,-0.25,LaMarcus Aldridge,1610612757,POR,1,0,1,36.8,49.0,9.0,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.222,1.0,0.111,0.0,0.0,1.0,0.111,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,0,1,36.75,36.75,13165.0,2.49,1.22,1.27,4.08,4.06,4.11,20140404,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,4.0,13.0,0.308,0.439,-0.131,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.338,-0.338,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.478,-0.078,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.462,2.0,6.0,0.333,0.549,-0.216,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.615,3.0,8.0,0.375,0.509,-0.134,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.333,-0.133,Brandon Bass,1610612738,BOS,1,0,1,30.5,36.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,30.47,30.47,10670.0,2.02,1.01,1.01,3.95,4.08,3.84,20140404,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,8.0,13.0,0.615,0.442,0.173,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.37,0.131,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.692,6.0,9.0,0.667,0.465,0.201,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.602,-0.102,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.571,-0.071,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.372,0.294,JR Smith,1610612752,NYK,1,0,1,43.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,0,1,43.45,43.45,14868.0,2.82,1.54,1.28,3.87,4.14,3.6,20140404,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.433,0.029,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.154,0.0,2.0,0.0,0.306,-0.306,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.846,6.0,11.0,0.545,0.455,0.09,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.462,5.0,6.0,0.833,0.574,0.26,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.538,6.0,7.0,0.857,0.529,0.328,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.462,0.0,6.0,0.0,0.336,-0.336,Jason Thompson,1610612758,SAC,1,0,1,19.5,29.0,7.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,Jason Thompson,1610612758,SAC,1,0,1,19.53,19.53,7272.0,1.38,0.73,0.65,4.36,4.39,4.33,20140404,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.478,0.137,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.365,0.635,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.923,7.0,12.0,0.583,0.486,0.097,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.573,0.027,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.692,6.0,9.0,0.667,0.526,0.141,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.425,0.242,Patrick Patterson,1610612761,TOR,1,1,0,25.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,25.43,25.43,9416.0,1.78,0.93,0.85,4.25,4.44,4.07,20140404,2013_14
202341,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.43,-0.122,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.538,2.0,7.0,0.286,0.352,-0.066,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.471,-0.138,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.614,-0.614,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.583,-0.583,James Anderson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.846,4.0,11.0,0.364,0.369,-0.005,James Anderson,1610612755,PHI,1,1,0,27.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612755,PHI,1,1,0,27.35,27.35,10861.0,2.06,1.05,1.01,4.61,4.98,4.27,20140404,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,11.0,13.0,0.846,0.446,0.4,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.308,4.0,4.0,1.0,0.352,0.648,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.692,7.0,9.0,0.778,0.478,0.3,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.536,0.264,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.462,5.0,6.0,0.833,0.494,0.339,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.538,6.0,7.0,0.857,0.389,0.468,Thaddeus Young,1610612755,PHI,1,1,0,40.0,97.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,1,0,39.97,39.97,13460.0,2.55,1.4,1.15,3.99,4.4,3.9,20140404,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,11.0,13.0,0.846,0.464,0.382,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.154,2.0,2.0,1.0,0.325,0.675,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.846,9.0,11.0,0.818,0.515,0.303,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.385,4.0,5.0,0.8,0.639,0.161,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.615,7.0,8.0,0.875,0.559,0.316,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.231,3.0,3.0,1.0,0.332,0.668,Anderson Varejao,1610612739,CLE,1,0,1,24.4,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,24.4,24.4,10305.0,1.95,0.98,0.97,4.93,5.01,4.86,20140404,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.426,-0.042,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.379,-0.045,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.457,-0.057,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.539,-0.139,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.488,-0.088,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.361,-0.076,Courtney Lee,1610612763,MEM,1,1,0,38.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,38.73,38.73,14858.0,2.81,1.65,1.16,4.35,4.68,4.26,20140404,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,5.0,12.0,0.417,0.431,-0.014,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.333,1.0,4.0,0.25,0.393,-0.143,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.667,4.0,8.0,0.5,0.475,0.025,,,,,,,,,,,,,,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.502,-0.002,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.75,4.0,9.0,0.444,0.395,0.049,Eric Bledsoe,1610612756,PHX,1,1,0,36.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,1,0,36.48,36.48,13099.0,2.48,1.37,1.11,4.11,4.3,3.89,20140404,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,2.0,12.0,0.167,0.48,-0.313,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.299,-0.132,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.521,-0.354,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.673,-0.673,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.333,0.0,4.0,0.0,0.589,-0.589,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.667,2.0,8.0,0.25,0.339,-0.089,James Harden,1610612745,HOU,1,1,0,43.0,102.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,James Harden,1610612745,HOU,1,1,0,43.03,43.03,13252.0,2.51,1.32,1.19,3.49,3.76,3.24,20140404,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.436,0.147,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.25,0.0,3.0,0.0,0.269,-0.269,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.75,7.0,9.0,0.778,0.473,0.305,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.541,0.259,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.417,4.0,5.0,0.8,0.504,0.296,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.583,3.0,7.0,0.429,0.372,0.056,Henry Sims,1610612755,PHI,1,1,0,33.8,59.0,10.0,0.0,1.0,0.0,5.0,6.0,0.833,5.0,0.5,4.0,0.4,2.0,0.2,0.0,0.0,3.0,0.3,Henry Sims,1610612755,PHI,1,1,0,33.75,33.75,11937.0,2.26,1.17,1.09,4.1,4.1,4.09,20140404,2013_14
201589,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.468,-0.218,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.095,-0.095,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.917,3.0,11.0,0.273,0.473,-0.201,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.531,-0.531,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.5,0.0,6.0,0.0,0.503,-0.503,Darrell Arthur,1610612743.0,DEN,F,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.396,0.105,Darrell Arthur,1610612743,DEN,1,0,1,23.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,23.83,23.83,7693.0,1.46,0.72,0.73,3.79,4.28,3.01,20140404,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.443,0.057,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.083,0.0,1.0,0.0,0.282,-0.282,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.917,6.0,11.0,0.545,0.468,0.077,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.583,5.0,7.0,0.714,0.547,0.168,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.516,0.04,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.37,0.13,Jimmy Butler III,1610612741,CHI,1,1,0,40.9,59.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,1.0,0.2,2.0,0.4,0.0,0.0,1.0,0.2,Jimmy Butler III,1610612741,CHI,1,1,0,40.93,40.93,15724.0,2.98,1.66,1.32,4.4,4.6,4.18,20140404,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.414,0.003,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.355,0.045,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.45,-0.021,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.579,-0.246,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.529,-0.195,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.667,3.0,8.0,0.375,0.38,-0.005,Brandon Knight,1610612749,MIL,1,0,1,38.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,38.17,38.17,14409.0,2.73,1.39,1.34,4.25,4.77,3.81,20140404,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.436,-0.02,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.369,0.031,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.47,-0.042,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.523,0.477,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.467,-0.134,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.376,-0.001,George Hill,1610612754,IND,1,0,1,35.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,35.1,35.1,12728.0,2.41,1.3,1.11,4.1,4.31,3.89,20140404,2013_14
