PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,3.0,12.0,0.25,0.429,-0.179,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.349,-0.149,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.583,2.0,7.0,0.286,0.472,-0.187,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.417,2.0,5.0,0.4,0.551,-0.151,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.505,-0.172,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.34,-0.173,Markieff Morris,1610612756,PHX,1,1,0,21.0,32.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,1,0,21.03,21.03,7138.0,1.35,0.73,0.63,4.0,3.78,3.63,20131204,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,6.0,12.0,0.5,0.467,0.033,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.362,0.138,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.667,4.0,8.0,0.5,0.534,-0.034,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.5,3.0,6.0,0.5,0.634,-0.134,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.583,3.0,7.0,0.429,0.567,-0.138,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.417,3.0,5.0,0.6,0.35,0.25,Channing Frye,1610612756,PHX,1,1,0,33.1,71.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,33.07,33.07,11201.0,2.12,1.17,0.96,3.81,4.29,3.69,20131204,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.449,-0.033,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.339,-0.339,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.833,5.0,10.0,0.5,0.493,0.008,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.623,0.377,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.561,0.239,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.583,1.0,7.0,0.143,0.384,-0.241,Damian Lillard,1610612757,POR,1,1,0,36.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,35.98,35.98,12910.0,2.45,1.48,0.97,4.09,4.8,3.66,20131204,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.411,-0.161,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.362,-0.112,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.453,-0.203,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.54,-0.04,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.485,-0.199,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.356,-0.106,Goran Dragic,1610612756,PHX,1,1,0,40.9,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,1,0,40.93,40.93,16106.0,3.05,1.65,1.4,4.55,4.9,4.19,20131204,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.546,-0.213,,,,,,,,,,,,,,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.566,-0.233,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.917,3.0,11.0,0.273,0.639,-0.366,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.584,-0.25,,,,,,,,,,,,,,Miles Plumlee,1610612756,PHX,1,1,0,20.9,35.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Miles Plumlee,1610612756,PHX,1,1,0,20.92,20.92,7588.0,1.44,0.73,0.71,4.02,4.15,3.91,20131204,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.46,0.04,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.37,0.631,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.833,4.0,10.0,0.4,0.499,-0.099,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.562,0.438,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.544,0.123,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.402,0.027,Patrick Beverley,1610612745,HOU,1,0,1,41.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,41.9,41.9,16717.0,3.17,1.71,1.46,4.6,5.18,4.07,20131204,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,12.0,0.5,0.458,0.042,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.354,-0.021,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.75,5.0,9.0,0.556,0.49,0.065,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.608,-0.036,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,5.0,8.0,0.625,0.553,0.073,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.362,-0.029,Dion Waiters,1610612739,CLE,1,1,0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,1,0,26.03,26.03,9071.0,1.72,1.0,0.71,3.92,4.43,3.36,20131204,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,6.0,11.0,0.545,0.462,0.083,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.091,1.0,1.0,1.0,0.331,0.669,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.909,5.0,10.0,0.5,0.481,0.019,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.364,2.0,4.0,0.5,0.555,-0.055,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.545,2.0,6.0,0.333,0.514,-0.181,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.273,3.0,3.0,1.0,0.369,0.631,David West,1610612754,IND,1,1,0,32.2,78.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,32.23,32.23,10378.0,1.97,1.02,0.94,3.72,3.78,3.31,20131204,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,3.0,11.0,0.273,0.45,-0.177,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.182,0.0,2.0,0.0,0.269,-0.269,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.818,3.0,9.0,0.333,0.485,-0.151,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.455,2.0,5.0,0.4,0.602,-0.202,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.636,2.0,7.0,0.286,0.532,-0.246,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.364,1.0,4.0,0.25,0.349,-0.099,Giannis Antetokounmpo,1610612749,MIL,1,0,1,27.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,27.65,27.65,10391.0,1.97,1.09,0.88,4.35,4.54,4.13,20131204,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,2.0,11.0,0.182,0.439,-0.258,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.636,0.0,7.0,0.0,0.359,-0.359,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.459,0.041,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.55,-0.05,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.364,2.0,4.0,0.5,0.494,0.006,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.636,0.0,7.0,0.0,0.382,-0.382,P.J. Tucker,1610612756,PHX,1,1,0,40.4,50.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,40.42,40.42,13978.0,2.65,1.38,1.26,3.87,4.07,3.95,20131204,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,5.0,11.0,0.455,0.451,0.004,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.364,2.0,4.0,0.5,0.301,0.2,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.636,3.0,7.0,0.429,0.504,-0.076,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.632,0.035,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.57,0.03,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.545,2.0,6.0,0.333,0.332,0.002,Khris Middleton,1610612749,MIL,1,0,1,20.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,20.35,20.35,7507.0,1.42,0.74,0.68,4.14,4.27,4.02,20131204,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.457,-0.185,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.367,-0.367,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.818,3.0,9.0,0.333,0.474,-0.141,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.364,3.0,4.0,0.75,0.592,0.159,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.549,0.051,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.182,0.0,2.0,0.0,0.368,-0.368,Kyrie Irving,1610612739,CLE,1,1,0,37.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,1,0,37.15,37.15,13618.0,2.58,1.47,1.11,4.2,4.52,3.84,20131204,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,8.0,11.0,0.727,0.505,0.223,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.182,1.0,2.0,0.5,0.348,0.152,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.818,7.0,9.0,0.778,0.544,0.234,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.455,5.0,5.0,1.0,0.704,0.296,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.545,6.0,6.0,1.0,0.633,0.367,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.364,1.0,4.0,0.25,0.414,-0.164,LaMarcus Aldridge,1610612757,POR,1,1,0,37.1,87.0,12.0,4.0,7.0,0.571,2.0,2.0,1.0,10.0,0.833,3.0,0.25,1.0,0.083,0.0,0.0,1.0,0.083,LaMarcus Aldridge,1610612757,POR,1,1,0,37.05,37.05,13559.0,2.57,1.43,1.14,4.21,4.44,3.64,20131204,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.45,0.15,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,6.0,10.0,0.6,0.457,0.143,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.519,0.148,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.478,0.122,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.444,0.222,Timofey Mozgov,1610612743,DEN,1,0,1,17.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,16.98,16.98,6361.0,1.2,0.62,0.58,4.24,4.52,4.0,20131204,2013_14
101139,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,1.0,5.0,10.0,0.5,0.438,0.062,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.5,2.0,5.0,0.4,0.367,0.033,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.5,3.0,5.0,0.6,0.474,0.126,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.2,1.0,2.0,0.5,0.636,-0.136,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.4,2.0,4.0,0.5,0.555,-0.055,CJ Miles,1610612739.0,CLE,G,27.0,1.0,1.0,0.6,3.0,6.0,0.5,0.382,0.118,CJ Miles,1610612739,CLE,1,1,0,15.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612739,CLE,1,1,0,15.92,15.92,6181.0,1.17,0.67,0.5,4.53,5.01,3.99,20131204,2013_14
202087,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,4.0,10.0,0.4,0.448,-0.048,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.3,0.0,3.0,0.0,0.359,-0.359,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.7,4.0,7.0,0.571,0.495,0.077,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.601,0.066,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.3,2.0,3.0,0.667,0.548,0.119,Alonzo Gee,1610612739.0,CLE,F,27.0,1.0,1.0,0.6,1.0,6.0,0.167,0.355,-0.189,Alonzo Gee,1610612739,CLE,1,1,0,22.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612739,CLE,1,1,0,21.97,21.97,9075.0,1.72,0.95,0.77,4.65,4.42,4.93,20131204,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,3.0,10.0,0.3,0.426,-0.126,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.5,1.0,5.0,0.2,0.37,-0.17,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.461,-0.061,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.618,-0.118,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.554,-0.054,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.7,2.0,7.0,0.286,0.378,-0.092,Jarrett Jack,1610612739,CLE,1,1,0,32.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,1,0,32.08,32.08,11843.0,2.24,1.29,0.95,4.12,4.5,4.08,20131204,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.453,0.047,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.2,0.0,2.0,0.0,0.282,-0.282,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.8,5.0,8.0,0.625,0.498,0.127,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.3,3.0,3.0,1.0,0.634,0.366,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.56,0.04,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.385,0.015,Alec Burks,1610612762,UTA,1,0,1,26.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,26.93,26.93,9902.0,1.88,0.98,0.9,4.21,4.68,3.79,20131204,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,5.0,10.0,0.5,0.454,0.047,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.3,0.0,3.0,0.0,0.368,-0.368,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.7,5.0,7.0,0.714,0.491,0.223,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.658,0.342,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.2,2.0,2.0,1.0,0.571,0.429,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.7,2.0,7.0,0.286,0.397,-0.111,Trey Burke,1610612762,UTA,1,0,1,38.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,38.82,38.82,14206.0,2.69,1.52,1.17,4.17,4.63,3.73,20131204,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.452,0.148,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.4,2.0,4.0,0.5,0.389,0.111,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.6,4.0,6.0,0.667,0.479,0.188,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.578,0.222,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.529,0.271,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.405,-0.005,DeJuan Blair,1610612742,DAL,1,1,0,29.2,27.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,DeJuan Blair,1610612742,DAL,1,1,0,29.18,29.18,10838.0,2.05,0.98,1.07,4.33,4.09,4.57,20131204,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.455,-0.255,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.4,0.0,4.0,0.0,0.39,-0.39,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.484,-0.151,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.524,0.476,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.3,2.0,3.0,0.667,0.526,0.14,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.6,0.0,6.0,0.0,0.398,-0.398,Omri Casspi,1610612745,HOU,1,0,1,30.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,0,1,30.83,30.83,11920.0,2.26,1.19,1.07,4.48,5.2,3.9,20131204,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,6.0,9.0,0.667,0.461,0.205,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,6.0,9.0,0.667,0.47,0.196,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.585,-0.085,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.549,-0.049,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.333,2.0,3.0,0.667,0.423,0.244,Nick Collison,1610612760,OKC,1,0,1,16.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,16.58,16.58,6256.0,1.18,0.6,0.59,4.35,5.18,3.76,20131204,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.463,-0.018,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.222,0.0,2.0,0.0,0.39,-0.39,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.778,4.0,7.0,0.571,0.487,0.085,,,,,,,,,,,,,,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.536,-0.036,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.394,0.106,Jeff Teague,1610612737,ATL,1,1,0,28.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,28.53,28.53,9687.0,1.83,1.04,0.8,3.8,3.97,3.59,20131204,2013_14
