PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202334,Ed Davis,1610612763,MEM,F,25.0,1,1,1.0,4.0,9.0,0.444,0.453,-0.009,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.556,2.0,5.0,0.4,0.341,0.059,Ed Davis,1610612763,MEM,F,25.0,1,1,0.444,2.0,4.0,0.5,0.5,0.001,,,,,,,,,,,,,,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.53,-0.53,Ed Davis,1610612763.0,MEM,F,25.0,1.0,1.0,0.667,2.0,6.0,0.333,0.339,-0.006,Ed Davis,1610612763,MEM,1,1,0,19.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612763,MEM,1,1,0,19.78,19.78,7588.0,1.44,0.7,0.74,4.26,4.34,4.17,20140112,2013_14
201947,Earl Clark,1610612752,NYK,F,26.0,1,1,1.0,5.0,9.0,0.556,0.426,0.13,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.314,0.187,Earl Clark,1610612752,NYK,F,26.0,1,1,0.556,3.0,5.0,0.6,0.48,0.12,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.333,3.0,3.0,1.0,0.565,0.435,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.444,3.0,4.0,0.75,0.538,0.212,Earl Clark,1610612752.0,NYK,F,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.337,0.063,Earl Clark,1610612752,NYK,1,0,1,23.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Earl Clark,1610612752,NYK,1,0,1,23.7,23.7,9848.0,1.87,1.03,0.83,4.81,5.17,3.97,20140112,2013_14
202695,Kawhi Leonard,1610612759,SAS,F-G,23.0,1,1,1.0,1.0,9.0,0.111,0.438,-0.327,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.362,-0.029,Kawhi Leonard,1610612759,SAS,F-G,23.0,1,1,0.667,0.0,6.0,0.0,0.487,-0.487,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.622,-0.622,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.444,0.0,4.0,0.0,0.566,-0.566,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.333,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,36.2,46.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,36.22,36.22,14446.0,2.74,1.43,1.3,4.48,4.82,4.16,20140112,2013_14
2588,Matt Bonner,1610612759,SAS,F-C,34.0,1,1,1.0,3.0,9.0,0.333,0.471,-0.137,,,,,,,,,,,,,,Matt Bonner,1610612759,SAS,F-C,34.0,1,1,1.0,3.0,9.0,0.333,0.485,-0.152,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.625,-0.292,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.444,1.0,4.0,0.25,0.582,-0.332,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.556,2.0,5.0,0.4,0.37,0.03,Matt Bonner,1610612759,SAS,1,1,0,21.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,21.6,21.6,8355.0,1.58,0.88,0.7,4.45,4.91,3.96,20140112,2013_14
2736,Luol Deng,1610612739,CLE,F,29.0,1,1,1.0,4.0,9.0,0.444,0.456,-0.011,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.333,1.0,3.0,0.333,0.333,0.0,Luol Deng,1610612739,CLE,F,29.0,1,1,0.667,3.0,6.0,0.5,0.495,0.005,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.589,-0.089,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.551,-0.051,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.444,1.0,4.0,0.25,0.35,-0.1,Luol Deng,1610612739,CLE,1,0,1,24.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,0,1,24.02,24.02,9313.0,1.76,0.94,0.82,4.51,4.57,3.95,20140112,2013_14
101142,Ronny Turiaf,1610612750,MIN,C,31.0,1,1,1.0,4.0,8.0,0.5,0.517,-0.017,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.125,1.0,1.0,1.0,0.418,0.582,Ronny Turiaf,1610612750,MIN,C,31.0,1,1,0.875,3.0,7.0,0.429,0.542,-0.113,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.625,2.0,5.0,0.4,0.665,-0.265,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.75,2.0,6.0,0.333,0.62,-0.286,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.125,1.0,1.0,1.0,0.434,0.566,Ronny Turiaf,1610612750,MIN,1,0,1,15.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,0,1,15.42,15.42,5605.0,1.06,0.52,0.54,4.3,3.95,3.87,20140112,2013_14
201147,Corey Brewer,1610612750,MIN,F,28.0,1,1,1.0,7.0,8.0,0.875,0.504,0.371,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.375,2.0,3.0,0.667,0.415,0.251,Corey Brewer,1610612750,MIN,F,28.0,1,1,0.625,5.0,5.0,1.0,0.562,0.438,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.5,4.0,4.0,1.0,0.683,0.317,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.5,4.0,4.0,1.0,0.63,0.37,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.5,3.0,4.0,0.75,0.426,0.325,Corey Brewer,1610612750,MIN,1,0,1,23.2,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,0,1,23.15,23.15,8197.0,1.55,0.78,0.77,4.15,3.98,4.35,20140112,2013_14
2034,Mike Miller,1610612763,MEM,F,34.0,1,1,1.0,5.0,8.0,0.625,0.441,0.184,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,3.0,4.0,0.75,0.337,0.413,Mike Miller,1610612763,MEM,F,34.0,1,1,0.5,2.0,4.0,0.5,0.471,0.029,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.125,1.0,1.0,1.0,0.574,0.426,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.125,1.0,1.0,1.0,0.497,0.503,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.875,4.0,7.0,0.571,0.384,0.187,Mike Miller,1610612763,MEM,1,1,0,26.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,1,0,26.33,26.33,9727.0,1.84,1.02,0.83,4.12,4.47,3.75,20140112,2013_14
201965,Jeff Ayres,1610612759,SAS,C-F,27.0,1,1,1.0,2.0,8.0,0.25,0.457,-0.207,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.235,-0.235,Jeff Ayres,1610612759,SAS,C-F,27.0,1,1,0.875,2.0,7.0,0.286,0.495,-0.21,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.589,-0.339,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.527,-0.127,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.375,0.0,3.0,0.0,0.344,-0.344,Jeff Ayres,1610612759,SAS,1,1,0,19.5,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,19.5,19.5,6906.0,1.31,0.72,0.59,4.02,4.34,3.69,20140112,2013_14
201988,Patty Mills,1610612759,SAS,G,25.0,1,1,1.0,3.0,8.0,0.375,0.371,0.004,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.307,0.194,Patty Mills,1610612759,SAS,G,25.0,1,1,0.5,1.0,4.0,0.25,0.426,-0.176,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.25,0.0,2.0,0.0,0.44,-0.44,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,2.0,4.0,0.5,0.291,0.209,Patty Mills,1610612759,SAS,1,1,0,22.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,22.9,22.9,9540.0,1.81,0.95,0.85,4.72,5.43,4.56,20140112,2013_14
201158,Marco Belinelli,1610612759,SAS,G,28.0,1,1,1.0,4.0,8.0,0.5,0.439,0.061,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.125,0.0,1.0,0.0,0.276,-0.276,Marco Belinelli,1610612759,SAS,G,28.0,1,1,0.875,4.0,7.0,0.571,0.469,0.102,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.607,0.393,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.5,3.0,4.0,0.75,0.578,0.172,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.311,0.022,Marco Belinelli,1610612759,SAS,1,1,0,21.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,21.82,21.82,8065.0,1.53,0.82,0.7,4.13,4.67,3.66,20140112,2013_14
202681,Kyrie Irving,1610612739,CLE,G,22.0,1,1,1.0,1.0,8.0,0.125,0.44,-0.315,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.5,0.0,4.0,0.0,0.339,-0.339,Kyrie Irving,1610612739,CLE,G,22.0,1,1,0.5,1.0,4.0,0.25,0.475,-0.225,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.53,0.47,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.512,-0.179,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.625,0.0,5.0,0.0,0.364,-0.364,Kyrie Irving,1610612739,CLE,1,0,1,31.5,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,31.5,31.5,12265.0,2.32,1.25,1.07,4.39,4.93,4.23,20140112,2013_14
201978,Chase Budinger,1610612750,MIN,F,26.0,1,1,1.0,5.0,8.0,0.625,0.513,0.112,,,,,,,,,,,,,,Chase Budinger,1610612750,MIN,F,26.0,1,1,1.0,5.0,8.0,0.625,0.55,0.075,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.625,5.0,5.0,1.0,0.664,0.336,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.75,5.0,6.0,0.833,0.608,0.226,Chase Budinger,1610612750.0,MIN,F,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.414,-0.414,Chase Budinger,1610612750,MIN,1,0,1,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chase Budinger,1610612750,MIN,1,0,1,20.95,20.95,7872.0,1.49,0.8,0.69,4.3,4.43,4.17,20140112,2013_14
202690,Jimmer Fredette,1610612741,CHI,G,25.0,1,1,1.0,4.0,7.0,0.571,0.394,0.177,Jimmer Fredette,1610612741.0,CHI,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.352,0.148,Jimmer Fredette,1610612741,CHI,G,25.0,1,1,0.714,3.0,5.0,0.6,0.453,0.147,Jimmer Fredette,1610612741.0,CHI,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.556,-0.056,Jimmer Fredette,1610612741.0,CHI,G,25.0,1.0,1.0,0.571,3.0,4.0,0.75,0.599,0.151,Jimmer Fredette,1610612741.0,CHI,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.36,-0.027,Jimmer Fredette,1610612741,CHI,1,1,0,19.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmer Fredette,1610612741,CHI,1,1,0,19.03,19.03,7226.0,1.37,0.75,0.62,4.42,4.8,4.01,20140112,2013_14
201937,Ricky Rubio,1610612750,MIN,G,23.0,1,1,1.0,6.0,7.0,0.857,0.488,0.369,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.429,2.0,3.0,0.667,0.423,0.244,Ricky Rubio,1610612750,MIN,G,23.0,1,1,0.571,4.0,4.0,1.0,0.533,0.467,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.669,0.331,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.626,0.374,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.714,4.0,5.0,0.8,0.432,0.368,Ricky Rubio,1610612750,MIN,1,0,1,30.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,30.43,30.43,11697.0,2.22,1.21,1.0,4.34,4.43,4.24,20140112,2013_14
201952,Jeff Teague,1610612737,ATL,G,26.0,1,1,1.0,3.0,7.0,0.429,0.463,-0.035,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.143,0.0,1.0,0.0,0.34,-0.34,Jeff Teague,1610612737,ATL,G,26.0,1,1,0.857,3.0,6.0,0.5,0.502,-0.002,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.143,1.0,1.0,1.0,0.582,0.418,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.429,2.0,3.0,0.667,0.545,0.122,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.286,1.0,2.0,0.5,0.403,0.097,Jeff Teague,1610612737,ATL,1,0,1,35.3,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,35.33,35.33,12212.0,2.31,1.26,1.05,3.92,4.67,3.55,20140112,2013_14
203144,Alexey Shved,1610612750,MIN,G,25.0,1,1,1.0,2.0,7.0,0.286,0.476,-0.19,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.421,0.079,Alexey Shved,1610612750,MIN,G,25.0,1,1,0.714,1.0,5.0,0.2,0.503,-0.303,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.615,-0.615,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.565,-0.565,Alexey Shved,1610612750.0,MIN,G,25.0,1.0,1.0,0.857,2.0,6.0,0.333,0.426,-0.093,Alexey Shved,1610612750,MIN,1,0,1,22.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexey Shved,1610612750,MIN,1,0,1,22.62,22.62,8699.0,1.65,0.9,0.75,4.25,4.7,3.79,20140112,2013_14
203112,Quincy Acy,1610612758,SAC,F,23.0,1,1,1.0,4.0,7.0,0.571,0.41,0.162,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.336,0.664,Quincy Acy,1610612758,SAC,F,23.0,1,1,0.857,3.0,6.0,0.5,0.438,0.062,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.429,3.0,3.0,1.0,0.6,0.4,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.571,3.0,4.0,0.75,0.524,0.226,Quincy Acy,1610612758.0,SAC,F,23.0,1.0,1.0,0.429,1.0,3.0,0.333,0.291,0.042,Quincy Acy,1610612758,SAC,1,1,0,16.8,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Acy,1610612758,SAC,1,1,0,16.75,16.75,6721.0,1.27,0.69,0.59,4.65,4.58,4.74,20140112,2013_14
203118,Mike Scott,1610612737,ATL,F,25.0,1,1,1.0,2.0,7.0,0.286,0.476,-0.191,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.414,0.086,Mike Scott,1610612737,ATL,F,25.0,1,1,0.714,1.0,5.0,0.2,0.503,-0.303,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.585,-0.252,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.714,1.0,5.0,0.2,0.534,-0.334,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.286,1.0,2.0,0.5,0.444,0.056,Mike Scott,1610612737,ATL,1,0,1,28.3,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,28.25,28.25,11010.0,2.09,1.13,0.96,4.47,5.05,3.98,20140112,2013_14
2564,Boris Diaw,1610612759,SAS,F,32.0,1,1,1.0,1.0,7.0,0.143,0.46,-0.317,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.143,0.0,1.0,0.0,0.378,-0.378,Boris Diaw,1610612759,SAS,F,32.0,1,1,0.857,1.0,6.0,0.167,0.497,-0.331,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.143,0.0,1.0,0.0,0.634,-0.634,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.429,1.0,3.0,0.333,0.569,-0.236,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.429,0.0,3.0,0.0,0.386,-0.386,Boris Diaw,1610612759,SAS,1,1,0,21.5,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,21.45,21.45,7652.0,1.45,0.75,0.7,3.91,4.84,3.63,20140112,2013_14
201977,Marcus Thornton,1610612751,BKN,G,27.0,1,1,1.0,2.0,7.0,0.286,0.421,-0.135,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.376,0.125,Marcus Thornton,1610612751,BKN,G,27.0,1,1,0.714,1.0,5.0,0.2,0.446,-0.246,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.286,1.0,2.0,0.5,0.576,-0.076,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.571,1.0,4.0,0.25,0.517,-0.267,Marcus Thornton,1610612751.0,BKN,G,27.0,1.0,1.0,0.429,1.0,3.0,0.333,0.392,-0.059,Marcus Thornton,1610612751,BKN,1,1,0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612751,BKN,1,1,0,21.95,21.95,8510.0,1.61,0.81,0.8,4.39,4.37,4.4,20140112,2013_14
203463,Ben McLemore,1610612758,SAC,G,21.0,1,1,1.0,4.0,7.0,0.571,0.429,0.143,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.286,1.0,2.0,0.5,0.368,0.132,Ben McLemore,1610612758,SAC,G,21.0,1,1,0.714,3.0,5.0,0.6,0.455,0.145,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.429,2.0,3.0,0.667,0.562,0.105,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.571,3.0,4.0,0.75,0.516,0.234,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.429,1.0,3.0,0.333,0.398,-0.064,Ben McLemore,1610612758,SAC,1,1,0,26.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,26.05,26.05,10415.0,1.97,1.08,0.89,4.6,4.92,4.28,20140112,2013_14
2419,Tayshaun Prince,1610612763,MEM,F,34.0,1,1,1.0,1.0,6.0,0.167,0.462,-0.295,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.333,0.0,2.0,0.0,0.366,-0.366,Tayshaun Prince,1610612763,MEM,F,34.0,1,1,0.667,1.0,4.0,0.25,0.51,-0.26,,,,,,,,,,,,,,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.167,0.0,1.0,0.0,0.497,-0.497,Tayshaun Prince,1610612763.0,MEM,F,34.0,1.0,1.0,0.667,0.0,4.0,0.0,0.363,-0.363,Tayshaun Prince,1610612763,MEM,1,1,0,21.6,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tayshaun Prince,1610612763,MEM,1,1,0,21.57,21.57,7903.0,1.5,0.83,0.67,4.19,4.22,4.15,20140112,2013_14
101127,Jarrett Jack,1610612739,CLE,G,30.0,1,1,1.0,4.0,6.0,0.667,0.458,0.208,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.667,2.0,4.0,0.5,0.392,0.108,Jarrett Jack,1610612739,CLE,G,30.0,1,1,0.333,2.0,2.0,1.0,0.488,0.513,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.167,1.0,1.0,1.0,0.595,0.405,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.167,1.0,1.0,1.0,0.555,0.445,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.833,3.0,5.0,0.6,0.397,0.203,Jarrett Jack,1610612739,CLE,1,0,1,18.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,18.83,18.83,7035.0,1.33,0.75,0.58,4.15,4.77,4.11,20140112,2013_14
