PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,6.0,11.0,0.545,0.44,0.106,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.091,0.0,1.0,0.0,0.36,-0.36,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.909,6.0,10.0,0.6,0.464,0.136,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.545,5.0,6.0,0.833,0.56,0.274,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.545,5.0,6.0,0.833,0.523,0.311,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.455,1.0,5.0,0.2,0.356,-0.156,Tobias Harris,1610612753,ORL,1,1,0,31.1,50.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,31.13,31.13,11230.0,2.13,1.15,0.98,4.05,4.17,3.94,20140405,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.414,0.041,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.182,1.0,2.0,0.5,0.311,0.189,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.818,4.0,9.0,0.444,0.492,-0.047,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.579,0.021,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.528,-0.028,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.322,0.178,Greg Monroe,1610612765,DET,1,1,0,31.5,51.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,1,0,31.47,31.47,10766.0,2.04,1.04,1.0,3.83,3.78,3.87,20140405,2013_14
203476,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.458,0.088,,,,,,,,,,,,,,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.479,0.067,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.364,3.0,4.0,0.75,0.588,0.162,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.537,-0.037,Gorgui Dieng,1610612750.0,MIN,C,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.369,0.298,Gorgui Dieng,1610612750,MIN,1,0,1,35.5,45.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,35.52,35.52,12388.0,2.35,1.2,1.15,3.89,4.29,3.53,20140405,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.465,-0.193,,,,,,,,,,,,,,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,3.0,11.0,0.273,0.475,-0.202,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.364,2.0,4.0,0.5,0.551,-0.051,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.545,2.0,6.0,0.333,0.528,-0.195,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.364,1.0,4.0,0.25,0.384,-0.134,Anderson Varejao,1610612739,CLE,1,0,1,23.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,23.35,23.35,8993.0,1.7,0.82,0.89,4.38,4.45,4.32,20140405,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,5.0,11.0,0.455,0.416,0.038,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.636,3.0,7.0,0.429,0.38,0.049,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.458,0.042,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.595,-0.595,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.182,0.0,2.0,0.0,0.518,-0.518,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.396,0.104,Ramon Sessions,1610612749,MIL,1,0,1,42.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,42.52,42.52,14349.0,2.72,1.44,1.28,3.82,4.29,3.4,20140405,2013_14
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,5.0,11.0,0.455,0.453,0.002,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.273,1.0,3.0,0.333,0.407,-0.073,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.727,4.0,8.0,0.5,0.513,-0.013,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.455,4.0,5.0,0.8,0.658,0.142,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.596,-0.024,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.364,1.0,4.0,0.25,0.397,-0.147,Tyler Zeller,1610612739,CLE,1,0,1,16.8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,16.77,16.77,6958.0,1.32,0.66,0.66,4.66,5.17,4.87,20140405,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.463,-0.009,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.419,-0.086,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.727,4.0,8.0,0.5,0.479,0.021,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.571,-0.071,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.52,0.051,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.405,-0.155,Kelly Olynyk,1610612738,BOS,1,0,1,24.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,24.13,24.13,9114.0,1.73,0.98,0.74,4.23,5.07,3.43,20140405,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,3.0,11.0,0.273,0.441,-0.169,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.364,1.0,4.0,0.25,0.329,-0.079,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.636,2.0,7.0,0.286,0.47,-0.184,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.615,0.051,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.55,0.117,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.727,1.0,8.0,0.125,0.359,-0.234,D.J. Augustin,1610612741,CHI,1,1,0,30.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,29.97,29.97,10784.0,2.04,1.2,0.84,4.01,4.4,3.54,20140405,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,4.0,10.0,0.4,0.4,0.0,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.7,3.0,7.0,0.429,0.363,0.066,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.418,-0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.9,4.0,9.0,0.444,0.374,0.071,Kyrie Irving,1610612739,CLE,1,0,1,42.6,111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,42.58,42.58,15575.0,2.95,1.43,1.52,4.09,4.25,3.95,20140405,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,5.0,10.0,0.5,0.454,0.046,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.2,0.0,2.0,0.0,0.37,-0.37,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.8,5.0,8.0,0.625,0.475,0.151,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.608,-0.108,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.547,-0.047,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.413,-0.013,DeMar DeRozan,1610612761,TOR,1,1,0,38.4,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,38.37,38.37,13386.0,2.54,1.41,1.12,3.91,4.09,3.72,20140405,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,4.0,10.0,0.4,0.426,-0.026,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,1.0,5.0,0.2,0.376,-0.176,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,3.0,5.0,0.6,0.465,0.135,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.2,2.0,2.0,1.0,0.586,0.414,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.2,2.0,2.0,1.0,0.533,0.468,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.8,2.0,8.0,0.25,0.384,-0.134,Bradley Beal,1610612764,WAS,1,0,1,38.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,38.4,38.4,14074.0,2.67,1.33,1.34,4.22,4.39,3.8,20140405,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,3.0,10.0,0.3,0.472,-0.172,,,,,,,,,,,,,,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,3.0,10.0,0.3,0.479,-0.179,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.2,1.0,2.0,0.5,0.589,-0.089,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.2,1.0,2.0,0.5,0.535,-0.035,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.5,1.0,5.0,0.2,0.404,-0.204,Drew Gooden,1610612764,WAS,1,0,1,21.7,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,0,1,21.65,21.65,7460.0,1.41,0.67,0.75,3.88,4.46,3.45,20140405,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,4.0,10.0,0.4,0.431,-0.031,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.401,0.099,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.8,3.0,8.0,0.375,0.478,-0.103,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.541,0.059,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.8,3.0,8.0,0.375,0.495,-0.12,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.2,1.0,2.0,0.5,0.397,0.103,Deron Williams,1610612751,BKN,1,1,0,33.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,33.22,33.22,12175.0,2.31,1.32,0.99,4.15,4.41,3.86,20140405,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,2.0,10.0,0.2,0.433,-0.233,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.368,-0.368,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.8,2.0,8.0,0.25,0.455,-0.205,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.543,-0.543,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.2,0.0,2.0,0.0,0.508,-0.508,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.8,2.0,8.0,0.25,0.408,-0.158,Gerald Henderson,1610612766,CHA,1,1,0,32.7,50.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Gerald Henderson,1610612766,CHA,1,1,0,32.68,32.68,12724.0,2.41,1.41,1.0,4.41,4.83,3.93,20140405,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,2.0,10.0,0.2,0.454,-0.254,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.381,-0.048,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.7,1.0,7.0,0.143,0.494,-0.351,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.4,1.0,4.0,0.25,0.641,-0.391,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.4,1.0,4.0,0.25,0.587,-0.337,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,1.0,5.0,0.2,0.374,-0.174,Kirk Hinrich,1610612741,CHI,1,1,0,28.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,28.13,28.13,11454.0,2.17,1.26,0.91,4.7,5.11,4.21,20140405,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,6.0,9.0,0.667,0.428,0.238,,,,,,,,,,,,,,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,6.0,9.0,0.667,0.45,0.216,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.444,4.0,4.0,1.0,0.637,0.364,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.556,5.0,5.0,1.0,0.586,0.414,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.333,0.0,3.0,0.0,0.35,-0.35,Maurice Harkless,1610612753,ORL,1,1,0,24.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,1,0,24.43,24.43,9405.0,1.78,0.93,0.85,4.43,4.17,4.72,20140405,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,2.0,9.0,0.222,0.432,-0.21,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.556,1.0,5.0,0.2,0.303,-0.103,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.489,-0.239,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.111,1.0,1.0,1.0,0.54,0.46,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.111,1.0,1.0,1.0,0.496,0.504,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.778,1.0,7.0,0.143,0.315,-0.172,Joe Johnson,1610612751,BKN,1,1,0,27.3,34.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,27.27,27.27,9524.0,1.8,0.96,0.84,3.96,4.28,3.62,20140405,2013_14
202363,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,1.0,7.0,9.0,0.778,0.501,0.277,,,,,,,,,,,,,,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,1.0,7.0,9.0,0.778,0.531,0.247,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.889,6.0,8.0,0.75,0.615,0.135,Jarvis Varnado,1610612755.0,PHI,F-C,26.0,1.0,1.0,0.889,6.0,8.0,0.75,0.573,0.177,,,,,,,,,,,,,,Jarvis Varnado,1610612755,PHI,1,0,1,19.8,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarvis Varnado,1610612755,PHI,1,0,1,19.77,19.77,6823.0,1.29,0.66,0.63,3.95,4.48,3.47,20140405,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,6.0,9.0,0.667,0.459,0.208,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.402,0.098,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.556,4.0,5.0,0.8,0.476,0.324,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.528,0.472,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.222,2.0,2.0,1.0,0.534,0.466,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.667,3.0,6.0,0.5,0.418,0.083,Corey Brewer,1610612750,MIN,1,0,1,33.1,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,0,1,33.13,33.13,10946.0,2.07,1.06,1.01,3.81,4.23,3.43,20140405,2013_14
203138,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,1.0,6.0,9.0,0.667,0.463,0.204,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.357,-0.023,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.667,5.0,6.0,0.833,0.515,0.318,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.222,2.0,2.0,1.0,0.676,0.325,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.333,3.0,3.0,1.0,0.629,0.371,Hollis Thompson,1610612755.0,PHI,G-F,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.369,0.131,Hollis Thompson,1610612755,PHI,1,0,1,26.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,26.5,26.5,9760.0,1.85,0.98,0.87,4.08,4.57,4.05,20140405,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,3.0,9.0,0.333,0.434,-0.101,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.111,0.0,1.0,0.0,0.4,-0.4,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.889,3.0,8.0,0.375,0.475,-0.1,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.444,2.0,4.0,0.5,0.584,-0.084,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.778,3.0,7.0,0.429,0.528,-0.099,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.222,0.0,2.0,0.0,0.389,-0.389,Ronny Turiaf,1610612750,MIN,1,0,1,12.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,0,1,12.48,12.48,3911.0,0.74,0.38,0.36,3.37,3.97,3.76,20140405,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.445,-0.111,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.418,-0.418,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.889,3.0,8.0,0.375,0.456,-0.081,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.669,-0.669,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.641,-0.641,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.556,1.0,5.0,0.2,0.342,-0.142,Tristan Thompson,1610612739,CLE,1,0,1,30.2,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,30.22,30.22,12710.0,2.41,1.18,1.22,4.78,4.84,4.72,20140405,2013_14
2557,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,1.0,4.0,9.0,0.444,0.439,0.006,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.354,0.246,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.477,-0.227,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.111,1.0,1.0,1.0,0.629,0.371,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.111,1.0,1.0,1.0,0.553,0.447,Luke Ridnour,1610612766.0,CHA,G,33.0,1.0,1.0,0.778,3.0,7.0,0.429,0.365,0.064,Luke Ridnour,1610612766,CHA,1,1,0,12.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Ridnour,1610612766,CHA,1,1,0,12.38,12.38,5082.0,0.96,0.54,0.42,4.87,4.77,3.97,20140405,2013_14
