PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201604,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,6.0,11.0,0.545,0.468,0.078,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.091,1.0,1.0,1.0,0.34,0.66,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.909,5.0,10.0,0.5,0.493,0.007,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.582,0.418,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.526,0.225,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.364,3.0,4.0,0.75,0.43,0.32,Chris Douglas-Roberts,1610612766,CHA,1,0,1,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Douglas-Roberts,1610612766,CHA,1,0,1,30.03,30.03,11995.0,2.27,1.17,1.1,4.6,4.96,4.25,20140308,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,4.0,11.0,0.364,0.429,-0.065,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.273,0.0,3.0,0.0,0.3,-0.3,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.727,4.0,8.0,0.5,0.46,0.041,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.273,3.0,3.0,1.0,0.57,0.43,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.364,3.0,4.0,0.75,0.515,0.235,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.273,0.0,3.0,0.0,0.345,-0.345,Bradley Beal,1610612764,WAS,1,1,0,36.2,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,36.15,36.15,13621.0,2.58,1.22,1.36,4.32,4.16,4.48,20140308,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,7.0,10.0,0.7,0.491,0.209,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.2,2.0,2.0,1.0,0.375,0.625,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.8,5.0,8.0,0.625,0.533,0.092,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.6,4.0,6.0,0.667,0.665,0.001,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.7,5.0,7.0,0.714,0.608,0.107,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.3,2.0,3.0,0.667,0.382,0.284,Tobias Harris,1610612753,ORL,1,0,1,32.2,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,32.15,32.15,12593.0,2.39,1.29,1.1,4.48,4.66,4.3,20140308,2013_14
202687,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,3.0,10.0,0.3,0.482,-0.182,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.34,0.66,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.9,2.0,9.0,0.222,0.488,-0.265,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.4,1.0,4.0,0.25,0.593,-0.343,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.9,2.0,9.0,0.222,0.532,-0.31,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.1,1.0,1.0,1.0,0.375,0.625,Bismack Biyombo,1610612766,CHA,1,0,1,17.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,0,1,17.63,17.63,6900.0,1.31,0.67,0.64,4.43,5.0,3.91,20140308,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,4.0,10.0,0.4,0.437,-0.037,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.3,1.0,3.0,0.333,0.349,-0.016,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.7,3.0,7.0,0.429,0.485,-0.056,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.604,0.063,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.3,2.0,3.0,0.667,0.554,0.113,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.6,1.0,6.0,0.167,0.366,-0.199,Tony Parker,1610612759,SAS,1,1,0,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,34.0,34.0,13292.0,2.52,1.43,1.08,4.42,5.2,3.7,20140308,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,7.0,10.0,0.7,0.474,0.226,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.4,3.0,4.0,0.75,0.415,0.336,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.6,4.0,6.0,0.667,0.538,0.129,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.691,0.309,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.2,2.0,2.0,1.0,0.648,0.352,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.398,0.102,Arron Afflalo,1610612753,ORL,1,0,1,34.9,51.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arron Afflalo,1610612753,ORL,1,0,1,34.93,34.93,13680.0,2.59,1.42,1.17,4.47,4.56,4.37,20140308,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.426,0.075,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.392,0.208,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.441,-0.041,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.599,0.401,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.2,1.0,2.0,0.5,0.558,-0.058,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.8,4.0,8.0,0.5,0.368,0.132,Brandon Knight,1610612749,MIL,1,0,1,33.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,0,1,33.92,33.92,13010.0,2.46,1.45,1.02,4.42,4.64,3.8,20140308,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,4.0,9.0,0.444,0.522,-0.077,,,,,,,,,,,,,,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,4.0,9.0,0.444,0.535,-0.091,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.667,3.0,6.0,0.5,0.635,-0.135,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.889,4.0,8.0,0.5,0.595,-0.095,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.111,0.0,1.0,0.0,0.438,-0.438,Elton Brand,1610612737,ATL,1,0,1,18.2,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,18.23,18.23,6284.0,1.19,0.69,0.5,3.96,4.41,3.47,20140308,2013_14
203100,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,1.0,5.0,9.0,0.556,0.432,0.124,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.667,4.0,6.0,0.667,0.359,0.308,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.333,1.0,3.0,0.333,0.463,-0.13,,,,,,,,,,,,,,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.111,0.0,1.0,0.0,0.611,-0.611,Tony Wroten,1610612755.0,PHI,G,21.0,1.0,1.0,0.889,5.0,8.0,0.625,0.365,0.26,Tony Wroten,1610612755,PHI,1,0,1,31.5,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Wroten,1610612755,PHI,1,0,1,31.45,31.45,11544.0,2.19,1.03,1.16,4.2,4.29,4.13,20140308,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,5.0,9.0,0.556,0.462,0.093,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.222,1.0,2.0,0.5,0.383,0.117,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.778,4.0,7.0,0.571,0.493,0.079,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.595,0.155,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.444,3.0,4.0,0.75,0.54,0.21,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.396,0.004,Marco Belinelli,1610612759,SAS,1,1,0,18.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,18.5,18.5,7721.0,1.46,0.82,0.64,4.87,5.14,3.94,20140308,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,2.0,9.0,0.222,0.416,-0.193,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.333,0.0,3.0,0.0,0.269,-0.269,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.667,2.0,6.0,0.333,0.464,-0.13,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.444,2.0,4.0,0.5,0.539,-0.039,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.556,2.0,5.0,0.4,0.494,-0.094,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.333,0.0,3.0,0.0,0.286,-0.286,Trey Burke,1610612762,UTA,1,1,0,23.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,23.8,23.8,9505.0,1.8,1.05,0.75,4.55,4.74,4.32,20140308,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,2.0,9.0,0.222,0.451,-0.228,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.556,1.0,5.0,0.2,0.346,-0.146,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.444,1.0,4.0,0.25,0.49,-0.24,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.111,1.0,1.0,1.0,0.666,0.334,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.222,1.0,2.0,0.5,0.588,-0.088,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.778,1.0,7.0,0.143,0.368,-0.225,Kyle Korver,1610612737,ATL,1,0,1,34.5,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,34.53,34.53,12667.0,2.4,1.37,1.03,4.18,4.66,3.65,20140308,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,5.0,9.0,0.556,0.432,0.123,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.222,1.0,2.0,0.5,0.34,0.16,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.778,4.0,7.0,0.571,0.447,0.125,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.556,3.0,5.0,0.6,0.636,-0.036,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.667,3.0,6.0,0.5,0.564,-0.064,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.333,2.0,3.0,0.667,0.36,0.307,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,20.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,20.55,20.55,9000.0,1.7,0.87,0.83,4.97,5.12,4.81,20140308,2013_14
201954,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,1.0,3.0,9.0,0.333,0.434,-0.101,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.333,0.0,3.0,0.0,0.355,-0.355,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.667,3.0,6.0,0.5,0.456,0.044,,,,,,,,,,,,,,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.494,-0.244,Darren Collison,1610612746.0,LAC,G,26.0,1.0,1.0,0.444,1.0,4.0,0.25,0.364,-0.114,Darren Collison,1610612746,LAC,1,1,0,40.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darren Collison,1610612746,LAC,1,1,0,40.8,40.8,14994.0,2.84,1.39,1.45,4.12,4.27,3.99,20140308,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,2.0,9.0,0.222,0.415,-0.193,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.333,1.0,3.0,0.333,0.371,-0.038,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.667,1.0,6.0,0.167,0.435,-0.269,,,,,,,,,,,,,,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.222,0.0,2.0,0.0,0.441,-0.441,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.556,2.0,5.0,0.4,0.378,0.022,Courtney Lee,1610612763,MEM,1,1,0,27.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,27.08,27.08,10342.0,1.96,0.98,0.98,4.43,4.7,4.21,20140308,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,5.0,9.0,0.556,0.495,0.06,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.373,0.627,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.889,4.0,8.0,0.5,0.505,-0.005,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.627,-0.127,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.567,-0.067,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.333,3.0,3.0,1.0,0.429,0.571,Jameer Nelson,1610612753,ORL,1,0,1,29.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,0,1,29.48,29.48,10686.0,2.02,1.09,0.93,4.07,4.24,3.9,20140308,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,4.0,9.0,0.444,0.421,0.023,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.444,2.0,4.0,0.5,0.351,0.149,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.556,2.0,5.0,0.4,0.479,-0.079,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.649,0.351,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.111,1.0,1.0,1.0,0.6,0.4,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.889,3.0,8.0,0.375,0.369,0.006,Mike Conley,1610612763,MEM,1,1,0,30.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,30.25,30.25,11243.0,2.13,1.15,0.98,4.17,4.35,3.99,20140308,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,2.0,9.0,0.222,0.425,-0.203,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.333,0.0,3.0,0.0,0.346,-0.346,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.667,2.0,6.0,0.333,0.459,-0.126,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.577,-0.327,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.444,1.0,4.0,0.25,0.532,-0.282,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.333,0.0,3.0,0.0,0.351,-0.351,Michael Carter-Williams,1610612755,PHI,1,0,1,34.3,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,34.32,34.32,14059.0,2.66,1.42,1.24,4.73,5.17,3.99,20140308,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.461,-0.127,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.111,0.0,1.0,0.0,0.349,-0.349,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.889,3.0,8.0,0.375,0.497,-0.122,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,2.0,3.0,0.667,0.603,0.064,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.556,3.0,5.0,0.6,0.547,0.053,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.401,-0.401,Kawhi Leonard,1610612759,SAS,1,1,0,37.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,37.88,37.88,15332.0,2.9,1.61,1.3,4.6,5.36,3.91,20140308,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,3.0,8.0,0.375,0.522,-0.147,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.364,-0.364,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.75,3.0,6.0,0.5,0.564,-0.064,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,3.0,4.0,0.75,0.648,0.102,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,3.0,4.0,0.75,0.61,0.14,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.5,0.0,4.0,0.0,0.409,-0.409,Tristan Thompson,1610612739,CLE,1,0,1,36.9,41.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,36.87,36.87,14268.0,2.7,1.36,1.34,4.4,4.97,3.91,20140308,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.436,0.065,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.302,0.698,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.875,3.0,7.0,0.429,0.461,-0.032,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.535,0.131,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.625,3.0,5.0,0.6,0.505,0.095,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.125,1.0,1.0,1.0,0.349,0.651,Iman Shumpert,1610612752,NYK,1,1,0,31.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,1,0,31.12,31.12,11826.0,2.24,1.2,1.04,4.25,4.47,4.01,20140308,2013_14
203143,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,3.0,8.0,0.375,0.427,-0.052,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.375,1.0,3.0,0.333,0.352,-0.019,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.625,2.0,5.0,0.4,0.454,-0.054,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.125,0.0,1.0,0.0,0.594,-0.594,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.125,0.0,1.0,0.0,0.518,-0.518,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,0.75,3.0,6.0,0.5,0.358,0.142,Pablo Prigioni,1610612752,NYK,1,1,0,17.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612752,NYK,1,1,0,17.73,17.73,6697.0,1.27,0.68,0.59,4.4,4.62,4.17,20140308,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,5.0,8.0,0.625,0.479,0.146,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.125,0.0,1.0,0.0,0.404,-0.404,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.875,5.0,7.0,0.714,0.503,0.211,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.625,4.0,5.0,0.8,0.631,0.169,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.625,4.0,5.0,0.8,0.569,0.231,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.25,1.0,2.0,0.5,0.413,0.088,John Henson,1610612749,MIL,1,0,1,16.6,30.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,4.0,0.5,0.0,0.0,John Henson,1610612749,MIL,1,0,1,16.63,16.63,6052.0,1.15,0.63,0.52,3.97,4.01,3.93,20140308,2013_14
