PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.491,0.009,,,,,,,,,,,,,,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.513,-0.013,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.617,0.008,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.857,5.0,12.0,0.417,0.562,-0.145,,,,,,,,,,,,,,Roy Hibbert,1610612754,IND,1,1,0,26.4,41.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,26.43,26.43,9148.0,1.73,0.92,0.81,3.86,3.95,3.76,20140210,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.437,-0.052,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.364,-0.364,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.846,5.0,11.0,0.455,0.468,-0.014,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.462,5.0,6.0,0.833,0.591,0.242,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.538,5.0,7.0,0.714,0.553,0.161,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.462,0.0,6.0,0.0,0.348,-0.348,Dwight Howard,1610612745,HOU,1,1,0,39.5,72.0,24.0,3.0,8.0,0.375,2.0,2.0,1.0,9.0,0.375,8.0,0.333,2.0,0.083,4.0,0.167,1.0,0.042,Dwight Howard,1610612745,HOU,1,1,0,39.47,39.47,12523.0,2.37,1.25,1.12,3.65,4.04,3.28,20140210,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.475,0.217,,,,,,,,,,,,,,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.486,0.206,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.538,5.0,7.0,0.714,0.587,0.127,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.769,8.0,10.0,0.8,0.539,0.261,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.432,0.568,Brandon Bass,1610612738,BOS,1,1,0,26.8,43.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,26.78,26.78,9294.0,1.76,0.94,0.82,4.02,3.74,3.87,20140210,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.453,0.085,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.38,-0.38,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.769,7.0,10.0,0.7,0.465,0.235,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.563,0.237,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.462,5.0,6.0,0.833,0.51,0.323,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.405,-0.071,JJ Hickson,1610612743,DEN,1,0,1,27.7,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,27.65,27.65,10274.0,1.95,0.95,0.99,4.12,4.61,4.11,20140210,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.462,-0.078,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.385,0.0,5.0,0.0,0.414,-0.414,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.615,5.0,8.0,0.625,0.51,0.116,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.638,0.362,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.385,4.0,5.0,0.8,0.588,0.212,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.538,1.0,7.0,0.143,0.389,-0.246,Josh Smith,1610612765,DET,1,1,0,38.2,57.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,Josh Smith,1610612765,DET,1,1,0,38.22,38.22,12135.0,2.3,1.12,1.18,3.62,3.32,3.95,20140210,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.535,-0.151,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.332,-0.332,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.846,5.0,11.0,0.455,0.571,-0.116,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.643,-0.071,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.586,-0.03,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.329,-0.329,Kevin Love,1610612750,MIN,1,0,1,36.8,99.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Kevin Love,1610612750,MIN,1,0,1,36.83,36.83,13109.0,2.48,1.31,1.17,4.08,4.27,3.89,20140210,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,4.0,13.0,0.308,0.472,-0.164,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.077,0.0,1.0,0.0,0.34,-0.34,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.923,4.0,12.0,0.333,0.499,-0.166,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.538,2.0,7.0,0.286,0.599,-0.314,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.692,2.0,9.0,0.222,0.554,-0.332,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.308,2.0,4.0,0.5,0.392,0.108,Andre Drummond,1610612765,DET,1,1,0,26.2,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,26.18,26.18,9262.0,1.75,0.94,0.81,4.14,4.0,3.79,20140210,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,8.0,13.0,0.615,0.439,0.176,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.258,-0.258,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.923,8.0,12.0,0.667,0.473,0.194,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.462,6.0,6.0,1.0,0.59,0.41,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.615,6.0,8.0,0.75,0.535,0.215,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.325,0.075,Spencer Hawes,1610612739,CLE,1,0,1,25.4,66.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,25.38,25.38,9794.0,1.85,0.99,0.86,4.5,4.65,4.33,20140210,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.387,-0.157,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.308,1.0,4.0,0.25,0.317,-0.067,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.692,2.0,9.0,0.222,0.432,-0.21,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.558,-0.558,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.534,-0.534,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.692,2.0,9.0,0.222,0.295,-0.073,Patrick Beverley,1610612745,HOU,1,1,0,29.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,29.22,29.22,11677.0,2.21,1.09,1.12,4.53,4.79,4.28,20140210,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.433,0.029,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.317,0.016,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.769,5.0,10.0,0.5,0.465,0.035,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.231,2.0,3.0,0.667,0.543,0.124,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.518,0.082,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.538,3.0,7.0,0.429,0.344,0.084,Khris Middleton,1610612749,MIL,1,0,1,26.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,26.65,26.65,9905.0,1.88,0.93,0.95,4.28,4.62,3.62,20140210,2013_14
101142,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.527,0.011,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.25,0.75,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.923,6.0,12.0,0.5,0.561,-0.061,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.615,5.0,8.0,0.625,0.637,-0.012,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.923,6.0,12.0,0.5,0.582,-0.082,Ronny Turiaf,1610612750.0,MIN,C,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.253,0.747,Ronny Turiaf,1610612750,MIN,1,0,1,29.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ronny Turiaf,1610612750,MIN,1,0,1,29.63,29.63,9335.0,1.77,0.88,0.89,3.65,3.77,3.54,20140210,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.431,-0.098,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.25,0.0,3.0,0.0,0.296,-0.296,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.75,4.0,9.0,0.444,0.464,-0.019,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.545,-0.295,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.5,-0.071,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.338,-0.138,Andre Iguodala,1610612744,GSW,1,1,0,33.2,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,33.23,33.23,13021.0,2.47,1.29,1.18,4.51,4.8,4.23,20140210,2013_14
202730,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.029,,,,,,,,,,,,,,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.472,-0.056,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.667,3.0,8.0,0.375,0.568,-0.193,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.833,3.0,10.0,0.3,0.521,-0.221,Lavoy Allen,1610612754.0,IND,F-C,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.319,0.681,Lavoy Allen,1610612754,IND,1,0,1,24.8,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,24.8,24.8,9597.0,1.82,0.93,0.88,4.35,4.45,4.26,20140210,2013_14
203102,Arnett Moultrie,1610612755.0,PHI,F,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.441,-0.108,Arnett Moultrie,1610612755.0,PHI,F,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.352,0.648,Arnett Moultrie,1610612755.0,PHI,F,23.0,1.0,1.0,0.833,2.0,10.0,0.2,0.465,-0.265,Arnett Moultrie,1610612755.0,PHI,F,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.558,-0.058,Arnett Moultrie,1610612755.0,PHI,F,23.0,1.0,1.0,0.583,1.0,7.0,0.143,0.498,-0.355,Arnett Moultrie,1610612755.0,PHI,F,23.0,1.0,1.0,0.333,2.0,4.0,0.5,0.377,0.123,Arnett Moultrie,1610612755,PHI,1,0,1,17.5,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Arnett Moultrie,1610612755,PHI,1,0,1,17.53,17.53,6892.0,1.31,0.65,0.66,4.44,5.16,4.47,20140210,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,3.0,12.0,0.25,0.45,-0.2,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.375,-0.375,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.833,3.0,10.0,0.3,0.472,-0.172,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.538,-0.538,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.523,-0.273,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.667,2.0,8.0,0.25,0.402,-0.152,Terrence Ross,1610612761,TOR,1,1,0,34.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,34.75,34.75,13061.0,2.47,1.35,1.13,4.32,4.15,4.14,20140210,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,4.0,11.0,0.364,0.4,-0.036,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.364,0.0,4.0,0.0,0.348,-0.348,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.636,4.0,7.0,0.571,0.435,0.136,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.182,1.0,2.0,0.5,0.57,-0.07,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.508,0.158,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.636,2.0,7.0,0.286,0.359,-0.073,Lance Stephenson,1610612754,IND,1,1,0,28.3,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,28.28,28.28,9503.0,1.8,0.96,0.84,3.82,4.02,3.6,20140210,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,7.0,11.0,0.636,0.433,0.204,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.325,0.342,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.727,5.0,8.0,0.625,0.452,0.173,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.573,0.427,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.545,4.0,6.0,0.667,0.537,0.13,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.377,0.223,Al-Farouq Aminu,1610612740,NOP,1,0,1,19.3,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,19.25,19.25,7470.0,1.41,0.76,0.65,4.36,4.68,4.67,20140210,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.468,0.168,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.382,0.118,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.818,6.0,9.0,0.667,0.497,0.17,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.636,6.0,7.0,0.857,0.584,0.273,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.727,6.0,8.0,0.75,0.545,0.205,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.273,1.0,3.0,0.333,0.36,-0.026,Danny Green,1610612759,SAS,1,0,1,23.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,23.75,23.75,9763.0,1.85,1.04,0.81,4.56,4.77,4.32,20140210,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,5.0,11.0,0.455,0.455,0.0,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.091,1.0,1.0,1.0,0.351,0.649,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.909,4.0,10.0,0.4,0.467,-0.067,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.6,0.067,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.455,2.0,5.0,0.4,0.51,-0.11,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.455,3.0,5.0,0.6,0.42,0.18,John Henson,1610612749,MIL,1,0,1,37.5,54.0,9.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.889,1.0,0.111,0.0,0.0,1.0,0.111,0.0,0.0,John Henson,1610612749,MIL,1,0,1,37.48,37.48,12980.0,2.46,1.28,1.18,4.01,4.43,3.64,20140210,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.462,0.174,,,,,,,,,,,,,,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,7.0,11.0,0.636,0.478,0.158,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.364,4.0,4.0,1.0,0.569,0.432,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.518,0.149,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.361,0.305,DeMar DeRozan,1610612761,TOR,1,1,0,40.4,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,40.35,40.35,14405.0,2.73,1.55,1.18,4.02,4.29,4.01,20140210,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,2.0,11.0,0.182,0.396,-0.214,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.364,0.0,4.0,0.0,0.322,-0.322,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.443,-0.157,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.512,-0.312,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.468,-0.268,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.545,1.0,6.0,0.167,0.34,-0.173,Jeremy Lin,1610612745,HOU,1,1,0,32.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,32.92,32.92,12624.0,2.39,1.27,1.12,4.38,4.84,3.94,20140210,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.43,0.207,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.455,4.0,5.0,0.8,0.321,0.479,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.45,0.05,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.543,0.458,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.182,2.0,2.0,1.0,0.49,0.51,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.818,5.0,9.0,0.556,0.35,0.205,Jeff Green,1610612738,BOS,1,1,0,44.1,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,1,0,44.13,44.13,15308.0,2.9,1.65,1.25,3.95,4.27,3.57,20140210,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,4.0,10.0,0.4,0.438,-0.038,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.1,1.0,1.0,1.0,0.319,0.681,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.9,3.0,9.0,0.333,0.467,-0.134,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.57,-0.07,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.6,2.0,6.0,0.333,0.521,-0.188,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.32,0.18,Matt Bonner,1610612759,SAS,1,0,1,13.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,0,1,13.63,13.63,5254.0,1.0,0.48,0.51,4.41,5.38,3.74,20140210,2013_14
