PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.464,0.179,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.37,-0.37,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.857,9.0,12.0,0.75,0.49,0.26,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.571,6.0,8.0,0.75,0.557,0.193,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.643,7.0,9.0,0.778,0.526,0.252,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.389,0.112,Evan Turner,1610612754,IND,1,1,0,41.3,81.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,41.3,41.3,15179.0,2.87,1.6,1.27,4.22,4.61,3.81,20140409,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.443,0.2,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.214,0.0,3.0,0.0,0.324,-0.324,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.786,9.0,11.0,0.818,0.474,0.344,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.357,5.0,5.0,1.0,0.588,0.412,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.357,5.0,5.0,1.0,0.521,0.479,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.381,0.119,Kyle Singler,1610612765,DET,1,0,1,28.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,28.27,28.27,11577.0,2.19,1.21,0.99,4.68,4.68,4.67,20140409,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.432,-0.075,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.333,0.0,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.461,-0.097,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.624,0.043,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.542,-0.042,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.714,3.0,10.0,0.3,0.374,-0.074,Chris Paul,1610612746,LAC,1,0,1,40.0,113.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Chris Paul,1610612746,LAC,1,0,1,39.95,39.95,13813.0,2.62,1.4,1.22,3.92,4.51,3.39,20140409,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.468,-0.04,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.376,-0.126,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.714,5.0,10.0,0.5,0.521,-0.021,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.626,-0.026,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.581,-0.009,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.395,-0.109,Jeff Green,1610612738,BOS,1,0,1,35.8,60.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Jeff Green,1610612738,BOS,1,0,1,35.75,35.75,12502.0,2.37,1.27,1.09,4.03,4.4,3.67,20140409,2013_14
2446,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,1.0,6.0,14.0,0.429,0.433,-0.004,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.214,1.0,3.0,0.333,0.385,-0.052,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.786,5.0,11.0,0.455,0.452,0.003,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.286,1.0,4.0,0.25,0.529,-0.279,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.357,1.0,5.0,0.2,0.489,-0.289,Rasual Butler,1610612754.0,IND,G-F,35.0,1.0,1.0,0.571,4.0,8.0,0.5,0.399,0.101,Rasual Butler,1610612754,IND,1,1,0,30.4,38.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612754,IND,1,1,0,30.4,30.4,11764.0,2.23,1.18,1.04,4.34,4.69,3.99,20140409,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.456,-0.099,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,3.0,7.0,0.429,0.352,0.077,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.5,2.0,7.0,0.286,0.49,-0.204,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.579,0.421,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.214,2.0,3.0,0.667,0.574,0.093,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.714,3.0,10.0,0.3,0.379,-0.079,Bradley Beal,1610612764,WAS,1,0,1,42.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,42.7,42.7,15988.0,3.03,1.45,1.58,4.22,4.31,4.15,20140409,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,7.0,14.0,0.5,0.452,0.048,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.378,-0.378,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.857,7.0,12.0,0.583,0.465,0.118,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.5,5.0,7.0,0.714,0.567,0.148,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.643,6.0,9.0,0.667,0.51,0.157,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.286,1.0,4.0,0.25,0.405,-0.155,Carlos Boozer,1610612741,CHI,1,1,0,23.9,32.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Carlos Boozer,1610612741,CHI,1,1,0,23.9,23.9,7589.0,1.44,0.75,0.68,3.52,3.97,3.56,20140409,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.442,-0.013,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.317,-0.317,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.857,6.0,12.0,0.5,0.486,0.015,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.5,5.0,7.0,0.714,0.565,0.149,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.522,0.033,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.286,0.0,4.0,0.0,0.334,-0.334,Terrence Ross,1610612761,TOR,1,1,0,33.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,1,0,33.65,33.65,12352.0,2.34,1.29,1.05,4.11,4.38,3.8,20140409,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,7.0,13.0,0.538,0.438,0.1,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.304,-0.304,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.923,7.0,12.0,0.583,0.46,0.123,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.462,3.0,6.0,0.5,0.562,-0.062,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.692,5.0,9.0,0.556,0.498,0.057,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.416,0.084,Zaza Pachulia,1610612749,MIL,1,0,1,32.8,51.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Zaza Pachulia,1610612749,MIL,1,0,1,32.75,32.75,11718.0,2.22,1.14,1.08,4.03,4.15,3.92,20140409,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,5.0,13.0,0.385,0.497,-0.112,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.077,0.0,1.0,0.0,0.255,-0.255,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.923,5.0,12.0,0.417,0.507,-0.09,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.385,3.0,5.0,0.6,0.609,-0.009,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.538,3.0,7.0,0.429,0.583,-0.154,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.308,1.0,4.0,0.25,0.37,-0.12,Steven Adams,1610612760,OKC,1,1,0,19.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,19.57,19.57,8280.0,1.57,0.86,0.71,4.91,5.23,4.54,20140409,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.43,0.109,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.317,0.083,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.457,0.168,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.61,-0.11,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.482,0.268,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.382,0.118,Jeff Teague,1610612737,ATL,1,1,0,31.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,1,0,31.88,31.88,10765.0,2.04,1.16,0.88,3.78,4.4,3.49,20140409,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.478,0.06,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.49,0.049,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.846,5.0,11.0,0.455,0.568,-0.114,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.923,6.0,12.0,0.5,0.527,-0.027,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.386,0.614,LaMarcus Aldridge,1610612757,POR,1,1,0,37.1,60.0,10.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.1,3.0,0.3,1.0,0.1,1.0,0.1,1.0,0.1,LaMarcus Aldridge,1610612757,POR,1,1,0,37.08,37.08,12710.0,2.41,1.19,1.21,3.89,4.32,3.54,20140409,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,9.0,13.0,0.692,0.468,0.224,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.154,0.0,2.0,0.0,0.218,-0.218,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.846,9.0,11.0,0.818,0.487,0.331,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.692,8.0,9.0,0.889,0.607,0.282,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.692,8.0,9.0,0.889,0.545,0.344,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.308,1.0,4.0,0.25,0.398,-0.148,Rashard Lewis,1610612748,MIA,1,0,1,24.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,0,1,24.02,24.02,8707.0,1.65,0.87,0.78,4.01,4.52,4.0,20140409,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.383,-0.152,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.316,0.017,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.769,2.0,10.0,0.2,0.419,-0.219,,,,,,,,,,,,,,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.482,-0.482,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.322,-0.072,Wesley Matthews,1610612757,POR,1,1,0,37.6,46.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,1.5,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,Wesley Matthews,1610612757,POR,1,1,0,37.62,37.62,14563.0,2.76,1.44,1.32,4.48,4.97,3.78,20140409,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.466,0.072,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.308,3.0,4.0,0.75,0.374,0.377,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.692,4.0,9.0,0.444,0.504,-0.059,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.618,0.382,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.385,4.0,5.0,0.8,0.569,0.231,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.37,0.059,Henry Sims,1610612755,PHI,1,0,1,30.7,48.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,0.6,5.0,0.5,0.0,0.0,2.0,0.2,0.0,0.0,Henry Sims,1610612755,PHI,1,0,1,30.72,30.72,11230.0,2.13,1.06,1.06,4.12,4.68,4.0,20140409,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.44,-0.209,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.461,-0.23,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.385,1.0,5.0,0.2,0.542,-0.342,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.514,-0.264,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.348,0.652,Ian Mahinmi,1610612754,IND,1,1,0,19.7,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,19.68,19.68,7374.0,1.4,0.7,0.7,4.29,4.41,4.17,20140409,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,6.0,12.0,0.5,0.423,0.077,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.417,1.0,5.0,0.2,0.356,-0.156,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.452,0.262,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.588,0.079,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.417,3.0,5.0,0.6,0.479,0.121,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.371,0.058,JJ Redick,1610612746,LAC,1,0,1,27.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,27.33,27.33,11252.0,2.13,1.21,0.92,4.62,5.13,4.08,20140409,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.486,-0.069,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.083,1.0,1.0,1.0,0.329,0.671,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.917,4.0,11.0,0.364,0.508,-0.144,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.417,2.0,5.0,0.4,0.596,-0.196,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.561,-0.275,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.333,2.0,4.0,0.5,0.369,0.131,Channing Frye,1610612756,PHX,1,1,0,25.8,40.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,25.75,25.75,8799.0,1.67,0.81,0.85,3.97,4.42,3.65,20140409,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,7.0,12.0,0.583,0.433,0.15,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.167,1.0,2.0,0.5,0.31,0.19,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.833,6.0,10.0,0.6,0.466,0.134,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.333,2.0,4.0,0.5,0.545,-0.045,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.667,4.0,8.0,0.5,0.49,0.01,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.167,1.0,2.0,0.5,0.342,0.159,Elton Brand,1610612737,ATL,1,1,0,33.0,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,1,0,33.02,33.02,10582.0,2.0,1.08,0.92,3.64,3.91,3.37,20140409,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.446,-0.029,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.667,3.0,8.0,0.375,0.395,-0.02,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.45,0.05,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.167,2.0,2.0,1.0,0.565,0.435,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.502,0.164,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.75,3.0,9.0,0.333,0.391,-0.058,Khris Middleton,1610612749,MIL,1,0,1,36.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,36.45,36.45,13594.0,2.57,1.32,1.25,4.29,4.41,4.18,20140409,2013_14
203492,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.433,0.068,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.5,1.0,6.0,0.167,0.369,-0.203,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.5,5.0,6.0,0.833,0.489,0.345,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.583,0.167,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.417,4.0,5.0,0.8,0.521,0.279,Ray McCallum,1610612758.0,SAC,G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.375,-0.089,Ray McCallum,1610612758,SAC,1,0,1,42.8,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray McCallum,1610612758,SAC,1,0,1,42.8,42.8,16427.0,3.11,1.9,1.21,4.34,4.83,3.76,20140409,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.436,0.064,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.355,0.045,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.583,4.0,7.0,0.571,0.461,0.111,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.541,0.126,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.502,0.164,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.75,4.0,9.0,0.444,0.395,0.05,Rodney Stuckey,1610612765,DET,1,0,1,28.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612765,DET,1,0,1,28.08,28.08,9730.0,1.84,0.98,0.87,3.85,4.18,3.95,20140409,2013_14
202706,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.47,-0.136,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.377,-0.377,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.75,4.0,9.0,0.444,0.5,-0.056,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.581,-0.381,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.667,3.0,8.0,0.375,0.537,-0.162,Jordan Hamilton,1610612745.0,HOU,F-G,23.0,1.0,1.0,0.333,1.0,4.0,0.25,0.387,-0.137,Jordan Hamilton,1610612745,HOU,1,0,1,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hamilton,1610612745,HOU,1,0,1,29.95,29.95,11438.0,2.17,1.09,1.07,4.42,4.9,4.02,20140409,2013_14
