PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.486,0.014,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.378,-0.378,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.929,7.0,13.0,0.538,0.511,0.027,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.357,5.0,5.0,1.0,0.62,0.38,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.552,0.073,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.286,1.0,4.0,0.25,0.365,-0.115,DeAndre Jordan,1610612746,LAC,1,1,0,27.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,27.42,27.42,9090.0,1.72,0.86,0.86,3.72,4.26,3.68,20131120,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,11.0,14.0,0.786,0.561,0.224,,,,,,,,,,,,,,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,11.0,14.0,0.786,0.576,0.21,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.714,7.0,10.0,0.7,0.645,0.056,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,11.0,14.0,0.786,0.59,0.195,,,,,,,,,,,,,,Samuel Dalembert,1610612742,DAL,1,1,0,31.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,1,0,31.8,31.8,11349.0,2.15,1.09,1.06,3.98,4.45,3.91,20131120,2013_14
202697,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.442,-0.085,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.5,1.0,7.0,0.143,0.376,-0.233,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.483,0.089,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.143,1.0,2.0,0.5,0.669,-0.169,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.583,-0.25,Iman Shumpert,1610612752.0,NYK,G-F,24.0,1.0,1.0,0.643,3.0,9.0,0.333,0.385,-0.051,Iman Shumpert,1610612752,NYK,1,0,1,36.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612752,NYK,1,0,1,36.35,36.35,13535.0,2.56,1.31,1.25,4.3,4.35,4.25,20131120,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.432,0.029,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.297,-0.011,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.497,0.17,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.552,0.048,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.462,4.0,6.0,0.667,0.527,0.139,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.311,-0.026,Kyle Lowry,1610612761,TOR,1,1,0,37.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,37.52,37.52,13462.0,2.55,1.44,1.11,4.0,3.97,4.03,20131120,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,8.0,13.0,0.615,0.463,0.153,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.231,1.0,3.0,0.333,0.304,0.03,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.769,7.0,10.0,0.7,0.499,0.201,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.385,4.0,5.0,0.8,0.641,0.159,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.615,6.0,8.0,0.75,0.562,0.188,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.385,2.0,5.0,0.4,0.332,0.068,Kyle Korver,1610612737,ATL,1,1,0,32.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,32.17,32.17,12499.0,2.37,1.2,1.16,4.49,5.06,4.03,20131120,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.445,-0.06,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.231,1.0,3.0,0.333,0.346,-0.013,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.769,4.0,10.0,0.4,0.475,-0.075,,,,,,,,,,,,,,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.518,0.482,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.846,4.0,11.0,0.364,0.382,-0.019,Andre Iguodala,1610612744,GSW,1,0,1,47.8,94.0,9.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.222,4.0,0.444,2.0,0.222,1.0,0.111,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,47.75,47.75,16510.0,3.13,1.53,1.6,3.9,4.2,3.65,20131120,2013_14
708,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,6.0,13.0,0.462,0.46,0.001,,,,,,,,,,,,,,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,1.0,6.0,13.0,0.462,0.481,-0.019,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.769,6.0,10.0,0.6,0.6,0.0,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.923,6.0,12.0,0.5,0.549,-0.049,Kevin Garnett,1610612751.0,BKN,C-F,38.0,1.0,1.0,0.077,0.0,1.0,0.0,0.29,-0.29,Kevin Garnett,1610612751,BKN,1,0,1,21.1,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Garnett,1610612751,BKN,1,0,1,21.08,21.08,7532.0,1.43,0.72,0.71,4.04,4.35,3.78,20131120,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,4.0,13.0,0.308,0.393,-0.086,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.378,0.123,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.846,3.0,11.0,0.273,0.402,-0.129,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.573,-0.573,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.484,-0.484,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.384,-0.009,Nicolas Batum,1610612757,POR,1,1,0,35.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.47,35.47,13491.0,2.56,1.43,1.12,4.43,4.61,3.89,20131120,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.457,-0.226,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.292,-0.292,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.692,3.0,9.0,0.333,0.485,-0.152,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.308,1.0,4.0,0.25,0.543,-0.293,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.385,1.0,5.0,0.2,0.539,-0.339,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.538,2.0,7.0,0.286,0.386,-0.101,Roy Hibbert,1610612754,IND,1,1,0,36.9,33.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,36.88,36.88,12538.0,2.37,1.22,1.16,3.91,4.09,3.75,20131120,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,3.0,13.0,0.231,0.423,-0.192,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.226,0.108,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.769,2.0,10.0,0.2,0.454,-0.254,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.541,-0.291,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.502,-0.216,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.462,1.0,6.0,0.167,0.299,-0.132,Paul Millsap,1610612737,ATL,1,1,0,28.3,43.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,8.0,1.143,2.0,0.286,0.0,0.0,1.0,0.143,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,28.28,28.28,10013.0,1.9,0.96,0.93,4.04,4.72,3.48,20131120,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.403,0.058,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.368,-0.034,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.769,5.0,10.0,0.5,0.425,0.075,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.558,-0.058,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.475,-0.075,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.378,0.05,Damian Lillard,1610612757,POR,1,1,0,37.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.5,37.5,14022.0,2.66,1.48,1.17,4.31,4.62,3.97,20131120,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,3.0,13.0,0.231,0.463,-0.232,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.385,0.0,5.0,0.0,0.377,-0.377,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.615,3.0,8.0,0.375,0.523,-0.148,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.69,0.31,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.154,2.0,2.0,1.0,0.643,0.357,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.769,1.0,10.0,0.1,0.378,-0.278,Mike Conley,1610612763,MEM,1,1,0,38.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,38.82,38.82,14257.0,2.7,1.58,1.12,4.18,4.43,3.87,20131120,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,9.0,13.0,0.692,0.465,0.228,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.377,0.123,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.692,7.0,9.0,0.778,0.493,0.285,,,,,,,,,,,,,,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.544,0.457,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.692,5.0,9.0,0.556,0.423,0.133,Terrence Jones,1610612745,HOU,1,0,1,32.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,32.67,32.67,12235.0,2.32,1.26,1.06,4.24,4.53,4.3,20131120,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.438,-0.207,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.374,-0.089,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.461,-0.294,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.615,-0.615,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.541,-0.291,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.615,2.0,8.0,0.25,0.369,-0.119,Tyreke Evans,1610612740,NOP,1,1,0,25.1,38.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Tyreke Evans,1610612740,NOP,1,1,0,25.13,25.13,9028.0,1.71,0.93,0.78,4.08,4.36,3.78,20131120,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,4.0,12.0,0.333,0.448,-0.114,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.372,0.128,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.833,3.0,10.0,0.3,0.481,-0.181,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.5,1.0,6.0,0.167,0.587,-0.42,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.667,2.0,8.0,0.25,0.542,-0.292,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.409,0.092,Andrea Bargnani,1610612752,NYK,1,0,1,37.9,58.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Andrea Bargnani,1610612752,NYK,1,0,1,37.88,37.88,11830.0,2.24,1.22,1.02,3.49,3.62,3.34,20131120,2013_14
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.441,0.059,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.298,0.702,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.917,5.0,11.0,0.455,0.466,-0.012,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.581,-0.247,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.536,-0.202,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.349,0.051,Jason Smith,1610612740,NOP,1,1,0,21.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612740,NOP,1,1,0,21.18,21.18,7862.0,1.49,0.77,0.72,4.26,5.12,3.57,20131120,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,5.0,12.0,0.417,0.452,-0.035,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,3.0,8.0,0.375,0.359,0.016,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,2.0,4.0,0.5,0.536,-0.036,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,2.0,4.0,0.5,0.621,-0.121,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,2.0,4.0,0.5,0.564,-0.064,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.667,3.0,8.0,0.375,0.356,0.019,Jose Calderon,1610612742,DAL,1,1,0,29.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,29.33,29.33,11034.0,2.09,1.17,0.92,4.3,5.24,3.48,20131120,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,4.0,12.0,0.333,0.461,-0.127,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.359,0.141,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.667,2.0,8.0,0.25,0.485,-0.235,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.57,0.096,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.333,2.0,4.0,0.5,0.523,-0.023,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.372,-0.038,Kemba Walker,1610612766,CHA,1,1,0,35.2,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,35.17,35.17,12546.0,2.38,1.31,1.06,4.1,4.19,4.0,20131120,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.407,0.093,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.338,0.262,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.444,-0.016,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.552,0.448,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.25,2.0,3.0,0.667,0.506,0.161,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.667,4.0,8.0,0.5,0.352,0.148,Martell Webster,1610612764,WAS,1,1,0,36.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,1,0,36.12,36.12,13951.0,2.64,1.37,1.27,4.1,4.46,4.07,20131120,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.425,-0.092,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.343,0.229,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.417,0.0,5.0,0.0,0.458,-0.458,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.593,-0.593,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.333,0.0,4.0,0.0,0.53,-0.53,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.353,0.147,Evan Turner,1610612754,IND,1,0,1,38.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,38.27,38.27,13713.0,2.6,1.32,1.27,4.07,4.69,3.61,20131120,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,11.0,12.0,0.917,0.453,0.464,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.378,0.422,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.583,7.0,7.0,1.0,0.491,0.509,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.333,4.0,4.0,1.0,0.617,0.383,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.417,5.0,5.0,1.0,0.542,0.458,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.583,6.0,7.0,0.857,0.388,0.469,Chandler Parsons,1610612745,HOU,1,0,1,37.9,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,0,1,37.85,37.85,14676.0,2.78,1.52,1.26,4.44,4.52,4.36,20131120,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.484,0.099,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.167,2.0,2.0,1.0,0.398,0.603,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.833,5.0,10.0,0.5,0.514,-0.014,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.5,4.0,6.0,0.667,0.65,0.017,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.667,5.0,8.0,0.625,0.566,0.059,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.398,0.269,Patrick Patterson,1610612761,TOR,1,1,0,25.5,38.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Patrick Patterson,1610612761,TOR,1,1,0,25.45,25.45,8893.0,1.68,0.9,0.78,4.02,4.32,3.72,20131120,2013_14
203521,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,1.0,4.0,12.0,0.333,0.419,-0.086,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.347,-0.014,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.75,3.0,9.0,0.333,0.434,-0.1,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.599,-0.599,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.167,1.0,2.0,0.5,0.554,-0.054,Matthew Dellavedova,1610612739.0,CLE,G,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.361,-0.139,Matthew Dellavedova,1610612739,CLE,1,0,1,26.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matthew Dellavedova,1610612739,CLE,1,0,1,26.72,26.72,9862.0,1.87,0.92,0.95,4.28,4.63,3.61,20131120,2013_14
