PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.476,-0.038,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.375,-0.375,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.875,7.0,14.0,0.5,0.511,-0.011,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.5,5.0,8.0,0.625,0.632,-0.007,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.688,6.0,11.0,0.545,0.571,-0.026,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.313,1.0,5.0,0.2,0.343,-0.143,John Henson,1610612749,MIL,1,0,1,29.0,63.0,5.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,28.98,28.98,11219.0,2.12,1.16,0.96,4.36,4.88,4.23,20131214,2013_14
201971,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.466,-0.133,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.369,-0.369,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.8,5.0,12.0,0.417,0.491,-0.075,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.613,0.012,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.544,-0.089,DeJuan Blair,1610612742.0,DAL,C-F,25.0,1.0,1.0,0.2,0.0,3.0,0.0,0.388,-0.388,DeJuan Blair,1610612742,DAL,1,1,0,28.6,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,DeJuan Blair,1610612742,DAL,1,1,0,28.6,28.6,10079.0,1.91,0.94,0.97,3.98,3.86,4.1,20131214,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.437,-0.037,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.444,-0.11,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.8,5.0,12.0,0.417,0.466,-0.05,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.558,-0.358,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.333,1.0,5.0,0.2,0.54,-0.34,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.407,-0.032,Al Horford,1610612737,ATL,1,0,1,33.9,52.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,33.92,33.92,11260.0,2.13,1.06,1.07,3.72,4.61,3.38,20131214,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,7.0,15.0,0.467,0.46,0.007,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.267,3.0,4.0,0.75,0.413,0.337,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.733,4.0,11.0,0.364,0.506,-0.142,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.467,3.0,7.0,0.429,0.648,-0.219,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.467,3.0,7.0,0.429,0.588,-0.16,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.4,4.0,6.0,0.667,0.403,0.264,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.8,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,34.77,34.77,13286.0,2.52,1.34,1.18,4.32,4.55,4.09,20131214,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.49,-0.061,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.334,0.166,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.857,5.0,12.0,0.417,0.512,-0.095,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.597,0.07,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.565,-0.065,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.378,0.051,Joakim Noah,1610612741,CHI,1,0,1,35.4,75.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,3.0,0.6,0.0,0.0,1.0,0.2,1.0,0.2,Joakim Noah,1610612741,CHI,1,0,1,35.42,35.42,12687.0,2.4,1.27,1.14,4.08,4.48,3.7,20131214,2013_14
203104,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,6.0,14.0,0.429,0.441,-0.012,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.214,0.0,3.0,0.0,0.382,-0.382,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.786,6.0,11.0,0.545,0.477,0.069,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.357,4.0,5.0,0.8,0.576,0.224,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.5,5.0,7.0,0.714,0.557,0.157,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.429,1.0,6.0,0.167,0.377,-0.21,Marquis Teague,1610612751,BKN,1,0,1,28.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquis Teague,1610612751,BKN,1,0,1,28.25,28.25,10027.0,1.9,1.02,0.88,4.04,4.14,3.94,20131214,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,4.0,14.0,0.286,0.428,-0.143,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.319,-0.319,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.786,4.0,11.0,0.364,0.451,-0.087,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.598,-0.098,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.547,-0.147,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.571,2.0,8.0,0.25,0.341,-0.091,Kawhi Leonard,1610612759,SAS,1,1,0,30.8,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,30.75,30.75,12657.0,2.4,1.29,1.11,4.69,4.96,4.41,20131214,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,4.0,14.0,0.286,0.45,-0.165,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.071,0.0,1.0,0.0,0.386,-0.386,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.929,4.0,13.0,0.308,0.459,-0.151,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.643,3.0,9.0,0.333,0.531,-0.198,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.786,3.0,11.0,0.273,0.504,-0.231,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.214,1.0,3.0,0.333,0.398,-0.064,Jonas Valančiūnas,1610612761,TOR,1,1,0,30.7,54.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Jonas Valančiūnas,1610612761,TOR,1,1,0,30.73,30.73,10996.0,2.08,1.11,0.97,4.1,4.28,3.93,20131214,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.477,-0.119,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.489,-0.132,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.604,0.196,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.643,4.0,9.0,0.444,0.548,-0.103,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.385,-0.135,Al Jefferson,1610612766,CHA,1,0,1,33.9,44.0,23.0,6.0,14.0,0.429,0.0,0.0,0.0,12.0,0.522,6.0,0.261,3.0,0.13,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,0,1,33.93,33.93,10707.0,2.03,1.02,1.0,3.55,3.55,3.55,20131214,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,11.0,14.0,0.786,0.492,0.294,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.382,0.368,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.714,8.0,10.0,0.8,0.524,0.276,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.357,5.0,5.0,1.0,0.641,0.359,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.5,6.0,7.0,0.857,0.575,0.282,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.415,0.252,Andrea Bargnani,1610612752,NYK,1,1,0,36.5,57.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,1,0,36.45,36.45,11899.0,2.25,1.23,1.03,3.79,3.52,3.76,20131214,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,5.0,14.0,0.357,0.392,-0.035,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.286,0.0,4.0,0.0,0.343,-0.343,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.714,5.0,10.0,0.5,0.413,0.087,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.52,-0.52,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.479,-0.479,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.643,3.0,9.0,0.333,0.359,-0.025,Tony Parker,1610612759,SAS,1,1,0,29.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,29.85,29.85,11947.0,2.26,1.32,0.95,4.63,4.91,3.88,20131214,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.475,-0.014,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.369,-0.036,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.549,0.023,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.385,4.0,5.0,0.8,0.669,0.131,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.385,4.0,5.0,0.8,0.632,0.168,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.615,2.0,8.0,0.25,0.377,-0.127,Dion Waiters,1610612739,CLE,1,0,1,35.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,35.07,35.07,13651.0,2.59,1.45,1.13,4.15,4.65,3.63,20131214,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.406,0.055,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.285,0.215,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.692,4.0,9.0,0.444,0.435,0.01,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.481,0.019,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.538,4.0,7.0,0.571,0.474,0.098,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.296,0.204,Kyle Lowry,1610612761,TOR,1,1,0,33.4,81.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,33.42,33.42,11469.0,2.17,1.19,0.98,3.96,4.44,3.49,20131214,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.473,-0.165,,,,,,,,,,,,,,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.488,-0.18,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.624,-0.195,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.769,3.0,10.0,0.3,0.549,-0.249,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.397,-0.064,Spencer Hawes,1610612739,CLE,1,0,1,24.7,63.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,24.7,24.7,9075.0,1.72,0.97,0.75,4.14,4.73,4.02,20131214,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,6.0,13.0,0.462,0.438,0.024,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.462,1.0,6.0,0.167,0.391,-0.224,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.538,5.0,7.0,0.714,0.45,0.265,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.231,3.0,3.0,1.0,0.67,0.33,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.231,3.0,3.0,1.0,0.576,0.424,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.769,3.0,10.0,0.3,0.371,-0.071,Jamal Crawford,1610612746,LAC,1,1,0,39.3,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,39.33,39.33,14002.0,2.65,1.38,1.28,4.12,4.38,3.88,20131214,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.435,0.104,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.188,0.212,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.498,0.127,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.753,-0.253,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.608,-0.108,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.846,6.0,11.0,0.545,0.293,0.252,Gerald Henderson,1610612766,CHA,1,0,1,33.6,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,33.55,33.55,12292.0,2.33,1.25,1.08,4.13,4.34,3.93,20131214,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,9.0,13.0,0.692,0.412,0.28,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.368,-0.368,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.923,9.0,12.0,0.75,0.435,0.315,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.308,4.0,4.0,1.0,0.6,0.4,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.615,7.0,8.0,0.875,0.536,0.339,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.328,0.072,Jordan Hill,1610612747,LAL,1,1,0,31.0,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,30.98,30.98,11471.0,2.17,1.15,1.02,4.28,4.56,4.0,20131214,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.417,0.0,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.348,-0.098,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.445,0.055,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.333,2.0,4.0,0.5,0.569,-0.069,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.417,2.0,5.0,0.4,0.511,-0.111,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,2.0,6.0,0.333,0.34,-0.006,LeBron James,1610612748,MIA,1,1,0,40.6,69.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,40.62,40.62,14061.0,2.66,1.34,1.33,3.99,4.1,3.62,20131214,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.442,0.058,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.304,0.03,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.495,0.06,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.644,0.106,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.589,0.161,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.583,3.0,7.0,0.429,0.364,0.064,Trevor Ariza,1610612764,WAS,1,0,1,40.6,59.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Trevor Ariza,1610612764,WAS,1,0,1,40.62,40.62,14048.0,2.66,1.37,1.29,3.99,4.04,3.95,20131214,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,6.0,12.0,0.5,0.447,0.053,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.167,0.0,2.0,0.0,0.399,-0.399,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.833,6.0,10.0,0.6,0.495,0.105,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.615,0.135,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.597,0.153,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.401,-0.026,Jared Dudley,1610612746,LAC,1,1,0,29.5,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,1,0,29.5,29.5,11260.0,2.13,1.07,1.07,4.27,4.91,4.12,20131214,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.424,0.16,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.368,0.132,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.833,6.0,10.0,0.6,0.458,0.142,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.083,1.0,1.0,1.0,0.595,0.405,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.25,3.0,3.0,1.0,0.563,0.437,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.75,4.0,9.0,0.444,0.371,0.073,Luol Deng,1610612739,CLE,1,0,1,35.3,65.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,0,1,35.25,35.25,13013.0,2.46,1.36,1.1,4.27,4.7,3.82,20131214,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,6.0,12.0,0.5,0.493,0.007,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.167,1.0,2.0,0.5,0.381,0.12,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.833,5.0,10.0,0.5,0.506,-0.006,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.417,3.0,5.0,0.6,0.638,-0.038,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.417,3.0,5.0,0.6,0.576,0.024,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.427,-0.177,Trey Burke,1610612762,UTA,1,0,1,32.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,0,1,32.13,32.13,12739.0,2.41,1.19,1.22,4.5,4.91,4.15,20131214,2013_14
201961,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,1.0,8.0,12.0,0.667,0.451,0.216,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.333,2.0,4.0,0.5,0.364,0.136,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.667,6.0,8.0,0.75,0.482,0.268,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.333,4.0,4.0,1.0,0.623,0.377,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.417,5.0,5.0,1.0,0.537,0.463,Wayne Ellington,1610612742.0,DAL,G,26.0,1.0,1.0,0.583,3.0,7.0,0.429,0.374,0.054,Wayne Ellington,1610612742,DAL,1,1,0,22.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington,1610612742,DAL,1,1,0,22.82,22.82,8596.0,1.63,0.88,0.74,4.21,4.6,3.79,20131214,2013_14
