PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,7.0,12.0,0.583,0.443,0.14,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.389,0.211,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.472,0.099,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.581,0.169,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.417,4.0,5.0,0.8,0.531,0.269,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.5,3.0,6.0,0.5,0.397,0.103,Jeremy Lamb,1610612760,OKC,1,0,1,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,0,1,18.03,18.03,6547.0,1.24,0.64,0.6,4.0,3.92,4.09,20131114,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.425,-0.009,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.364,0.137,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.833,4.0,10.0,0.4,0.456,-0.056,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.548,-0.048,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.583,3.0,7.0,0.429,0.517,-0.088,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.417,2.0,5.0,0.4,0.374,0.026,Chandler Parsons,1610612745,HOU,1,1,0,36.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,36.62,36.62,13690.0,2.59,1.49,1.1,4.27,4.78,3.74,20131114,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,7.0,10.0,0.7,0.477,0.223,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,4.0,5.0,0.8,0.409,0.391,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.5,3.0,5.0,0.6,0.534,0.066,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.632,0.368,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.589,0.412,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.8,5.0,8.0,0.625,0.412,0.213,Thabo Sefolosha,1610612760,OKC,1,0,1,33.7,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,0,1,33.65,33.65,12552.0,2.38,1.23,1.15,4.31,4.32,3.96,20131114,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,4.0,10.0,0.4,0.426,-0.026,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.375,-0.042,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.7,3.0,7.0,0.429,0.465,-0.036,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.2,2.0,2.0,1.0,0.557,0.443,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.515,-0.015,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,1.0,4.0,0.25,0.37,-0.12,Reggie Jackson,1610612760,OKC,1,0,1,22.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,0,1,22.37,22.37,7870.0,1.49,0.8,0.69,4.04,4.69,3.47,20131114,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.485,0.015,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.346,-0.346,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.9,5.0,9.0,0.556,0.532,0.024,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.658,-0.033,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.8,5.0,8.0,0.625,0.606,0.019,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.1,0.0,1.0,0.0,0.369,-0.369,Andrew Bogut,1610612744,GSW,1,1,0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,29.03,29.03,10351.0,1.96,1.03,0.93,4.14,4.25,3.63,20131114,2013_14
1897,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,1.0,7.0,9.0,0.778,0.464,0.314,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.222,2.0,2.0,1.0,0.358,0.643,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.778,5.0,7.0,0.714,0.515,0.199,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.667,4.0,6.0,0.667,0.61,0.056,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.667,4.0,6.0,0.667,0.556,0.111,Metta World Peace,1610612752.0,NYK,F,34.0,1.0,1.0,0.333,3.0,3.0,1.0,0.365,0.635,Metta World Peace,1610612752,NYK,1,0,1,17.2,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Metta World Peace,1610612752,NYK,1,0,1,17.22,17.22,6029.0,1.14,0.61,0.53,3.86,3.91,3.8,20131114,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.457,0.098,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.444,1.0,4.0,0.25,0.356,-0.106,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.556,4.0,5.0,0.8,0.507,0.293,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.609,0.391,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.222,2.0,2.0,1.0,0.541,0.459,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.556,2.0,5.0,0.4,0.377,0.023,Andre Iguodala,1610612744,GSW,1,1,0,37.4,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,37.42,37.42,13864.0,2.63,1.38,1.25,4.18,4.57,3.8,20131114,2013_14
101128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,1.0,4.0,9.0,0.444,0.452,-0.008,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.111,1.0,1.0,1.0,0.363,0.637,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.889,3.0,8.0,0.375,0.487,-0.112,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.444,3.0,4.0,0.75,0.622,0.128,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.556,3.0,5.0,0.6,0.569,0.031,Francisco Garcia,1610612745.0,HOU,G-F,32.0,1.0,1.0,0.444,1.0,4.0,0.25,0.393,-0.143,Francisco Garcia,1610612745,HOU,1,1,0,16.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Francisco Garcia,1610612745,HOU,1,1,0,16.42,16.42,5955.0,1.13,0.56,0.57,4.03,4.65,4.16,20131114,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.507,-0.257,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.25,0.0,2.0,0.0,0.365,-0.365,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.75,2.0,6.0,0.333,0.551,-0.218,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.633,-0.3,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.625,2.0,5.0,0.4,0.573,-0.173,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.375,0.0,3.0,0.0,0.373,-0.373,Andrea Bargnani,1610612752,NYK,1,0,1,33.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrea Bargnani,1610612752,NYK,1,0,1,32.97,32.97,10505.0,1.99,1.01,0.98,3.65,3.81,3.51,20131114,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,2.0,8.0,0.25,0.45,-0.2,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.875,1.0,7.0,0.143,0.354,-0.211,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.588,0.412,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.657,0.343,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.595,0.405,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.875,1.0,7.0,0.143,0.363,-0.22,JR Smith,1610612752,NYK,1,0,1,38.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,0,1,38.83,38.83,14234.0,2.7,1.43,1.26,4.19,4.52,3.87,20131114,2013_14
979,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,4.0,8.0,0.5,0.508,-0.008,,,,,,,,,,,,,,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,1.0,4.0,8.0,0.5,0.539,-0.039,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.625,2.0,5.0,0.4,0.642,-0.242,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.625,2.0,5.0,0.4,0.601,-0.201,Jermaine O'Neal,1610612744.0,GSW,C-F,35.0,1.0,1.0,0.125,0.0,1.0,0.0,0.354,-0.354,Jermaine O'Neal,1610612744,GSW,1,1,0,17.2,11.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Jermaine O'Neal,1610612744,GSW,1,1,0,17.15,17.15,5966.0,1.13,0.56,0.57,3.86,4.17,4.24,20131114,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.413,-0.038,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.363,-0.03,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.625,2.0,5.0,0.4,0.439,-0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,3.0,8.0,0.375,0.376,-0.001,James Harden,1610612745,HOU,1,1,0,41.7,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,41.67,41.67,12991.0,2.46,1.32,1.14,3.61,3.61,3.3,20131114,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,3.0,7.0,0.429,0.42,0.009,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.143,0.0,1.0,0.0,0.318,-0.318,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.857,3.0,6.0,0.5,0.457,0.043,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,2.0,2.0,1.0,0.557,0.443,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.286,2.0,2.0,1.0,0.499,0.502,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,0.0,3.0,0.0,0.357,-0.357,Patrick Beverley,1610612745,HOU,1,1,0,26.7,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,26.72,26.72,10396.0,1.97,1.1,0.87,4.5,4.66,4.31,20131114,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,3.0,7.0,0.429,0.528,-0.1,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,3.0,7.0,0.429,0.546,-0.117,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.714,3.0,5.0,0.6,0.628,-0.028,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.714,3.0,5.0,0.6,0.579,0.021,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.286,0.0,2.0,0.0,0.439,-0.439,Steven Adams,1610612760,OKC,1,0,1,14.2,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,14.17,14.17,5783.0,1.1,0.62,0.47,4.67,4.47,4.94,20131114,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.526,-0.026,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,3.0,6.0,0.5,0.543,-0.043,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.333,1.0,2.0,0.5,0.608,-0.108,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.5,1.0,3.0,0.333,0.599,-0.266,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.5,2.0,3.0,0.667,0.466,0.201,David Lee,1610612744,GSW,1,1,0,35.6,65.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,35.57,35.57,13355.0,2.53,1.25,1.28,4.23,4.46,4.33,20131114,2013_14
101109,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,1.0,2.0,6.0,0.333,0.441,-0.107,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.667,1.0,4.0,0.25,0.36,-0.11,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.333,1.0,2.0,0.5,0.524,-0.024,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.167,1.0,1.0,1.0,0.566,0.434,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.167,1.0,1.0,1.0,0.503,0.497,Raymond Felton,1610612752.0,NYK,G,30.0,1.0,1.0,0.667,1.0,4.0,0.25,0.353,-0.103,Raymond Felton,1610612752,NYK,1,0,1,40.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612752,NYK,1,0,1,40.62,40.62,14035.0,2.66,1.38,1.28,3.99,4.36,3.66,20131114,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,2.0,5.0,0.4,0.444,-0.044,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.8,1.0,4.0,0.25,0.346,-0.096,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.2,1.0,1.0,1.0,0.477,0.523,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,2.0,5.0,0.4,0.374,0.026,Harrison Barnes,1610612744,GSW,1,1,0,23.1,32.0,8.0,3.0,5.0,0.6,3.0,4.0,0.75,9.0,1.125,1.0,0.125,0.0,0.0,0.0,0.0,2.0,0.25,Harrison Barnes,1610612744,GSW,1,1,0,23.07,23.07,8566.0,1.62,0.89,0.73,4.17,4.51,3.81,20131114,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,3.0,4.0,0.75,0.41,0.34,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.25,0.0,1.0,0.0,0.302,-0.302,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.75,3.0,3.0,1.0,0.452,0.548,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.564,0.437,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.5,2.0,2.0,1.0,0.509,0.492,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.5,1.0,2.0,0.5,0.359,0.141,Omri Casspi,1610612745,HOU,1,1,0,16.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,1,0,16.85,16.85,6249.0,1.18,0.61,0.57,4.29,4.74,3.91,20131114,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,3.0,0.667,0.455,0.211,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,3.0,0.667,0.47,0.197,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.333,1.0,1.0,1.0,0.591,0.409,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.667,1.0,2.0,0.5,0.509,-0.009,,,,,,,,,,,,,,Nick Collison,1610612760,OKC,1,0,1,20.6,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,0,1,20.62,20.62,8012.0,1.52,0.85,0.67,4.39,4.57,4.19,20131114,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.437,-0.104,,,,,,,,,,,,,,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.493,-0.159,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.667,1.0,2.0,0.5,0.581,-0.081,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,1.0,3.0,0.333,0.534,-0.2,,,,,,,,,,,,,,Amar'e Stoudemire,1610612752,NYK,1,0,1,5.1,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,0,1,5.05,5.05,1939.0,0.37,0.15,0.21,4.77,4.96,4.61,20131114,2013_14
203143,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,1.0,2.0,0.5,0.432,0.068,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,1.0,2.0,0.5,0.346,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,1610612752.0,NYK,G,37.0,1.0,1.0,1.0,1.0,2.0,0.5,0.347,0.153,Pablo Prigioni,1610612752,NYK,1,0,1,7.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612752,NYK,1,0,1,7.38,7.38,3097.0,0.59,0.33,0.25,4.91,4.21,5.85,20131114,2013_14
201934,Hasheem Thabeet,1610612760.0,OKC,C,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.575,-0.575,,,,,,,,,,,,,,Hasheem Thabeet,1610612760.0,OKC,C,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.575,-0.575,Hasheem Thabeet,1610612760.0,OKC,C,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.632,-0.632,Hasheem Thabeet,1610612760.0,OKC,C,27.0,1.0,1.0,1.0,0.0,2.0,0.0,0.589,-0.589,,,,,,,,,,,,,,Hasheem Thabeet,1610612760,OKC,1,0,1,4.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hasheem Thabeet,1610612760,OKC,1,0,1,4.12,4.12,1591.0,0.3,0.16,0.14,4.36,6.19,2.75,20131114,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,1.0,2.0,0.5,0.498,0.003,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,1.0,2.0,0.5,0.531,-0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.5,0.0,1.0,0.0,0.466,-0.466,Marreese Speights,1610612744,GSW,1,1,0,6.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,6.53,6.53,2263.0,0.43,0.24,0.19,3.68,3.61,3.75,20131114,2013_14
2030,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.469,0.531,,,,,,,,,,,,,,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.523,0.477,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.585,0.415,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,1.0,1.0,1.0,0.552,0.448,,,,,,,,,,,,,,Kenyon Martin,1610612752,NYK,1,0,1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenyon Martin,1610612752,NYK,1,0,1,9.98,9.98,2932.0,0.56,0.29,0.26,3.61,3.37,3.88,20131114,2013_14
202962,Greg Smith,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.453,-0.453,,,,,,,,,,,,,,Greg Smith,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47,-0.47,,,,,,,,,,,,,,Greg Smith,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,0.0,1.0,0.0,0.523,-0.523,,,,,,,,,,,,,,Greg Smith,1610612745,HOU,1,1,0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Smith,1610612745,HOU,1,1,0,0.67,0.67,113.0,0.02,0.0,0.02,0.0,0.0,0.0,20131114,2013_14
