PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,2.0,8.0,0.25,0.482,-0.232,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.375,0.0,3.0,0.0,0.427,-0.427,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.625,2.0,5.0,0.4,0.528,-0.128,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.125,0.0,1.0,0.0,0.615,-0.615,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.375,1.0,3.0,0.333,0.585,-0.251,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.625,1.0,5.0,0.2,0.406,-0.206,Caron Butler,1610612760,OKC,1,1,0,19.5,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,19.52,19.52,6495.0,1.23,0.67,0.56,3.73,3.96,4.11,20140525,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,5.0,8.0,0.625,0.484,0.141,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.125,1.0,1.0,1.0,0.432,0.568,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.875,4.0,7.0,0.571,0.497,0.074,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.375,2.0,3.0,0.667,0.632,0.035,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.5,2.0,4.0,0.5,0.581,-0.081,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.25,1.0,2.0,0.5,0.387,0.114,Kendrick Perkins,1610612760,OKC,1,1,0,13.3,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,13.28,13.28,4710.0,0.89,0.42,0.47,4.08,4.08,4.07,20140525,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,6.0,8.0,0.75,0.518,0.232,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,6.0,8.0,0.75,0.546,0.204,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.703,-0.103,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.625,3.0,5.0,0.6,0.636,-0.036,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.25,2.0,2.0,1.0,0.466,0.534,Tiago Splitter,1610612759,SAS,1,0,1,18.4,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,18.35,18.35,7204.0,1.36,0.77,0.59,4.61,4.88,4.3,20140525,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.478,-0.049,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.571,1.0,4.0,0.25,0.374,-0.124,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.429,2.0,3.0,0.667,0.52,0.147,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.143,1.0,1.0,1.0,0.589,0.411,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.59,0.411,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.571,1.0,4.0,0.25,0.391,-0.141,Kawhi Leonard,1610612759,SAS,1,0,1,31.4,46.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,31.35,31.35,11982.0,2.27,1.2,1.07,4.41,4.56,4.26,20140525,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,3.0,6.0,0.5,0.47,0.03,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.833,3.0,5.0,0.6,0.402,0.198,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.167,0.0,1.0,0.0,0.506,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,3.0,6.0,0.5,0.414,0.086,Derek Fisher,1610612760,OKC,1,1,0,17.9,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,17.93,17.93,6896.0,1.31,0.74,0.56,4.41,4.28,4.55,20140525,2013_14
203382,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.435,0.365,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.455,0.345,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.6,3.0,3.0,1.0,0.605,0.395,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.8,4.0,4.0,1.0,0.529,0.471,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,1,0,1,12.4,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Aron Baynes,1610612759,SAS,1,0,1,12.4,12.4,4723.0,0.89,0.45,0.45,4.41,4.25,3.64,20140525,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,2.0,5.0,0.4,0.429,-0.029,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.4,1.0,2.0,0.5,0.35,0.15,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.6,1.0,3.0,0.333,0.45,-0.116,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.2,0.0,1.0,0.0,0.585,-0.585,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.2,0.0,1.0,0.0,0.541,-0.541,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.6,1.0,3.0,0.333,0.364,-0.031,Tony Parker,1610612759,SAS,1,0,1,28.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,28.3,28.3,11972.0,2.27,1.28,0.99,4.89,5.53,4.25,20140525,2013_14
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,0.0,4.0,0.0,0.392,-0.392,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.75,0.0,3.0,0.0,0.349,-0.349,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.25,0.0,1.0,0.0,0.393,-0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,0.0,4.0,0.0,0.379,-0.379,Cory Joseph,1610612759,SAS,1,0,1,6.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,0,1,6.13,6.13,2553.0,0.48,0.23,0.25,5.0,4.94,5.05,20140525,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,1.0,3.0,0.333,0.456,-0.123,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.667,1.0,2.0,0.5,0.362,0.138,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.333,0.0,1.0,0.0,0.473,-0.473,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,0.667,1.0,2.0,0.5,0.344,0.156,Jeremy Lamb,1610612760,OKC,1,1,0,16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,16.53,16.53,6135.0,1.16,0.64,0.53,4.4,4.23,3.82,20140525,2013_14
203103,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,1.0,2.0,0.5,0.525,-0.025,,,,,,,,,,,,,,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,1.0,1.0,2.0,0.5,0.539,-0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,Perry Jones III,1610612760.0,OKC,F,22.0,1.0,1.0,0.5,0.0,1.0,0.0,0.346,-0.346,Perry Jones III,1610612760,OKC,1,1,0,3.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Perry Jones III,1610612760,OKC,1,1,0,3.28,3.28,1218.0,0.23,0.15,0.08,3.81,2.87,5.73,20140525,2013_14
