PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.469,0.06,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.176,1.0,3.0,0.333,0.372,-0.039,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.824,8.0,14.0,0.571,0.483,0.089,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.353,5.0,6.0,0.833,0.598,0.236,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.531,0.015,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.406,-0.006,Markieff Morris,1610612756,PHX,1,0,1,27.8,45.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,27.82,27.82,8222.0,1.56,0.77,0.79,3.45,3.77,3.18,20140414,2013_14
203121,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,1.0,5.0,17.0,0.294,0.483,-0.189,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.379,-0.157,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.54,-0.165,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,0.059,1.0,1.0,1.0,0.6,0.4,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,0.176,3.0,3.0,1.0,0.638,0.362,Darius Miller,1610612740.0,NOP,F,24.0,1.0,1.0,0.706,2.0,12.0,0.167,0.397,-0.23,Darius Miller,1610612740,NOP,1,1,0,36.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Darius Miller,1610612740,NOP,1,1,0,36.87,36.87,13255.0,2.51,1.43,1.08,3.96,4.04,3.87,20140414,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.49,-0.019,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.118,0.0,2.0,0.0,0.377,-0.377,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.882,8.0,15.0,0.533,0.521,0.012,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.412,4.0,7.0,0.571,0.636,-0.064,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.706,7.0,12.0,0.583,0.579,0.004,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.392,-0.142,Terrence Jones,1610612745,HOU,1,1,0,39.6,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,39.62,39.62,14648.0,2.77,1.45,1.33,4.25,4.3,3.9,20140414,2013_14
203473,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.46,-0.022,,,,,,,,,,,,,,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.471,-0.033,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.563,6.0,9.0,0.667,0.569,0.098,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.688,6.0,11.0,0.545,0.511,0.035,Dewayne Dedmon,1610612753.0,ORL,C,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.409,-0.209,Dewayne Dedmon,1610612753,ORL,1,0,1,28.5,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Dewayne Dedmon,1610612753,ORL,1,0,1,28.5,28.5,10228.0,1.94,1.05,0.89,4.01,4.37,3.66,20140414,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,9.0,16.0,0.563,0.441,0.122,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.25,3.0,4.0,0.75,0.376,0.374,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.75,6.0,12.0,0.5,0.463,0.037,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.438,3.0,7.0,0.429,0.592,-0.163,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.556,-0.001,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.379,0.288,Draymond Green,1610612744,GSW,1,1,0,38.3,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,38.32,38.32,13949.0,2.64,1.41,1.23,4.06,4.55,3.61,20140414,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.431,-0.119,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.625,2.0,10.0,0.2,0.324,-0.124,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.375,3.0,6.0,0.5,0.448,0.052,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.063,1.0,1.0,1.0,0.529,0.471,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.491,0.509,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.813,3.0,13.0,0.231,0.353,-0.122,Kevin Durant,1610612760,OKC,1,0,1,42.9,93.0,6.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.167,2.0,0.333,1.0,0.167,2.0,0.333,1.0,0.167,Kevin Durant,1610612760,OKC,1,0,1,42.88,42.88,14272.0,2.7,1.42,1.28,3.79,4.2,3.43,20140414,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.464,-0.026,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.125,0.0,2.0,0.0,0.192,-0.192,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.875,7.0,14.0,0.5,0.476,0.024,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.313,2.0,5.0,0.4,0.588,-0.188,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.512,-0.137,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.393,0.036,Joakim Noah,1610612741,CHI,1,1,0,37.0,106.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,37.03,37.03,13481.0,2.55,1.39,1.16,4.22,4.37,4.06,20140414,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,9.0,16.0,0.563,0.463,0.1,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.401,0.599,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.875,7.0,14.0,0.5,0.472,0.028,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.552,0.115,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.625,6.0,10.0,0.6,0.505,0.095,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.407,-0.007,Miles Plumlee,1610612756,PHX,1,0,1,30.1,35.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612756,PHX,1,0,1,30.05,30.05,10568.0,2.0,1.01,0.99,4.0,4.39,3.67,20140414,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.475,0.125,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.33,0.17,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.491,0.145,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.533,6.0,8.0,0.75,0.574,0.176,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.667,7.0,10.0,0.7,0.545,0.155,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.387,0.114,Jeff Adrien,1610612749,MIL,1,0,1,39.9,72.0,5.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,0,1,39.93,39.93,14055.0,2.66,1.34,1.32,4.06,4.04,3.78,20140414,2013_14
203156,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.464,0.002,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.351,0.649,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.933,6.0,14.0,0.429,0.479,-0.051,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.605,-0.355,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.547,-0.147,Henry Sims,1610612755.0,PHI,C,24.0,1.0,1.0,0.667,5.0,10.0,0.5,0.412,0.088,Henry Sims,1610612755,PHI,1,1,0,31.9,46.0,10.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.3,7.0,0.7,1.0,0.1,0.0,0.0,1.0,0.1,Henry Sims,1610612755,PHI,1,1,0,31.85,31.85,12256.0,2.32,1.21,1.11,4.34,4.65,4.04,20140414,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,9.0,15.0,0.6,0.515,0.085,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,9.0,15.0,0.6,0.546,0.054,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.733,8.0,11.0,0.727,0.629,0.098,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.8,8.0,12.0,0.667,0.575,0.092,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.133,0.0,2.0,0.0,0.214,-0.214,Tim Duncan,1610612759,SAS,1,0,1,29.7,58.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.333,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,Tim Duncan,1610612759,SAS,1,0,1,29.7,29.7,10328.0,1.96,1.03,0.93,4.05,4.09,3.6,20140414,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,9.0,14.0,0.643,0.481,0.162,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.357,4.0,5.0,0.8,0.395,0.405,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.643,5.0,9.0,0.556,0.524,0.031,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.626,0.04,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.577,-0.077,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.643,6.0,9.0,0.667,0.39,0.276,Alec Burks,1610612762,UTA,1,0,1,34.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,34.38,34.38,13050.0,2.47,1.31,1.16,4.44,4.3,4.6,20140414,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.425,-0.139,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.401,-0.179,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.436,-0.036,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.587,-0.087,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.523,-0.023,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.786,3.0,11.0,0.273,0.387,-0.114,Mike Scott,1610612737,ATL,1,0,1,34.6,63.0,9.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.333,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.111,Mike Scott,1610612737,ATL,1,0,1,34.6,34.6,12942.0,2.45,1.35,1.1,4.36,4.61,4.07,20140414,2013_14
202345,Damion James,1610612759.0,SAS,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.45,-0.093,Damion James,1610612759.0,SAS,F,26.0,1.0,1.0,0.357,0.0,5.0,0.0,0.36,-0.36,Damion James,1610612759.0,SAS,F,26.0,1.0,1.0,0.643,5.0,9.0,0.556,0.509,0.046,Damion James,1610612759.0,SAS,F,26.0,1.0,1.0,0.286,4.0,4.0,1.0,0.611,0.389,Damion James,1610612759.0,SAS,F,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.561,0.106,Damion James,1610612759.0,SAS,F,26.0,1.0,1.0,0.5,0.0,7.0,0.0,0.363,-0.363,Damion James,1610612759,SAS,1,0,1,28.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damion James,1610612759,SAS,1,0,1,28.62,28.62,12179.0,2.31,1.28,1.03,4.84,5.17,4.46,20140414,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,6.0,13.0,0.462,0.453,0.009,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.846,4.0,11.0,0.364,0.41,-0.046,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.495,0.505,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.591,0.409,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.077,1.0,1.0,1.0,0.549,0.451,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.846,4.0,11.0,0.364,0.418,-0.054,Ricky Rubio,1610612750,MIN,1,0,1,32.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,32.15,32.15,12755.0,2.42,1.3,1.12,4.46,4.87,4.06,20140414,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,9.0,13.0,0.692,0.453,0.239,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.383,0.118,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.846,8.0,11.0,0.727,0.506,0.222,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.462,6.0,6.0,1.0,0.601,0.399,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.692,8.0,9.0,0.889,0.587,0.302,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.355,-0.021,Stephen Curry,1610612744,GSW,1,1,0,42.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,41.95,41.95,16122.0,3.05,1.75,1.31,4.43,4.82,3.74,20140414,2013_14
101110,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.432,-0.048,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.394,-0.144,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.44,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,Martell Webster,1610612764.0,WAS,F-G,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.386,-0.002,Martell Webster,1610612764,WAS,1,1,0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster,1610612764,WAS,1,1,0,26.02,26.02,9288.0,1.76,0.91,0.85,4.15,4.25,3.62,20140414,2013_14
203382,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.531,-0.031,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.304,-0.304,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.917,6.0,11.0,0.545,0.557,-0.011,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.75,6.0,9.0,0.667,0.641,0.026,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.917,6.0,11.0,0.545,0.574,-0.029,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.083,0.0,1.0,0.0,0.303,-0.303,Aron Baynes,1610612759,SAS,1,0,1,21.5,26.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,0,1,21.5,21.5,8383.0,1.59,0.84,0.75,4.47,4.61,4.34,20140414,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.458,0.208,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.378,0.622,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.917,7.0,11.0,0.636,0.49,0.146,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,4.0,6.0,0.667,0.608,0.059,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.583,4.0,7.0,0.571,0.569,0.003,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.355,0.395,Harrison Barnes,1610612744,GSW,1,1,0,31.4,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,31.38,31.38,12989.0,2.46,1.34,1.12,4.78,5.06,4.12,20140414,2013_14
201145,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.438,0.062,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.337,-0.337,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.667,6.0,8.0,0.75,0.492,0.259,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.333,3.0,4.0,0.75,0.548,0.202,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.417,4.0,5.0,0.8,0.52,0.28,Jeff Green,1610612738.0,BOS,F,27.0,1.0,1.0,0.5,1.0,6.0,0.167,0.342,-0.176,Jeff Green,1610612738,BOS,1,0,1,37.6,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612738,BOS,1,0,1,37.63,37.63,13924.0,2.64,1.44,1.2,4.15,4.34,3.96,20140414,2013_14
201858,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,6.0,12.0,0.5,0.445,0.055,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.365,0.135,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.833,5.0,10.0,0.5,0.461,0.039,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.602,0.148,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.549,0.023,Cartier Martin,1610612737.0,ATL,F,29.0,1.0,1.0,0.333,1.0,4.0,0.25,0.363,-0.113,Cartier Martin,1610612737,ATL,1,0,1,35.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cartier Martin,1610612737,ATL,1,0,1,35.58,35.58,13319.0,2.52,1.35,1.17,4.22,4.6,4.17,20140414,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.425,-0.175,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,0.0,3.0,0.0,0.355,-0.355,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.75,3.0,9.0,0.333,0.463,-0.13,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.543,0.457,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.509,0.091,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.583,0.0,7.0,0.0,0.354,-0.354,Kyle Lowry,1610612761,TOR,1,1,0,36.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.7,36.7,13300.0,2.52,1.37,1.15,4.09,4.41,3.74,20140414,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,4.0,12.0,0.333,0.454,-0.121,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.417,2.0,5.0,0.4,0.366,0.034,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.583,2.0,7.0,0.286,0.496,-0.21,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.083,1.0,1.0,1.0,0.557,0.443,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.25,1.0,3.0,0.333,0.572,-0.239,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.37,0.006,David Lee,1610612744,GSW,1,1,0,28.5,54.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,28.48,28.48,10629.0,2.01,1.03,0.98,4.2,4.25,4.17,20140414,2013_14
