Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,BlockingFouls,SecondChanceAtRimPctAssisted,Charge Fouls Drawn,BlockingFoulsDrawn,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3PctAssisted,Corner3PctBlocked,StepOutOfBoundsTurnovers,BlockedCorner3,Clear Path Fouls,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,90,89,10.0,13,8,179,16,24,3.0,5.0,1.0,1.0,5.0,10,11.0,29.0,,1.0,5.0,12,1.0,1.0,32,63,5,13,13,92,3.0,7,,9.0,2.0,3.0,1.0,1.0,7.0,14.0,30,34,15,6.0,12,5.0,1.0,15,5,20,5.0,,8,2.0,5.0,45,2.0,8,17,20,39,10,49,1.0,8.0,5.0,3.0,6.0,3.0,4.0,11.0,2.0,,17,1.0,1.0,8,18,1.0,17,1.0,,16,6,3.0,3.0,2.0,1.0,3.0,2.0,,83,12.0,9.0,2.0,1.0,0.46875,0.5172413793103449,1.0,0.38461538461538464,1.0,0.38461538461538464,0.5079365079365079,0.42857142857142855,0.6666666666666666,0.5197368421052632,0.5,0.875,0.5542168674698795,0.5,0.875,0.17105263157894737,0.015873015873015872,,,0.35294117647058826,0.7692307692307693,0.26666666666666666,0.8947368421052632,0.2857142857142857,0.8222222222222222,0.2702702702702703,0.375,0.29411764705882354,1.0,0.7,0.75,0.8333333333333334,0.8888888888888888,1.0,0.02702702702702703,89.5,0.6666666666666666,17.055555555555557,15.112359550561798,16.377777777777776,14.842696629213483,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.5,0.13157894736842105,0.5,0.5,0.4,0.3815789473684211,0.3793103448275862,0.39285714285714285,0.45454545454545453,0.013157894736842105,,,,0.15789473684210525,0.4166666666666667,0.4166666666666667,1.0,0.5555555555555556,0.6,0.25,1.0,0.25,1.0,0.4868421052631579,0.4166666666666667,0.4896881578947368,0.5773285714285714,0.439175,0.075,0.08955223880597014,0.09782608695652174,0.15217391304347827,10.453968253968254,24.607692307692307,0.1111111111111111,2014-01-05,0021300503,DAL,,,1.0,2.0,1.0,2.0,,,,2.0,2.0,2.0,2.0,2.0,,,0.5,1.0,,,0.16666666666666666,,,0.2222222222222222,0.5,1.0,,,,,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,92,91,22.0,25,9,183,16,28,3.0,5.0,2.0,6.0,4.0,8,4.0,19.0,5.0,9.0,4.0,17,1.0,4.0,24,55,9,26,14,89,3.0,6,3.0,12.0,4.0,15.0,1.0,6.0,4.0,15.0,30,18,27,2.0,17,4.0,4.0,15,9,24,4.0,5.0,12,2.0,1.0,57,3.0,7,11,19,31,12,43,2.0,10.0,3.0,7.0,8.0,1.0,5.0,6.0,3.0,,14,,1.0,10,22,3.0,20,1.0,2.0,20,6,5.0,4.0,4.0,,4.0,1.0,,77,12.0,20.0,1.0,3.0,0.625,0.6521739130434783,1.0,0.34615384615384615,0.16666666666666666,0.34615384615384615,0.43636363636363634,0.5,0.26666666666666666,0.46296296296296297,0.45,0.2619047619047619,0.49444444444444446,0.5,0.28846153846153844,0.32098765432098764,0.07272727272727272,0.14285714285714285,,0.5714285714285714,0.5428571428571428,0.22580645161290322,0.7857142857142857,0.17647058823529413,0.6122448979591837,0.20833333333333334,0.4166666666666667,0.13333333333333333,0.25,0.6,0.4166666666666667,0.625,0.8,0.75,0.045454545454545456,91.5,0.25,16.554347826086957,14.912087912087912,15.76086956521739,14.186813186813186,0.345679012345679,0.5714285714285714,0.6666666666666666,0.75,0.09876543209876543,0.5,0.5,0.5,0.2345679012345679,0.21052631578947367,0.21052631578947367,0.25,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.20987654320987653,0.23529411764705882,0.23529411764705882,1.0,0.5,0.6,0.2857142857142857,0.3333333333333333,0.19047619047619047,0.25,0.6666666666666666,0.23529411764705882,0.5311537037037036,0.5972,0.51295,0.07058823529411765,0.1016949152542373,0.1348314606741573,0.16853932584269662,7.912727272727272,24.173076923076923,0.2391304347826087,2014-01-07,0021300512,DET,,,1.0,4.0,1.0,4.0,,,2.0,1.0,1.0,,,2.0,,,0.25,1.0,0.5,,0.15384615384615385,,,0.4,0.25,1.0,2.0,0.09523809523809523,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,87,87,10.0,27,9,174,23,31,6.0,8.0,3.0,4.0,5.0,13,7.0,14.0,2.0,5.0,7.0,19,1.0,3.0,35,58,9,24,5,102,6.0,8,,15.0,5.0,7.0,1.0,3.0,,13.0,36,34,21,8.0,18,7.0,4.0,18,7,25,5.0,2.0,12,4.0,2.0,57,4.0,6,12,15,34,10,44,1.0,8.0,4.0,4.0,7.0,1.0,2.0,3.0,5.0,2.0,10,,1.0,12,19,,13,,2.0,10,5,,1.0,,1.0,1.0,1.0,,87,13.0,10.0,1.0,,0.5142857142857142,0.5806451612903226,0.7777777777777778,0.375,0.3333333333333333,0.391304347826087,0.603448275862069,0.75,0.7142857142857143,0.5914634146341463,0.75,0.65,0.5872093023255814,0.75,0.65,0.2926829268292683,0.06896551724137931,0.12903225806451613,,0.7,0.8823529411764706,0.2608695652173913,0.8571428571428571,0.2857142857142857,0.8709677419354839,0.2702702702702703,0.625,,,0.5,1.0,1.0,0.8,1.0,0.030303030303030304,87.0,1.0,17.17241379310345,15.931034482758621,16.701149425287355,15.402298850574713,0.3780487804878049,0.7419354838709677,0.8518518518518519,0.5217391304347826,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.17073170731707318,0.5,0.5,0.2857142857142857,0.06097560975609756,0.4,0.4,1.0,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.8,0.75,0.4,0.75,0.3,0.3333333333333333,0.6707317073170732,0.3888888888888889,0.5273080246913581,0.5135583333333333,0.5019611111111111,0.05813953488372093,0.08064516129032258,0.14705882352941177,0.12745098039215685,6.793103448275862,26.295833333333334,0.11494252873563218,2014-01-09,0021300529,MIA,,,1.0,2.0,1.0,2.0,6.0,1.0,,7.0,,,,1.0,1.0,,0.5,1.0,,0.125,0.36363636363636365,,,0.2,0.5,1.0,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,92,25.0,23,12,183,15,20,4.0,5.0,3.0,3.0,6.0,11,12.0,33.0,2.0,4.0,4.0,14,2.0,5.0,33,64,6,18,18,102,5.0,8,,13.0,9.0,14.0,3.0,7.0,8.0,35.0,42,24,15,6.0,13,4.0,2.0,21,5,26,4.0,1.0,9,4.0,8.0,57,1.0,10,12,20,33,13,46,2.0,11.0,8.0,3.0,7.0,2.0,4.0,6.0,3.0,2.0,13,2.0,1.0,9,20,1.0,20,2.0,1.0,23,10,2.0,2.0,1.0,,2.0,2.0,,89,35.0,25.0,1.0,2.0,0.6363636363636364,0.7,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.35294117647058826,0.515625,0.625,0.6428571428571429,0.5121951219512195,0.5909090909090909,0.6428571428571429,0.554945054945055,0.5909090909090909,0.7,0.21951219512195122,0.03125,0.1,,0.5384615384615384,0.7142857142857143,0.3225806451612903,0.8571428571428571,0.09090909090909091,0.7619047619047619,0.2619047619047619,0.8,0.19047619047619047,,0.6153846153846154,0.5714285714285714,1.0,0.8181818181818182,1.0,0.05,91.5,1.0,17.0989010989011,14.391304347826088,16.406593406593405,13.978260869565217,0.24390243902439024,0.75,0.8333333333333334,0.6,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.4024390243902439,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.04878048780487805,0.5,0.5,0.5,0.17073170731707318,0.2857142857142857,0.2857142857142857,1.0,0.45454545454545453,0.8,0.14285714285714285,1.0,0.23809523809523808,0.4,0.4634146341463415,0.3076923076923077,0.4809518518518518,0.5124,0.479785,0.11235955056179775,0.14084507042253522,0.12745098039215685,0.3431372549019608,10.728125,26.305555555555557,0.27472527472527475,2014-01-11,0021300546,PHI,,,1.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,,1.0,3.0,2.0,1.0,0.3333333333333333,1.0,1.0,0.4,0.1111111111111111,,,0.2727272727272727,0.3333333333333333,1.0,2.0,0.09523809523809523,,0.25,,,,1.0,0.5,,,,,,,,,,,,,,1.0,,,,2013-14,2014,Regular Season,,
53:00,94,95,37.0,22,14,189,18,29,7.0,9.0,4.0,7.0,4.0,11,6.0,21.0,2.0,2.0,5.0,18,2.0,6.0,28,61,7,20,21,98,7.0,9,3.0,20.0,12.0,23.0,3.0,7.0,11.0,44.0,12,44,15,10.0,17,5.0,3.0,6,5,11,3.0,2.0,5,1.0,,27,2.0,12,14,26,42,15,57,1.0,3.0,1.0,2.0,6.0,3.0,4.0,12.0,2.0,3.0,18,2.0,6.0,13,30,6.0,25,,1.0,27,8,4.0,5.0,4.0,1.0,5.0,1.0,,78,44.0,37.0,2.0,4.0,0.21428571428571427,0.2608695652173913,0.7142857142857143,0.35,0.42857142857142855,0.3684210526315789,0.45901639344262296,0.7777777777777778,0.5217391304347826,0.47530864197530864,0.7727272727272727,0.55,0.5161290322580645,0.7692307692307693,0.5945945945945946,0.24691358024691357,0.04918032786885246,0.10344827586206896,,0.3333333333333333,0.7027027027027027,0.375,0.6086956521739131,0.16666666666666666,0.6666666666666666,0.3181818181818182,0.6363636363636364,0.21428571428571427,,0.5294117647058824,0.8461538461538461,0.8571428571428571,0.6923076923076923,0.5,0.024390243902439025,85.58490566037736,0.2,18.01063829787234,15.652631578947368,17.01063829787234,14.473684210526315,0.35802469135802467,0.6206896551724138,0.6923076923076923,0.2777777777777778,0.13580246913580246,0.36363636363636365,0.36363636363636365,0.25,0.25925925925925924,0.2857142857142857,0.2857142857142857,,0.024691358024691357,1.0,1.0,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.6,0.8181818181818182,0.7777777777777778,0.23333333333333334,0.5714285714285714,0.2,0.3333333333333333,0.6049382716049383,0.29411764705882354,0.48479875000000006,0.5333333333333333,0.4261310344827586,0.10112359550561797,0.11594202898550725,0.20408163265306123,0.4489795918367347,8.531147540983607,26.185000000000002,0.39361702127659576,2014-01-13,0021300557,PHX,,,1.0,2.0,1.0,2.0,6.0,1.0,1.0,2.0,,,1.0,,2.0,,0.5,1.0,0.25,0.2857142857142857,0.16666666666666666,,,0.18181818181818182,0.5,,1.0,0.03333333333333333,,,,,,1.0,1.0,,1.0,,,,,,0.05,,,,,,,1.0,,,2013-14,2014,Regular Season,,
48:00,88,90,22.0,36,7,178,14,21,1.0,1.0,4.0,5.0,6.0,15,13.0,28.0,,1.0,6.0,16,,,33,64,6,17,14,98,2.0,6,,4.0,9.0,18.0,,,7.0,25.0,32,34,15,2.0,16,6.0,2.0,16,5,21,5.0,,7,1.0,8.0,47,3.0,4,7,20,29,8,37,1.0,4.0,2.0,2.0,4.0,4.0,3.0,5.0,1.0,,9,,2.0,12,23,,20,1.0,,18,9,1.0,8.0,5.0,2.0,8.0,6.0,1.0,94,25.0,22.0,4.0,1.0,0.48484848484848486,0.5,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.515625,0.3333333333333333,0.5,0.5185185185185185,0.25,0.5,0.5574712643678161,0.25,0.5681818181818182,0.20987654320987653,0.03125,0.047619047619047616,,0.4444444444444444,0.7407407407407407,0.12903225806451613,1.0,0.2727272727272727,0.7941176470588235,0.16666666666666666,0.2857142857142857,0.06666666666666667,1.0,0.6428571428571429,1.0,0.75,1.0,1.0,0.025,89.0,0.75,16.90909090909091,15.466666666666667,16.238636363636363,15.088888888888889,0.25925925925925924,0.6666666666666666,0.7,0.5,0.18518518518518517,0.4,0.4,0.16666666666666666,0.345679012345679,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.012345679012345678,,,,0.19753086419753085,0.375,0.375,0.8333333333333334,0.125,1.0,0.2777777777777778,0.8,,,0.4691358024691358,0.375,0.49952098765432096,0.41673333333333334,0.4771388888888889,0.11627906976744186,0.13043478260869565,0.04081632653061224,0.25510204081632654,10.3828125,25.8,0.25,2014-01-14,0021300562,CHA,,,,2.0,,2.0,3.0,,1.0,2.0,,,2.0,4.0,1.0,1.0,,1.0,0.5,0.1111111111111111,0.2,,,0.25,,,,,,,,1.0,0.03571428571428571,,,,1.0,,,,,,0.058823529411764705,,,,,,,1.0,,,2013-14,2014,Regular Season,,
48:00,92,92,28.0,33,14,184,8,17,4.0,4.0,3.0,8.0,4.0,13,18.0,36.0,,4.0,4.0,15,3.0,5.0,30,66,4,19,17,89,6.0,9,4.0,19.0,10.0,20.0,3.0,6.0,4.0,33.0,26,34,9,10.0,14,4.0,6.0,13,3,16,3.0,,3,,10.0,35,3.0,12,10,23,34,15,49,,2.0,1.0,1.0,3.0,2.0,2.0,9.0,1.0,2.0,12,1.0,4.0,12,22,1.0,19,2.0,1.0,22,10,1.0,6.0,6.0,,6.0,4.0,,70,33.0,28.0,,1.0,0.43333333333333335,0.52,0.75,0.21052631578947367,0.5,0.2222222222222222,0.45454545454545453,0.6666666666666666,0.5,0.4235294117647059,0.6818181818181818,0.5576923076923077,0.4631578947368421,0.6785714285714286,0.5714285714285714,0.2235294117647059,0.09090909090909091,0.29411764705882354,0.07692307692307693,0.25,0.7666666666666667,0.3333333333333333,0.7692307692307693,0.21428571428571427,0.7674418604651163,0.3,0.5555555555555556,0.2222222222222222,0.25,0.5,1.0,0.8333333333333334,0.7777777777777778,0.75,,92.0,0.6666666666666666,14.728260869565217,16.57608695652174,14.130434782608695,15.83695652173913,0.2,0.47058823529411764,0.6666666666666666,0.375,0.15294117647058825,0.3076923076923077,0.3333333333333333,,0.4235294117647059,0.5,0.5,0.5555555555555556,0.047058823529411764,,,,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.36363636363636365,1.0,0.3076923076923077,0.375,0.19230769230769232,0.6,0.4235294117647059,0.2857142857142857,0.47086607142857145,0.5072055555555556,0.477902,0.10638297872340426,0.13333333333333333,0.21348314606741572,0.3707865168539326,12.118181818181817,27.321052631578947,0.30434782608695654,2014-01-16,0021300578,IND,,,1.0,2.0,1.0,2.0,3.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,0.5,1.0,,0.3333333333333333,0.2,,,0.18181818181818182,0.5,1.0,1.0,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,,,1.0,,2013-14,2014,Regular Season,,
48:00,98,98,47.0,39,14,196,10,25,1.0,10.0,3.0,14.0,3.0,14,9.0,21.0,1.0,4.0,6.0,19,3.0,8.0,22,60,7,23,30,95,1.0,11,10.0,12.0,8.0,31.0,4.0,10.0,18.0,46.0,26,18,21,2.0,18,6.0,3.0,13,7,20,6.0,1.0,7,1.0,5.0,47,4.0,15,15,21,37,20,57,5.0,2.0,1.0,1.0,9.0,3.0,7.0,11.0,2.0,1.0,20,,10.0,17,32,2.0,27,,4.0,36,12,3.0,1.0,1.0,,1.0,1.0,,83,46.0,47.0,5.0,2.0,0.5909090909090909,0.6190476190476191,1.0,0.30434782608695654,0.4,0.3181818181818182,0.36666666666666664,0.09090909090909091,0.25806451612903225,0.39156626506024095,0.07142857142857142,0.34146341463414637,0.47474747474747475,0.3,0.45918367346938777,0.27710843373493976,0.05,0.08,0.07142857142857142,0.45,0.9130434782608695,0.39473684210526316,0.6818181818181818,0.26666666666666666,0.8,0.3584905660377358,0.5333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.9090909090909091,0.7647058823529411,0.4,0.10204081632653061,98.0,1.0,15.642857142857142,13.744897959183673,15.061224489795919,12.938775510204081,0.30120481927710846,0.4,0.43478260869565216,0.7,0.1686746987951807,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.04819277108433735,0.25,0.25,1.0,0.2289156626506024,0.3157894736842105,0.3333333333333333,1.0,0.7142857142857143,0.1,0.34146341463414637,0.21428571428571427,0.1951219512195122,0.375,0.5783132530120482,0.3333333333333333,0.49427621951219514,0.5356409090909091,0.4874625,0.14583333333333334,0.16901408450704225,0.12631578947368421,0.4842105263157895,9.370000000000001,25.643478260869564,0.47959183673469385,2014-01-17,0021300581,LAC,,1.0,,2.0,,3.0,,1.0,1.0,1.0,3.0,,,1.0,1.0,,,1.0,0.3333333333333333,0.2727272727272727,0.25,0.07142857142857142,,0.14285714285714285,,,2.0,0.04878048780487805,,,,,,1.0,0.5,1.0,2.0,,,,0.043478260869565216,0.05263157894736842,0.08,,,,,,,,,,2013-14,2014,Regular Season,,
48:00,91,90,32.0,11,13,181,9,19,2.0,6.0,4.0,9.0,1.0,10,6.0,17.0,1.0,2.0,7.0,23,1.0,4.0,16,46,8,25,24,80,3.0,8,,9.0,6.0,18.0,1.0,4.0,13.0,28.0,14,18,18,4.0,23,7.0,2.0,7,6,13,6.0,,5,1.0,1.0,32,3.0,11,18,12,34,14,48,1.0,4.0,3.0,1.0,11.0,1.0,6.0,6.0,5.0,,17,3.0,6.0,9,17,2.0,27,,2.0,37,18,2.0,3.0,3.0,,3.0,2.0,,71,28.0,32.0,1.0,2.0,0.4375,0.5,0.75,0.32,0.25,0.32,0.34782608695652173,0.375,0.3333333333333333,0.39436619718309857,0.45,0.3409090909090909,0.45977011494252873,0.4090909090909091,0.45161290322580644,0.352112676056338,0.043478260869565216,0.05263157894736842,0.1,0.6470588235294118,0.8571428571428571,0.3793103448275862,0.782608695652174,0.1875,0.8108108108108109,0.3111111111111111,0.3,0.4,,0.8333333333333334,0.8333333333333334,1.0,0.8125,0.7142857142857143,0.024390243902439025,90.5,0.6666666666666666,15.76923076923077,16.055555555555557,14.989010989010989,15.444444444444445,0.2676056338028169,0.47368421052631576,0.5,0.5555555555555556,0.14084507042253522,0.1,0.1111111111111111,1.0,0.23943661971830985,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.028169014084507043,0.5,1.0,,0.323943661971831,0.30434782608695654,0.3181818181818182,0.8571428571428571,0.6,0.3333333333333333,0.4090909090909091,0.4444444444444444,0.18181818181818182,0.25,0.6197183098591549,0.30434782608695654,0.5155478873239437,0.5374,0.5119227272727273,0.21176470588235294,0.3,0.1125,0.35,8.643478260869566,24.948,0.3516483516483517,2014-01-20,0021300610,BKN,,,1.0,2.0,1.0,2.0,6.0,,,4.0,,,,4.0,1.0,,0.5,0.8,,0.4444444444444444,0.2,,,0.2,0.5,1.0,,,,,,,,,,2.0,,,,,0.08,0.043478260869565216,,,0.5,,,,,,,,2013-14,2014,Regular Season,,
48:00,95,94,25.0,27,10,189,9,14,1.0,1.0,,2.0,7.0,15,6.0,20.0,2.0,5.0,13.0,28,5.0,12.0,22,49,15,33,17,106,2.0,5,3.0,13.0,2.0,8.0,6.0,15.0,8.0,30.0,20,24,42,2.0,28,13.0,4.0,10,14,24,12.0,2.0,6,2.0,2.0,62,4.0,7,3,27,32,11,43,,7.0,5.0,2.0,8.0,,2.0,5.0,6.0,2.0,13,,3.0,6,24,2.0,24,2.0,3.0,24,7,5.0,12.0,9.0,3.0,12.0,7.0,,93,30.0,25.0,5.0,5.0,0.45454545454545453,0.47619047619047616,0.9333333333333333,0.45454545454545453,0.4,0.45454545454545453,0.4489795918367347,0.4,0.25,0.5426829268292683,0.5555555555555556,0.4782608695652174,0.5645161290322581,0.5909090909090909,0.5172413793103449,0.4024390243902439,0.08163265306122448,0.2857142857142857,,0.6153846153846154,0.6585365853658537,0.25925925925925924,0.6,0.2222222222222222,0.6521739130434783,0.24444444444444444,0.2,0.2857142857142857,,0.4782608695652174,0.875,1.0,0.5,1.0,,94.5,0.5833333333333334,15.76842105263158,14.702127659574469,15.126315789473685,14.202127659574469,0.17073170731707318,0.6428571428571429,0.9,0.6666666666666666,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.24390243902439024,0.3,0.3,0.3333333333333333,0.06097560975609756,0.4,0.4,1.0,0.34146341463414637,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.1111111111111111,1.0,0.08695652173913043,,0.5217391304347826,0.4166666666666667,0.573170731707317,0.4642857142857143,0.49139939024390245,0.49054285714285717,0.45551956521739134,0.07954545454545454,0.12727272727272726,0.12264150943396226,0.2830188679245283,10.446938775510203,24.78181818181818,0.2631578947368421,2014-01-22,0021300626,PHI,1.0,1.0,1.0,3.0,2.0,4.0,3.0,,,2.0,,,1.0,1.0,1.0,,0.5,0.5,,0.25,0.26666666666666666,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,0.13043478260869565,,,,,,1.0,0.3333333333333333,,,,,,,,,1.0,,1.0,,,,,,,2013-14,2014,Regular Season,,
48:00,86,85,6.0,21,12,171,13,24,2.0,6.0,,,7.0,11,16.0,28.0,2.0,2.0,12.0,25,2.0,2.0,36,63,14,27,11,125,5.0,9,2.0,18.0,2.0,3.0,2.0,2.0,,10.0,24,48,33,6.0,23,11.0,3.0,12,11,23,9.0,2.0,5,1.0,6.0,57,5.0,8,12,17,31,13,44,2.0,7.0,3.0,4.0,1.0,2.0,,4.0,1.0,,5,,1.0,8,19,,11,1.0,,11,4,,4.0,3.0,1.0,4.0,3.0,,107,10.0,6.0,1.0,,0.3333333333333333,0.36363636363636365,0.7857142857142857,0.5185185185185185,1.0,0.5,0.5714285714285714,0.5555555555555556,0.6666666666666666,0.6333333333333333,0.6666666666666666,1.0,0.6505376344086021,0.6923076923076923,1.0,0.3,0.047619047619047616,0.125,,0.2,0.7083333333333334,0.3076923076923077,0.9230769230769231,0.38461538461538464,0.7837837837837838,0.3333333333333333,0.36363636363636365,0.2727272727272727,,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.9090909090909091,1.0,0.05555555555555555,85.5,0.75,16.558139534883722,17.129411764705882,15.94186046511628,16.71764705882353,0.26666666666666666,0.5416666666666666,0.6190476190476191,0.38461538461538464,0.12222222222222222,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.3111111111111111,0.5714285714285714,0.5714285714285714,0.375,0.022222222222222223,1.0,1.0,1.0,0.2777777777777778,0.48,0.48,0.75,0.5,0.3333333333333333,,,0.4,1.0,0.5666666666666667,0.4782608695652174,0.4794612359550562,0.53168125,0.38825,0.043010752688172046,0.06060606060606061,0.144,0.08,10.842857142857143,26.25925925925926,0.06976744186046512,2014-01-24,0021300640,CHA,,,2.0,3.0,2.0,3.0,9.0,1.0,,2.0,,1.0,,1.0,4.0,,0.6666666666666666,1.0,,0.25,0.38461538461538464,,,0.25,0.6666666666666666,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2013-14,2014,Regular Season,,
