Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGA,PenaltyFG3A,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyArc3Frequency,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,BlockingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,Charge Fouls,BlockedLongMidRange,StepOutOfBoundsTurnovers,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,89.0,89.0,22.0,13.0,14.0,178.0,12.0,24.0,2.0,8.0,4.0,10.0,3.0,11.0,3.0,16.0,1.0,3.0,,,5.0,18.0,18.0,51.0,6.0,21.0,24.0,78.0,4.0,13.0,1.0,2.0,6.0,17.0,6.0,14.0,8.0,23.0,16.0,20.0,12.0,6.0,4.0,18.0,5.0,7.0,8.0,4.0,12.0,3.0,1.0,6.0,1.0,1.0,28.0,4.0,14.0,1.0,7.0,24.0,33.0,19.0,52.0,2.0,9.0,4.0,5.0,16.0,6.0,7.0,1.0,10.0,1.0,23.0,,5.0,6.0,19.0,1.0,1.0,21.0,2.0,29.0,,1.0,14.0,,7.0,7.0,,7.0,5.0,61.0,23.0,22.0,2.0,,0.4444444444444444,0.5,0.6666666666666666,0.2857142857142857,0.5,0.2857142857142857,0.35294117647058826,0.3076923076923077,0.42857142857142855,0.375,0.36666666666666664,0.4166666666666667,0.4476744186046512,0.4473684210526316,0.5,0.2916666666666667,0.13725490196078433,0.125,0.36363636363636365,0.6956521739130435,0.25,0.8,0.4375,0.5833333333333334,0.2857142857142857,0.7380952380952381,0.391304347826087,0.5833333333333334,0.42857142857142855,0.3076923076923077,0.25,0.6666666666666666,0.75,0.9285714285714286,0.5454545454545454,1.0,0.05128205128205128,89.0,0.7142857142857143,16.224719101123597,16.134831460674157,14.719101123595506,15.03370786516854,0.3333333333333333,0.5,0.5714285714285714,0.5,0.1527777777777778,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.1875,0.1875,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.25,0.2777777777777778,0.2777777777777778,0.6,0.5333333333333333,0.25,,,,0.5555555555555556,0.4,0.625,0.2777777777777778,0.5138791666666667,0.493525,0.5230527777777777,0.16279069767441862,0.2153846153846154,0.21794871794871795,0.2948717948717949,8.3078431372549,24.823809523809523,0.24719101123595505,2013-12-11,0021300324,CHI,2.0,4.0,4.0,2.0,,,,0.5,,0.13333333333333333,0.2222222222222222,,,1.0,1.0,,2.0,,,,0.25,1.0,,,0.25,,1.0,,0.5,1.0,1.0,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,86.0,84.0,20.0,14.0,7.0,170.0,16.0,21.0,4.0,4.0,2.0,3.0,3.0,10.0,7.0,16.0,4.0,6.0,,,3.0,15.0,26.0,47.0,7.0,21.0,17.0,90.0,5.0,5.0,,2.0,1.0,11.0,3.0,7.0,4.0,16.0,24.0,28.0,15.0,6.0,8.0,15.0,3.0,1.0,12.0,5.0,17.0,1.0,4.0,7.0,,5.0,39.0,,7.0,,14.0,24.0,39.0,7.0,46.0,1.0,1.0,1.0,,7.0,5.0,9.0,3.0,2.0,1.0,16.0,1.0,4.0,10.0,19.0,,1.0,19.0,1.0,25.0,2.0,2.0,7.0,4.0,5.0,4.0,1.0,5.0,3.0,79.0,16.0,19.0,,2.0,0.46153846153846156,0.5454545454545454,0.7142857142857143,0.3333333333333333,,0.3333333333333333,0.5531914893617021,1.0,0.42857142857142855,0.5367647058823529,0.7142857142857143,0.46153846153846156,0.5705128205128205,0.7857142857142857,0.47058823529411764,0.3088235294117647,0.02127659574468085,,0.1,0.4375,,0.7741935483870968,0.3333333333333333,0.875,,0.8085106382978723,0.21212121212121213,0.4,0.2857142857142857,0.3333333333333333,,0.5,0.875,0.8235294117647058,0.8666666666666667,1.0,0.03125,85.0,0.6,15.872093023255815,18.035714285714285,15.662790697674419,17.404761904761905,0.3088235294117647,0.7619047619047619,0.7619047619047619,0.4375,0.14705882352941177,0.3,0.3333333333333333,,0.23529411764705882,0.4375,0.4375,0.7142857142857143,0.08823529411764706,0.6666666666666666,0.6666666666666666,1.0,0.22058823529411764,0.2,0.2,0.3333333333333333,0.5714285714285714,1.0,,,,0.23076923076923078,0.6666666666666666,0.6176470588235294,0.2,0.4963948529411764,0.5256428571428572,0.4971846153846154,0.10810810810810811,0.1346153846153846,0.12222222222222222,0.17777777777777778,8.480851063829787,24.83809523809524,0.23255813953488372,2013-12-13,0021300333,BOS,2.0,4.0,6.0,2.0,,2.0,,,,0.2857142857142857,0.3076923076923077,1.0,2.0,1.0,2.0,,1.0,1.0,,,0.3333333333333333,0.5,0.15384615384615385,0.5,0.25,0.045454545454545456,,,,,1.0,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,90.0,13.0,18.0,5.0,180.0,13.0,15.0,1.0,1.0,3.0,4.0,8.0,14.0,4.0,5.0,6.0,11.0,,,9.0,21.0,25.0,34.0,15.0,32.0,11.0,106.0,1.0,2.0,1.0,2.0,,5.0,4.0,5.0,2.0,16.0,22.0,28.0,33.0,12.0,2.0,20.0,9.0,1.0,11.0,11.0,22.0,5.0,6.0,4.0,5.0,2.0,55.0,4.0,2.0,,6.0,21.0,28.0,6.0,34.0,1.0,6.0,3.0,3.0,14.0,11.0,13.0,1.0,3.0,1.0,27.0,2.0,4.0,6.0,24.0,,5.0,16.0,1.0,11.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,1.0,101.0,16.0,13.0,1.0,1.0,0.44,0.4583333333333333,0.7333333333333333,0.46875,0.5,0.4838709677419355,0.7352941176470589,0.5,0.8,0.7196969696969697,0.625,0.7,0.7394366197183099,0.625,0.7272727272727273,0.48484848484848486,0.029411764705882353,0.06666666666666667,,0.5185185185185185,,0.6774193548387096,0.2222222222222222,0.5454545454545454,0.26666666666666666,0.6428571428571429,0.25,0.5,0.16666666666666666,,0.2,0.4666666666666667,0.8333333333333334,0.9,0.6,,0.043478260869565216,90.0,1.0,13.622222222222222,18.377777777777776,13.177777777777777,17.744444444444444,0.22727272727272727,0.8666666666666667,0.9285714285714286,0.3076923076923077,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.625,0.07575757575757576,0.8,0.8,0.5,0.16666666666666666,0.5454545454545454,0.5454545454545454,1.0,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.25,1.0,,,,0.4,0.75,0.7121212121212122,0.45,0.5120430769230769,0.5118,0.5568055555555556,0.057971014492753624,0.10810810810810811,0.04716981132075472,0.1509433962264151,5.885294117647058,25.421875,0.14444444444444443,2013-12-14,0021300345,ATL,2.0,4.0,5.0,5.0,,,,0.4,,0.5,0.4,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,0.4,1.0,0.1,1.0,0.25,,1.0,,0.5,1.0,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,91.0,91.0,19.0,25.0,7.0,182.0,13.0,19.0,1.0,1.0,2.0,2.0,7.0,18.0,8.0,17.0,2.0,7.0,,,9.0,11.0,28.0,54.0,11.0,18.0,13.0,102.0,3.0,3.0,2.0,2.0,1.0,13.0,7.0,9.0,8.0,28.0,26.0,30.0,24.0,9.0,2.0,11.0,9.0,6.0,13.0,8.0,21.0,6.0,2.0,10.0,1.0,2.0,50.0,2.0,5.0,,11.0,24.0,37.0,7.0,44.0,2.0,4.0,1.0,3.0,9.0,6.0,11.0,1.0,3.0,1.0,20.0,1.0,4.0,14.0,25.0,,4.0,20.0,1.0,17.0,4.0,,7.0,2.0,2.0,1.0,1.0,3.0,2.0,89.0,28.0,19.0,2.0,2.0,0.4642857142857143,0.48148148148148145,0.7272727272727273,0.6111111111111112,1.0,0.6111111111111112,0.5185185185185185,1.0,0.7777777777777778,0.6180555555555556,1.2,0.7692307692307693,0.6538461538461539,1.0833333333333333,0.8235294117647058,0.25,0.1111111111111111,0.21052631578947367,0.1111111111111111,0.45,,0.8888888888888888,0.19230769230769232,0.6470588235294118,0.2857142857142857,0.7954545454545454,0.21212121212121213,0.5,0.18181818181818182,,0.5,0.7692307692307693,1.0,1.0,0.6,0.7142857142857143,0.07407407407407407,91.0,0.6666666666666666,15.32967032967033,16.318681318681318,14.714285714285714,15.824175824175825,0.2638888888888889,0.6842105263157895,0.8666666666666667,0.7692307692307693,0.25,0.3888888888888889,0.4375,0.14285714285714285,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.25,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.1527777777777778,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.2,1.0,,,,0.15384615384615385,1.0,0.5138888888888888,0.8181818181818182,0.48263749999999994,0.52299,0.4924807692307693,0.10526315789473684,0.12280701754385964,0.12745098039215685,0.27450980392156865,9.47037037037037,24.283333333333335,0.2087912087912088,2013-12-16,0021300361,WAS,2.0,3.0,4.0,2.0,1.0,1.0,,0.2,1.0,0.4,0.23076923076923078,,1.0,2.0,2.0,,2.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.07692307692307693,,0.6666666666666666,0.05263157894736842,2.0,,1.0,0.5,,,,1.0,,1.0,,,,,1.0,,1.0,,,2013-14,2014,Regular Season
58:00,105.0,105.0,40.0,26.0,13.0,210.0,15.0,24.0,3.0,8.0,9.0,9.0,5.0,18.0,6.0,18.0,1.0,4.0,,1.0,7.0,18.0,26.0,60.0,8.0,22.0,25.0,101.0,3.0,10.0,,1.0,,6.0,11.0,21.0,14.0,42.0,20.0,32.0,9.0,15.0,6.0,18.0,7.0,5.0,10.0,3.0,13.0,2.0,1.0,6.0,3.0,1.0,29.0,3.0,11.0,,18.0,26.0,44.0,14.0,58.0,1.0,4.0,2.0,2.0,11.0,5.0,11.0,,6.0,2.0,22.0,2.0,6.0,7.0,25.0,2.0,4.0,31.0,3.0,35.0,4.0,1.0,15.0,4.0,5.0,3.0,1.0,5.0,3.0,95.0,42.0,40.0,1.0,3.0,0.38461538461538464,0.43478260869565216,0.375,0.36363636363636365,,0.36363636363636365,0.43333333333333335,0.3,0.5238095238095238,0.4634146341463415,0.2727272727272727,0.45161290322580644,0.520618556701031,0.25,0.5526315789473685,0.2682926829268293,0.08333333333333333,0.041666666666666664,0.2222222222222222,0.5,,0.7222222222222222,0.34375,0.782608695652174,0.21428571428571427,0.7457627118644068,0.30434782608695654,0.3333333333333333,0.38461538461538464,0.3,0.2727272727272727,0.9230769230769231,0.75,0.5789473684210527,0.782608695652174,,0.025,86.89655172413794,0.6,16.076190476190476,17.066666666666666,15.666666666666666,15.980952380952381,0.2926829268292683,0.625,0.6521739130434783,0.4,0.21951219512195122,0.2777777777777778,0.35714285714285715,0.6,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.04878048780487805,0.25,0.25,1.0,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.7272727272727273,0.375,0.09090909090909091,,,0.2903225806451613,1.0,0.5609756097560976,0.3888888888888889,0.48073841463414635,0.5052055555555556,0.4890709677419355,0.16129032258064516,0.2112676056338028,0.0594059405940594,0.4158415841584158,8.296666666666667,25.59090909090909,0.38095238095238093,2013-12-18,0021300375,MIL,,8.0,10.0,2.0,,2.0,,,,,0.25806451612903225,1.0,2.0,1.0,2.0,,,,,,0.2,,0.06451612903225806,0.5,0.125,,,7.0,,,6.0,,1.0,,1.0,,,0.045454545454545456,0.05555555555555555,,,,,,,2013-14,2014,Regular Season
48:00,89.0,89.0,10.0,12.0,12.0,178.0,25.0,36.0,5.0,7.0,7.0,11.0,7.0,19.0,6.0,18.0,,3.0,,1.0,1.0,6.0,38.0,73.0,1.0,9.0,16.0,95.0,7.0,11.0,,2.0,5.0,19.0,7.0,12.0,4.0,18.0,32.0,44.0,3.0,,6.0,5.0,1.0,6.0,16.0,1.0,17.0,1.0,,13.0,1.0,2.0,35.0,3.0,13.0,,12.0,26.0,43.0,16.0,59.0,3.0,5.0,3.0,2.0,12.0,6.0,7.0,1.0,6.0,1.0,19.0,1.0,,10.0,16.0,,1.0,15.0,1.0,19.0,5.0,,11.0,1.0,3.0,3.0,,3.0,3.0,76.0,18.0,10.0,1.0,1.0,0.42105263157894735,0.45714285714285713,1.0,0.1111111111111111,,0.125,0.5205479452054794,0.6363636363636364,0.5833333333333334,0.4817073170731707,0.5384615384615384,0.5833333333333334,0.5337078651685393,0.6333333333333333,0.6923076923076923,0.10975609756097561,0.0821917808219178,0.1111111111111111,0.10526315789473684,0.631578947368421,,0.8666666666666667,0.40625,0.8,0.42857142857142855,0.8444444444444444,0.41025641025641024,0.7,0.36363636363636365,0.18181818181818182,,0.6666666666666666,1.0,0.9230769230769231,0.8461538461538461,0.5,0.08823529411764706,89.0,1.0,16.910112359550563,15.44943820224719,16.06741573033708,15.134831460674157,0.43902439024390244,0.6944444444444444,0.78125,0.52,0.23170731707317074,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.21951219512195122,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.036585365853658534,,,,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.7142857142857143,0.07692307692307693,,,0.9166666666666666,0.6363636363636364,0.5487804878048781,0.2,0.501537037037037,0.5060272727272728,0.584925,0.125,0.13924050632911392,0.2,0.18947368421052632,7.705479452054795,26.955555555555556,0.11235955056179775,2013-12-21,0021300392,MEM,1.0,,,,,,,1.0,,0.07692307692307693,,,,,,1.0,5.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,93.0,93.0,20.0,15.0,12.0,186.0,17.0,30.0,4.0,9.0,,4.0,4.0,11.0,8.0,23.0,2.0,7.0,,,6.0,18.0,29.0,64.0,8.0,25.0,16.0,98.0,4.0,11.0,1.0,2.0,,11.0,3.0,10.0,8.0,17.0,38.0,20.0,15.0,9.0,6.0,18.0,6.0,4.0,19.0,5.0,24.0,3.0,2.0,12.0,4.0,3.0,53.0,6.0,8.0,,8.0,27.0,36.0,14.0,50.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,,1.0,1.0,9.0,1.0,1.0,5.0,21.0,4.0,1.0,21.0,1.0,22.0,3.0,1.0,9.0,3.0,3.0,,3.0,4.0,3.0,87.0,17.0,20.0,5.0,3.0,0.6551724137931034,0.7307692307692307,0.625,0.32,0.5,0.32,0.453125,0.36363636363636365,0.3,0.4606741573033708,0.4230769230769231,0.28125,0.49489795918367346,0.4230769230769231,0.40476190476190477,0.2808988764044944,0.0625,0.13333333333333333,,0.3333333333333333,,0.75,0.22857142857142856,0.8,0.375,0.7608695652173914,0.27450980392156865,0.46153846153846156,,0.13333333333333333,0.18181818181818182,0.3333333333333333,0.6923076923076923,0.85,1.0,0.5,0.02127659574468085,93.0,0.75,15.559139784946236,15.408602150537634,14.913978494623656,14.731182795698924,0.33707865168539325,0.5666666666666667,0.6538461538461539,0.7058823529411765,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.375,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.5,0.6923076923076923,0.4444444444444444,,,,0.25,,0.6179775280898876,0.3333333333333333,0.5092848314606742,0.5158142857142857,0.463234375,0.09473684210526316,0.12857142857142856,0.11224489795918367,0.17346938775510204,8.6625,24.628,0.21505376344086022,2013-12-23,0021300409,ORL,2.0,6.0,6.0,2.0,,3.0,,0.8,0.25,0.15384615384615385,0.375,,,1.0,1.0,,1.0,,,,0.16666666666666666,0.5,,,0.16666666666666666,,1.0,,0.5,1.0,,1.0,,,,1.0,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,95.0,96.0,35.0,20.0,10.0,191.0,19.0,27.0,1.0,2.0,7.0,11.0,6.0,12.0,7.0,21.0,4.0,8.0,,1.0,9.0,16.0,32.0,60.0,13.0,24.0,20.0,123.0,3.0,4.0,1.0,2.0,6.0,15.0,10.0,22.0,9.0,44.0,44.0,20.0,30.0,9.0,2.0,15.0,9.0,2.0,22.0,10.0,32.0,7.0,3.0,11.0,5.0,6.0,74.0,1.0,7.0,2.0,12.0,25.0,40.0,10.0,50.0,,8.0,7.0,1.0,5.0,3.0,5.0,2.0,2.0,,10.0,,4.0,9.0,21.0,,1.0,22.0,1.0,26.0,2.0,,11.0,3.0,3.0,3.0,,3.0,1.0,108.0,44.0,35.0,,2.0,0.6875,0.7096774193548387,0.7692307692307693,0.5416666666666666,0.5,0.5652173913043478,0.5333333333333333,0.75,0.45454545454545453,0.6130952380952381,0.75,0.5645161290322581,0.640625,0.75,0.5945945945945946,0.2857142857142857,0.03333333333333333,0.07407407407407407,,0.5,0.5,0.7142857142857143,0.25925925925925924,0.8,0.1,0.74,0.21621621621621623,0.375,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.5,1.0,0.7333333333333333,0.9090909090909091,0.5,,95.5,0.3333333333333333,14.25263157894737,15.895833333333334,13.884210526315789,15.177083333333334,0.32142857142857145,0.7037037037037037,0.76,0.5789473684210527,0.14285714285714285,0.5,0.5,0.8333333333333334,0.25,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.09523809523809523,0.5,0.5,0.75,0.19047619047619047,0.5625,0.5625,0.7777777777777778,0.3333333333333333,0.5,0.16666666666666666,,,0.3548387096774194,0.6363636363636364,0.6071428571428571,0.6,0.5229144578313253,0.51781,0.51484,0.11827956989247312,0.15942028985507245,0.12195121951219512,0.35772357723577236,8.681666666666667,25.4875,0.3684210526315789,2013-12-25,0021300419,OKC,1.0,4.0,9.0,,,1.0,,,,0.16666666666666666,0.12903225806451613,2.0,5.0,3.0,5.0,1.0,3.0,,2.0,1.0,0.5555555555555556,1.0,0.16129032258064516,0.4,0.75,,1.0,,1.0,1.0,,,,2.0,,,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,89.0,88.0,24.0,14.0,15.0,177.0,11.0,17.0,3.0,6.0,2.0,5.0,5.0,21.0,5.0,7.0,6.0,15.0,1.0,1.0,4.0,13.0,21.0,45.0,10.0,28.0,23.0,95.0,5.0,8.0,2.0,3.0,3.0,19.0,2.0,12.0,11.0,21.0,22.0,20.0,30.0,,8.0,13.0,4.0,5.0,11.0,10.0,21.0,4.0,6.0,7.0,1.0,3.0,52.0,5.0,11.0,,8.0,26.0,37.0,16.0,53.0,2.0,6.0,5.0,1.0,11.0,6.0,5.0,1.0,5.0,1.0,16.0,3.0,3.0,10.0,20.0,2.0,,29.0,4.0,33.0,3.0,,12.0,6.0,4.0,4.0,,4.0,2.0,76.0,21.0,24.0,2.0,6.0,0.5238095238095238,0.6470588235294118,1.0,0.35714285714285715,0.6666666666666666,0.35714285714285715,0.4666666666666667,0.625,0.16666666666666666,0.4931506849315068,0.7272727272727273,0.2777777777777778,0.5397727272727273,0.7307692307692307,0.4375,0.3835616438356164,0.1111111111111111,0.29411764705882354,,0.6875,,0.65,0.4583333333333333,0.8888888888888888,0.2777777777777778,0.6938775510204082,0.38095238095238093,0.3333333333333333,0.5,0.5,0.2222222222222222,0.5833333333333334,0.5,0.9166666666666666,0.8571428571428571,1.0,0.05405405405405406,88.5,0.5,16.10112359550562,16.443181818181817,15.146067415730338,15.375,0.2328767123287671,0.6470588235294118,0.9166666666666666,0.6363636363636364,0.2876712328767123,0.23809523809523808,0.23809523809523808,0.2,0.0958904109589041,0.7142857142857143,0.7142857142857143,0.6,0.2054794520547945,0.4,0.4,1.0,0.1780821917808219,0.3076923076923077,0.3076923076923077,1.0,0.5454545454545454,0.5,0.09090909090909091,1.0,1.0,0.2777777777777778,0.4,0.6164383561643836,0.3076923076923077,0.5036979452054795,0.54025,0.44864166666666666,0.14634146341463414,0.2222222222222222,0.2,0.22105263157894736,7.466666666666667,24.057142857142857,0.2696629213483146,2013-12-27,0021300430,TOR,2.0,3.0,6.0,2.0,1.0,2.0,,0.3333333333333333,,0.18181818181818182,0.16666666666666666,,3.0,2.0,2.0,,3.0,,,,0.3333333333333333,0.75,0.16666666666666666,,0.6666666666666666,,1.0,,0.5,1.0,,,,1.0,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,93.0,94.0,21.0,26.0,12.0,187.0,15.0,23.0,4.0,6.0,1.0,2.0,1.0,8.0,5.0,17.0,4.0,9.0,,1.0,11.0,23.0,21.0,48.0,15.0,32.0,28.0,115.0,6.0,9.0,,1.0,10.0,22.0,2.0,11.0,13.0,29.0,20.0,22.0,39.0,6.0,4.0,23.0,11.0,4.0,10.0,13.0,23.0,9.0,4.0,8.0,,2.0,59.0,4.0,10.0,1.0,10.0,20.0,33.0,15.0,48.0,1.0,8.0,4.0,4.0,11.0,5.0,5.0,1.0,6.0,,16.0,,4.0,7.0,22.0,2.0,2.0,26.0,,34.0,4.0,1.0,12.0,7.0,4.0,4.0,,4.0,4.0,93.0,29.0,21.0,4.0,5.0,0.47619047619047616,0.5263157894736842,0.8666666666666667,0.46875,,0.46875,0.4375,0.6666666666666666,0.18181818181818182,0.54375,0.6,0.47058823529411764,0.6,0.7333333333333333,0.58,0.4,0.08333333333333333,0.08695652173913043,0.25,0.6875,0.3333333333333333,0.7692307692307693,0.38461538461538464,0.8333333333333334,0.23529411764705882,0.7894736842105263,0.32558139534883723,0.375,0.5,0.3333333333333333,0.25,0.8666666666666667,0.6,0.6666666666666666,0.7777777777777778,1.0,0.025,93.5,1.0,16.50537634408602,14.308510638297872,15.870967741935484,14.01063829787234,0.2875,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.1,0.125,0.16666666666666666,,0.2125,0.29411764705882354,0.29411764705882354,0.4,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2875,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.6,0.6666666666666666,0.1,,,0.11764705882352941,0.5,0.6875,0.4782608695652174,0.524540625,0.51815625,0.4456882352941176,0.13636363636363635,0.21428571428571427,0.19130434782608696,0.25217391304347825,8.86875,24.121875,0.22580645161290322,2013-12-28,0021300438,TOR,,3.0,6.0,,1.0,3.0,,0.2,,,0.17647058823529413,2.0,3.0,2.0,4.0,,3.0,,,,0.6666666666666666,0.75,0.17647058823529413,0.6666666666666666,0.6666666666666666,,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
