Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,PenaltyCorner3FGA,SecondChanceFtPoints,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,LongMidRangePctBlocked,PenaltyCorner3Frequency,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,102,101,25.0,22,12,203,14,28,3.0,6.0,4.0,7.0,7,12,13,28,1.0,5,3,13,,,4.0,34,68,4,18,21,101,3,8,1.0,1.0,14,7.0,14.0,5.0,6.0,26.0,46,22,12,4.0,12,3,5.0,23,4,27,3.0,1.0,10,3.0,10,58,3.0,10,15,28,3.0,46,13,59,8,7.0,1.0,10,2.0,9.0,7,1.0,1.0,17,,5.0,12,,19,1.0,,22,3.0,,28,11.0,3.0,5.0,3.0,2.0,7.0,,87,24.0,24.0,2.0,0.6764705882352942,0.71875,1.0,0.2222222222222222,1.0,0.23529411764705882,0.5,0.375,0.5,0.46511627906976744,0.5,0.5263157894736842,0.5050505050505051,0.5384615384615384,0.5652173913043478,0.20930232558139536,0.07352941176470588,0.10714285714285714,0.16666666666666666,0.5882352941176471,1.0,0.717948717948718,0.30303030303030304,0.8823529411764706,0.23076923076923078,0.7678571428571429,0.2826086956521739,0.38461538461538464,,0.3333333333333333,0.2222222222222222,0.5833333333333334,0.8571428571428571,0.6923076923076923,0.8333333333333334,1.0,101.5,14.333333333333334,14.03960396039604,13.764705882352942,13.475247524752476,0.32558139534883723,0.5,0.56,0.7142857142857143,0.13953488372093023,0.5833333333333334,0.7,0.42857142857142855,0.32558139534883723,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.05813953488372093,0.2,0.2,1.0,0.1511627906976744,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.5,,,,0.3684210526315789,0.5714285714285714,0.21052631578947367,0.5348837209302325,0.25,0.5186594117647059,0.5739375,0.5437194444444444,0.11458333333333333,0.14102564102564102,0.13861386138613863,0.25742574257425743,9.241176470588234,25.594444444444445,0.24509803921568626,2013-12-10,0021300313,OKC,1.0,2.0,2.0,,1.0,,1.0,1.0,1.0,6.0,1.0,0.4,0.25,0.023809523809523808,0.8571428571428571,0.1111111111111111,0.5,1.0,5.0,,1.0,,,0.05263157894736842,1.0,1.0,,1.0,2.0,2.0,,,0.3333333333333333,1.0,1.0,,,,,,,,1.0,,,,,,,2013-14,2014,Regular Season
53:00,104,105,12.0,9,19,209,21,31,8.0,9.0,1.0,1.0,6,16,11,39,2.0,6,2,8,,1.0,,38,86,4,14,11,99,9,15,,1.0,20,4.0,7.0,1.0,2.0,10.0,44,32,12,14.0,8,2,1.0,22,4,26,2.0,2.0,10,4.0,8,56,3.0,18,13,27,2.0,42,21,63,4,2.0,2.0,10,2.0,7.0,8,2.0,3.0,18,3.0,4.0,12,2.0,20,,,14,1.0,,18,9.0,,3.0,2.0,1.0,3.0,,79,10.0,12.0,,0.5789473684210527,0.7096774193548387,1.0,0.2857142857142857,,0.2857142857142857,0.4418604651162791,0.6,0.5714285714285714,0.44,0.5625,0.5,0.46261682242990654,0.5555555555555556,0.5555555555555556,0.14,0.011627906976744186,0.03225806451612903,,0.5555555555555556,1.0,0.7297297297297297,0.391304347826087,0.9285714285714286,0.3,0.7843137254901961,0.375,0.7,0.5,0.23076923076923078,0.16666666666666666,0.6,0.7272727272727273,0.9090909090909091,0.9,1.0,94.64150943396227,15.557692307692308,14.876190476190477,14.134615384615385,14.333333333333334,0.31,0.6774193548387096,0.7,0.47619047619047616,0.16,0.375,0.375,0.6666666666666666,0.39,0.28205128205128205,0.28205128205128205,0.7272727272727273,0.06,0.3333333333333333,0.3333333333333333,1.0,0.08,0.25,0.25,1.0,0.5625,0.8888888888888888,0.0625,,,0.125,1.0,,0.45,0.25,0.49688899999999997,0.5303142857142857,0.3966125,0.09345794392523364,0.09782608695652174,0.20202020202020202,0.10101010101010101,10.595348837209313,24.557142857142857,0.11538461538461539,2013-12-13,0021300332,WAS,,,,,3.0,,1.0,2.0,,3.0,1.0,,0.5,0.05454545454545454,1.0,,,1.0,2.0,,3.0,,,0.125,,,,,,,,,0.125,,,,,1.0,,,0.06666666666666667,,,,,,,,,2013-14,2014,Regular Season
48:00,90,90,18.0,13,10,180,19,35,5.0,12.0,3.0,8.0,7,13,10,20,1.0,2,7,17,,,4.0,36,68,8,19,15,111,5,13,,,12,5.0,11.0,5.0,8.0,21.0,28,44,15,10.0,17,7,1.0,14,5,19,4.0,1.0,4,3.0,7,43,5.0,10,11,7,,18,15,33,14,11.0,3.0,6,,3.0,5,1.0,3.0,11,1.0,2.0,4,,16,,1.0,24,,5.0,18,6.0,3.0,1.0,1.0,,1.0,,99,18.0,16.0,1.0,0.3888888888888889,0.45161290322580644,0.625,0.42105263157894735,,0.42105263157894735,0.5294117647058824,0.38461538461538464,0.45454545454545453,0.5517241379310345,0.38461538461538464,0.40625,0.5797872340425532,0.42857142857142855,0.525,0.21839080459770116,0.014705882352941176,0.02857142857142857,,0.5454545454545454,,0.7777777777777778,0.3225806451612903,0.7333333333333333,0.45454545454545453,0.75,0.35714285714285715,0.5333333333333333,0.16666666666666666,0.1,0.4,0.5,0.8333333333333334,1.0,0.8,0.6,90.0,18.377777777777776,13.622222222222222,17.744444444444444,13.177777777777777,0.40229885057471265,0.5428571428571428,0.5588235294117647,0.21052631578947367,0.14942528735632185,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.22988505747126436,0.5,0.5,0.7,0.022988505747126436,0.5,0.5,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.9230769230769231,0.4166666666666667,,,,0.5,0.375,0.25,0.6206896551724138,0.4117647058823529,0.5081793103448276,0.5185375,0.506746875,0.06593406593406594,0.08333333333333333,0.10810810810810811,0.1891891891891892,8.20735294117647,24.736842105263158,0.2,2013-12-14,0021300345,NYK,,,1.0,9.0,5.0,,3.0,,,1.0,1.0,0.2,1.0,0.12195121951219512,1.0,,,1.0,2.0,,2.0,,,0.0625,,,1.0,2.0,,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,92,93,19.0,12,12,185,18,28,7.0,8.0,3.0,4.0,7,11,9,22,3.0,10,2,11,,1.0,3.0,34,61,5,21,17,100,8,9,,3.0,19,5.0,11.0,4.0,5.0,21.0,26,42,15,14.0,11,2,6.0,13,5,18,2.0,3.0,8,2.0,3,41,5.0,9,10,21,,31,14,45,6,5.0,1.0,10,2.0,6.0,4,1.0,4.0,14,1.0,2.0,8,1.0,16,2.0,,18,1.0,,21,11.0,,4.0,3.0,1.0,4.0,,81,21.0,19.0,,0.38235294117647056,0.48148148148148145,1.0,0.23809523809523808,,0.23809523809523808,0.5573770491803278,0.8888888888888888,0.45454545454545453,0.5060975609756098,0.6666666666666666,0.5333333333333333,0.5494505494505495,0.7307692307692307,0.5833333333333334,0.25609756097560976,0.09836065573770492,0.17857142857142858,,0.7142857142857143,,0.6774193548387096,0.3333333333333333,0.6666666666666666,0.3125,0.6739130434782609,0.32558139534883723,0.5,0.5,0.15384615384615385,0.3333333333333333,0.6,0.5555555555555556,0.7647058823529411,0.6666666666666666,0.6666666666666666,92.5,16.152173913043477,14.989247311827956,15.73913043478261,13.989247311827956,0.34146341463414637,0.6428571428571429,0.782608695652174,0.4444444444444444,0.13414634146341464,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.12195121951219512,0.3,0.3,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.875,0.08333333333333333,,,0.26666666666666666,0.75,0.2,0.5975609756097561,0.18181818181818182,0.5126042682926829,0.6123666666666667,0.4801533333333333,0.12087912087912088,0.15714285714285714,0.19,0.21,8.79016393442623,24.376190476190477,0.20652173913043478,2013-12-16,0021300357,LAL,2.0,1.0,2.0,,3.0,,1.0,,,2.0,1.0,0.5,0.2857142857142857,0.08108108108108109,0.5,0.16666666666666666,0.3333333333333333,1.0,3.0,,2.0,,0.045454545454545456,0.06666666666666667,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,99,23.0,36,7,197,21,36,3.0,6.0,4.0,8.0,5,15,8,18,1.0,4,5,11,,,4.0,34,69,6,15,21,107,3,7,,,6,5.0,15.0,4.0,5.0,18.0,44,24,9,6.0,10,5,6.0,22,3,25,2.0,1.0,13,4.0,5,53,2.0,5,6,19,1.0,26,8,34,6,3.0,3.0,7,1.0,5.0,6,1.0,2.0,13,1.0,4.0,7,,20,2.0,1.0,21,2.0,1.0,25,13.0,1.0,1.0,1.0,,1.0,1.0,101,18.0,23.0,1.0,0.6470588235294118,0.7096774193548387,0.5,0.4,,0.42857142857142855,0.4927536231884058,0.42857142857142855,0.3333333333333333,0.5119047619047619,0.42857142857142855,0.34210526315789475,0.5638297872340425,0.42857142857142855,0.4090909090909091,0.17857142857142858,0.08695652173913043,0.1111111111111111,0.13333333333333333,0.5384615384615384,0.5,0.8260869565217391,0.14285714285714285,0.6,0.25,0.7575757575757576,0.16279069767441862,0.13333333333333333,0.3,,0.2,0.8,0.8888888888888888,0.7777777777777778,0.5,1.0,98.5,15.33673469387755,13.909090909090908,15.061224489795919,13.333333333333334,0.42857142857142855,0.5833333333333334,0.65625,0.6190476190476191,0.17857142857142858,0.3333333333333333,0.38461538461538464,0.8,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.625,0.047619047619047616,0.25,0.25,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.4,0.8571428571428571,0.5,,,,0.42105263157894735,0.5,0.21052631578947367,0.6071428571428571,0.5,0.5020457831325301,0.5084333333333334,0.5195888888888889,0.13978494623655913,0.16666666666666666,0.056074766355140186,0.16822429906542055,8.108695652173912,25.92,0.23469387755102042,2013-12-18,0021300372,SAC,,1.0,1.0,9.0,3.0,1.0,1.0,1.0,,1.0,2.0,0.25,0.3333333333333333,0.08108108108108109,1.0,,0.25,,,,4.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,0.3333333333333333,,,,2013-14,2014,Regular Season
48:00,95,95,35.0,24,20,190,17,31,6.0,12.0,7.0,14.0,6,20,9,25,1.0,5,2,13,,,5.0,32,76,3,18,12,85,9,18,,,20,12.0,29.0,7.0,6.0,33.0,36,28,9,4.0,13,2,7.0,18,3,21,2.0,1.0,8,4.0,6,45,8.0,14,11,17,4.0,32,22,54,6,3.0,3.0,10,2.0,6.0,6,1.0,4.0,16,3.0,4.0,14,,17,,,20,1.0,,15,7.0,1.0,8.0,7.0,1.0,8.0,1.0,65,33.0,35.0,1.0,0.5625,0.6,1.0,0.16666666666666666,,0.16666666666666666,0.42105263157894735,0.5,0.41379310344827586,0.3882978723404255,0.5,0.375,0.4207920792079208,0.5263157894736842,0.4125,0.19148936170212766,0.09210526315789473,0.16129032258064516,0.05,0.625,1.0,0.68,0.32558139534883723,0.7857142857142857,0.5333333333333333,0.717948717948718,0.3793103448275862,0.21428571428571427,0.5,0.26666666666666666,0.6363636363636364,0.5714285714285714,0.8,0.8333333333333334,0.7692307692307693,1.0,95.0,16.978947368421053,13.336842105263157,15.905263157894737,12.715789473684211,0.32978723404255317,0.5483870967741935,0.6538461538461539,0.47058823529411764,0.2127659574468085,0.3,0.3157894736842105,0.6666666666666666,0.26595744680851063,0.36,0.375,0.6666666666666666,0.05319148936170213,0.2,0.2,1.0,0.13829787234042554,0.15384615384615385,0.15384615384615385,1.0,0.6666666666666666,0.5,,,,0.3888888888888889,0.5,0.1388888888888889,0.5212765957446809,0.15384615384615385,0.5034276595744681,0.5136666666666666,0.5153444444444444,0.07,0.08536585365853659,0.23529411764705882,0.38823529411764707,9.094736842105263,24.855555555555554,0.3684210526315789,2013-12-20,0021300384,UTA,,1.0,1.0,,3.0,1.0,1.0,,2.0,4.0,,0.14285714285714285,0.25,0.058823529411764705,0.5,,0.2,2.0,2.0,,1.0,,0.04,0.05555555555555555,,,,,,,,,0.5,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,103,102,41.0,15,12,205,23,36,6.0,10.0,12.0,12.0,5,14,8,12,4.0,11,6,18,,,10.0,36,62,10,29,19,121,6,11,,,15,16.0,21.0,12.0,11.0,58.0,28,44,18,6.0,18,6,4.0,14,6,20,3.0,3.0,11,,3,46,6.0,8,12,18,2.0,32,14,46,8,6.0,2.0,7,1.0,6.0,6,3.0,1.0,13,1.0,4.0,6,,19,,,26,,2.0,29,8.0,6.0,6.0,4.0,2.0,6.0,,106,58.0,41.0,4.0,0.3888888888888889,0.42424242424242425,0.6,0.3448275862068966,,0.3448275862068966,0.5806451612903226,0.5454545454545454,0.7619047619047619,0.5604395604395604,0.5454545454545454,0.7121212121212122,0.5817307692307693,0.5769230769230769,0.725,0.31868131868131866,0.06451612903225806,0.08333333333333333,0.07142857142857142,0.5384615384615384,1.0,0.6206896551724138,0.3076923076923077,0.75,0.3157894736842105,0.6666666666666666,0.3111111111111111,0.3076923076923077,0.4444444444444444,,0.3333333333333333,0.5555555555555556,0.5714285714285714,0.8333333333333334,0.75,0.75,92.83018867924528,16.116504854368934,14.901960784313726,15.349514563106796,13.450980392156863,0.3956043956043956,0.6388888888888888,0.696969696969697,0.4782608695652174,0.15384615384615385,0.35714285714285715,0.38461538461538464,,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.375,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.75,0.1978021978021978,0.3333333333333333,0.3333333333333333,0.5,0.9090909090909091,0.6,,,,0.36363636363636365,1.0,0.30303030303030304,0.7142857142857143,0.3333333333333333,0.5355604395604395,0.5614833333333333,0.5339727272727273,0.09183673469387756,0.11764705882352941,0.12396694214876033,0.4793388429752066,5.798387096774194,24.92413793103448,0.39805825242718446,2013-12-23,0021300411,MIA,,4.0,5.0,12.0,3.0,,,,1.0,4.0,4.0,0.4166666666666667,0.2857142857142857,0.07317073170731707,0.6666666666666666,,0.4,2.0,3.0,,2.0,,,0.06060606060606061,,,1.0,,,,,,0.16666666666666666,,,0.5,,1.0,,,0.03333333333333333,,1.0,,,,,,,2013-14,2014,Regular Season
58:00,116,116,9.0,29,10,232,17,27,1.0,5.0,1.0,3.0,9,20,15,26,2.0,5,6,16,1.0,2.0,2.0,41,73,8,21,19,125,2,8,1.0,2.0,8,1.0,6.0,2.0,6.0,8.0,34,48,15,,16,6,5.0,17,5,22,3.0,2.0,7,3.0,7,49,3.0,8,19,16,,35,12,47,9,4.0,5.0,13,,7.0,11,3.0,6.0,24,1.0,1.0,8,,19,3.0,,24,2.0,3.0,26,10.0,4.0,8.0,5.0,3.0,8.0,,117,5.0,7.0,2.0,0.4146341463414634,0.4146341463414634,0.625,0.38095238095238093,0.5,0.38095238095238093,0.5616438356164384,0.25,0.16666666666666666,0.5638297872340425,0.35,0.125,0.589622641509434,0.36363636363636365,0.3333333333333333,0.22340425531914893,0.0684931506849315,0.14814814814814814,0.05,0.5416666666666666,,0.5714285714285714,0.25806451612903225,0.8260869565217391,0.2727272727272727,0.6862745098039216,0.2619047619047619,0.2,0.18181818181818182,0.4,0.375,0.4444444444444444,0.5,0.8571428571428571,0.7894736842105263,1.0,96.0,15.28448275862069,14.71551724137931,14.362068965517242,13.827586206896552,0.2872340425531915,0.6296296296296297,0.7391304347826086,0.4117647058823529,0.2127659574468085,0.45,0.47368421052631576,0.3333333333333333,0.2765957446808511,0.5769230769230769,0.5769230769230769,0.4666666666666667,0.05319148936170213,0.4,0.4,1.0,0.1702127659574468,0.375,0.375,0.5,0.5,0.2,0.2,0.5,1.0,0.375,0.3333333333333333,0.25,0.5106382978723404,0.375,0.5001861702127659,0.5601142857142857,0.4677875,0.09803921568627451,0.12345679012345678,0.064,0.064,8.865753424657536,25.714285714285715,0.07758620689655173,2013-12-26,0021300423,CLE,,,,9.0,,2.0,3.0,1.0,,4.0,2.0,,,,0.5,,,,1.0,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.25,,,,2013-14,2014,Regular Season
53:00,111,111,5.0,37,11,222,18,29,2.0,5.0,,,4,14,13,35,2.0,4,8,22,,3.0,1.0,35,78,10,26,16,116,2,8,,3.0,7,,1.0,2.0,3.0,9.0,36,34,24,4.0,22,8,6.0,18,8,26,6.0,2.0,10,,8,60,2.0,11,18,25,3.0,46,14,60,6,4.0,2.0,8,,1.0,2,1.0,7.0,10,1.0,,11,1.0,27,1.0,,16,1.0,1.0,22,9.0,2.0,4.0,3.0,1.0,4.0,,109,6.0,3.0,,0.5142857142857142,0.5454545454545454,0.8,0.38461538461538464,,0.38461538461538464,0.44871794871794873,0.25,,0.4807692307692308,0.18181818181818182,1.0,0.5043478260869565,0.2692307692307692,0.9,0.25,0.07692307692307693,0.13793103448275862,0.07142857142857142,0.8,1.0,0.8333333333333334,0.2619047619047619,0.8181818181818182,0.13333333333333333,0.8269230769230769,0.22807017543859648,0.45454545454545453,0.2,0.19047619047619047,0.15384615384615385,1.0,0.8888888888888888,0.6923076923076923,0.7647058823529411,1.0,100.52830188679245,15.26126126126126,13.387387387387387,14.306306306306306,12.891891891891891,0.27884615384615385,0.6206896551724138,0.72,0.5555555555555556,0.1346153846153846,0.2857142857142857,0.3076923076923077,,0.33653846153846156,0.37142857142857144,0.38235294117647056,0.6153846153846154,0.038461538461538464,0.5,0.5,1.0,0.21153846153846154,0.36363636363636365,0.36363636363636365,0.75,0.45454545454545453,0.4,0.2727272727272727,,,,,0.3333333333333333,0.5288461538461539,0.36363636363636365,0.5013610576923078,0.5278277777777778,0.26796666666666663,0.07964601769911504,0.10344827586206896,0.0603448275862069,0.07758620689655173,10.25,24.68846153846154,0.04504504504504504,2013-12-28,0021300440,CHA,,1.0,2.0,6.0,1.0,,,,1.0,4.0,3.0,1.0,,0.0196078431372549,1.0,,1.0,1.0,3.0,,,,0.02857142857142857,0.3333333333333333,,,1.0,,,,,,,,,1.0,,,,,,,,1.0,,0.25,,,,2013-14,2014,Regular Season
48:00,97,96,28.0,38,5,193,19,23,3.0,4.0,1.0,2.0,6,11,8,19,3.0,7,5,14,,,3.0,33,53,8,21,19,109,3,4,,,8,4.0,7.0,7.0,11.0,28.0,44,22,24,6.0,14,5,2.0,22,8,30,5.0,3.0,13,1.0,8,68,2.0,3,20,16,2.0,38,5,43,10,5.0,5.0,9,1.0,5.0,8,1.0,4.0,17,,6.0,11,,20,,2.0,23,1.0,,24,7.0,6.0,3.0,2.0,1.0,3.0,,101,26.0,26.0,4.0,0.6666666666666666,0.7333333333333333,1.0,0.38095238095238093,,0.38095238095238093,0.6226415094339622,0.75,0.5714285714285714,0.6081081081081081,0.75,0.6071428571428571,0.6488095238095238,0.8,0.6666666666666666,0.28378378378378377,0.03773584905660377,0.08695652173913043,,0.5294117647058824,1.0,0.7619047619047619,0.15,0.8333333333333334,0.15384615384615385,0.8,0.15151515151515152,0.25,0.4,,0.2222222222222222,0.625,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,96.5,14.556701030927835,15.291666666666666,14.43298969072165,14.5,0.3108108108108108,0.8260869565217391,0.9047619047619048,0.6842105263157895,0.14864864864864866,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.25675675675675674,0.42105263157894735,0.42105263157894735,1.0,0.0945945945945946,0.42857142857142855,0.5,1.0,0.1891891891891892,0.35714285714285715,0.35714285714285715,1.0,1.0,0.75,,,,0.14285714285714285,0.5,0.21428571428571427,0.5945945945945946,0.35714285714285715,0.5128121621621621,0.5428333333333334,0.48641428571428574,0.08974358974358974,0.12280701754385964,0.07339449541284404,0.25688073394495414,9.222641509433963,24.642857142857142,0.28865979381443296,2013-12-29,0021300449,ORL,,1.0,3.0,,1.0,,,2.0,,1.0,,0.42857142857142855,,0.03333333333333333,0.3333333333333333,,0.3333333333333333,4.0,2.0,1.0,3.0,,,0.2857142857142857,,,2.0,1.0,,,,,,,,0.5,1.0,,0.047619047619047616,,,,2.0,,,,,0.14285714285714285,,2013-14,2014,Regular Season
48:00,98,97,19.0,24,9,195,17,26,2.0,3.0,3.0,5.0,4,19,9,19,,4,5,16,,1.0,6.0,30,64,5,20,16,91,3,7,,2.0,8,8.0,14.0,7.0,,19.0,46,14,15,4.0,16,5,4.0,23,5,28,5.0,,13,4.0,6,61,5.0,6,20,18,2.0,40,11,51,6,4.0,2.0,7,2.0,5.0,9,2.0,2.0,16,,,11,,22,2.0,1.0,15,1.0,,17,9.0,,6.0,4.0,2.0,7.0,,83,19.0,19.0,,0.7666666666666667,0.8214285714285714,1.0,0.25,,0.25,0.46875,0.42857142857142855,0.5714285714285714,0.44642857142857145,0.3333333333333333,0.4523809523809524,0.4945652173913043,0.4,0.4523809523809524,0.23809523809523808,0.0625,0.11538461538461539,0.05263157894736842,0.4375,1.0,0.5294117647058824,0.18181818181818182,0.8695652173913043,0.3333333333333333,0.6666666666666666,0.22916666666666666,0.3333333333333333,0.21428571428571427,,0.36363636363636365,0.5625,0.5333333333333333,0.3333333333333333,1.0,0.625,97.5,14.581632653061224,14.958762886597938,13.928571428571429,13.762886597938145,0.30952380952380953,0.6538461538461539,0.7391304347826086,0.7647058823529411,0.2261904761904762,0.21052631578947367,0.2222222222222222,1.0,0.2261904761904762,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.047619047619047616,,,,0.19047619047619047,0.3125,0.3125,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,0.23809523809523808,0.6,0.2857142857142857,0.5476190476190477,0.3125,0.5179184523809524,0.5382071428571429,0.4880023809523809,0.09782608695652174,0.125,0.08791208791208792,0.2087912087912088,8.959375,25.0,0.19387755102040816,2013-12-31,0021300460,BOS,1.0,1.0,1.0,,3.0,,1.0,1.0,,5.0,2.0,0.14285714285714285,0.25,0.06818181818181818,0.7142857142857143,0.1111111111111111,0.16666666666666666,1.0,2.0,1.0,1.0,,,0.047619047619047616,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
