Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFouls,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,PtsUnassisted3s,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,HeaveMakes,Arc3PctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,89.0,89.0,11.0,21.0,11.0,178.0,17.0,24.0,7.0,7.0,3.0,3.0,2.0,9.0,11.0,23.0,3.0,8.0,1.0,1.0,1.0,7.0,23.0,2.0,2.0,3.0,30.0,56.0,10.0,31.0,4.0,94.0,9.0,10.0,3.0,1.0,19.0,3.0,5.0,3.0,4.0,,15.0,38.0,22.0,24.0,8.0,,23.0,7.0,1.0,19.0,8.0,27.0,5.0,3.0,10.0,,9.0,62.0,5.0,9.0,,4.0,16.0,3.0,23.0,14.0,37.0,1.0,4.0,2.0,2.0,6.0,2.0,4.0,7.0,2.0,2.0,13.0,1.0,8.0,19.0,,1.0,,13.0,1.0,2.0,5.0,1.0,,3.0,,5.0,2.0,2.0,5.0,5.0,1.0,75.0,15.0,11.0,4.0,,0.6333333333333333,0.7307692307692307,0.8,0.3225806451612903,0.75,0.3225806451612903,0.5357142857142857,0.9,0.6,0.5172413793103449,0.6923076923076923,0.8333333333333334,0.5280898876404494,0.7307692307692307,0.8333333333333334,0.3563218390804598,0.017857142857142856,,0.1111111111111111,0.46153846153846156,1.0,,0.7272727272727273,0.34615384615384615,0.5,0.25,0.6666666666666666,0.30434782608695654,0.5714285714285714,0.2857142857142857,0.25,0.26666666666666666,0.2,1.0,0.6363636363636364,0.6666666666666666,0.5714285714285714,,0.022222222222222223,89.0,1.0,16.59550561797753,15.764044943820224,15.629213483146067,15.123595505617978,0.27586206896551724,0.7083333333333334,0.7083333333333334,0.5882352941176471,0.10344827586206896,0.2222222222222222,0.25,,0.26436781609195403,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.09195402298850575,0.375,0.375,1.0,0.26436781609195403,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.5384615384615384,1.0,0.07692307692307693,0.15384615384615385,0.3333333333333333,1.0,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.632183908045977,0.30434782608695654,0.5277866279069768,0.5604958333333333,0.57081875,0.033707865168539325,0.05172413793103448,0.20212765957446807,0.1595744680851064,9.130357142857143,25.27741935483871,0.12359550561797752,2013-12-10,0021300310,NYK,2.0,1.0,1.0,1.0,1.0,,,,,4.0,,,0.2857142857142857,,,,,6.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,26.0,24.0,7.0,194.0,12.0,20.0,1.0,4.0,5.0,6.0,6.0,14.0,8.0,21.0,3.0,9.0,2.0,,1.0,8.0,21.0,,2.0,4.0,26.0,55.0,11.0,30.0,15.0,100.0,2.0,5.0,2.0,,10.0,9.0,14.0,2.0,5.0,4.0,28.0,28.0,24.0,24.0,,,21.0,8.0,2.0,14.0,8.0,22.0,5.0,3.0,6.0,3.0,5.0,52.0,3.0,5.0,,11.0,25.0,3.0,39.0,8.0,47.0,,7.0,4.0,3.0,6.0,2.0,1.0,7.0,5.0,1.0,13.0,7.0,6.0,21.0,,1.0,2.0,16.0,,,16.0,2.0,,8.0,1.0,5.0,5.0,,5.0,4.0,,90.0,28.0,26.0,5.0,1.0,0.5384615384615384,0.5384615384615384,0.7272727272727273,0.36666666666666664,0.4,0.36666666666666664,0.4727272727272727,0.4,0.6428571428571429,0.5,0.7142857142857143,0.631578947368421,0.5434782608695652,0.7142857142857143,0.6666666666666666,0.35294117647058826,0.03636363636363636,0.1,,0.46153846153846156,1.0,,0.78125,0.17857142857142858,0.8461538461538461,0.15789473684210525,0.8,0.1702127659574468,0.5,,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.6,0.9,0.8333333333333334,1.0,0.7142857142857143,,97.0,0.8,14.938144329896907,14.75257731958763,14.525773195876289,13.917525773195877,0.23529411764705882,0.6,0.6666666666666666,0.5,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.5,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.625,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.24705882352941178,0.38095238095238093,0.4,0.625,0.5714285714285714,0.25,0.2857142857142857,,0.3157894736842105,0.8333333333333334,0.05263157894736842,,0.21052631578947367,0.5,0.5882352941176471,0.38095238095238093,0.5045999999999999,0.6004375,0.49964473684210525,0.08791208791208792,0.13114754098360656,0.1,0.28,10.023636363636363,24.81,0.26804123711340205,2013-12-13,0021300330,ORL,1.0,1.0,,2.0,,,,,2.0,,,1.0,,,,,,9.0,2.0,1.0,0.03333333333333333,,1.0,1.0,,,,,,0.047619047619047616,,,,2013-14,2014,Regular Season
48:00,94.0,94.0,38.0,27.0,10.0,188.0,22.0,28.0,3.0,4.0,12.0,15.0,7.0,10.0,5.0,17.0,6.0,12.0,1.0,2.0,5.0,2.0,9.0,,1.0,4.0,34.0,55.0,8.0,21.0,22.0,114.0,5.0,7.0,1.0,3.0,16.0,14.0,20.0,3.0,9.0,10.0,47.0,32.0,36.0,24.0,2.0,,9.0,2.0,1.0,16.0,8.0,24.0,2.0,6.0,12.0,1.0,3.0,56.0,5.0,4.0,2.0,13.0,14.0,5.0,32.0,11.0,43.0,,10.0,7.0,3.0,7.0,3.0,5.0,8.0,2.0,,15.0,7.0,10.0,21.0,,1.0,2.0,20.0,1.0,,30.0,2.0,2.0,11.0,4.0,9.0,7.0,2.0,9.0,5.0,,98.0,47.0,38.0,2.0,3.0,0.47058823529411764,0.48484848484848486,1.0,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.6181818181818182,0.7142857142857143,0.7,0.6052631578947368,0.8125,0.6379310344827587,0.6348314606741573,0.8,0.696969696969697,0.27631578947368424,0.01818181818181818,0.03571428571428571,,0.4666666666666667,0.8333333333333334,0.5,0.5833333333333334,0.19047619047619047,0.7647058823529411,0.38461538461538464,0.6585365853658537,0.2647058823529412,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.42857142857142855,0.3333333333333333,0.5833333333333334,0.42857142857142855,0.8,0.7,0.8571428571428571,,94.0,0.5555555555555556,14.851063829787234,15.787234042553191,13.97872340425532,14.659574468085106,0.3684210526315789,0.7857142857142857,0.8148148148148148,0.5454545454545454,0.13157894736842105,0.7,0.7,0.14285714285714285,0.2236842105263158,0.29411764705882354,0.29411764705882354,0.6,0.15789473684210525,0.5,0.5,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.5,0.75,0.125,,0.5172413793103449,0.8,0.1724137931034483,0.4,0.13793103448275862,0.25,0.6447368421052632,0.2222222222222222,0.5479861842105263,0.479775,0.5994896551724138,0.12941176470588237,0.171875,0.14035087719298245,0.41228070175438597,7.912727272727272,24.242857142857144,0.40425531914893614,2013-12-14,0021300344,MIA,1.0,1.0,,1.0,,,1.0,,1.0,1.0,,1.0,0.6666666666666666,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,96.0,21.0,20.0,21.0,193.0,9.0,18.0,6.0,6.0,,1.0,8.0,21.0,9.0,20.0,2.0,9.0,2.0,1.0,1.0,13.0,24.0,4.0,4.0,8.0,26.0,59.0,15.0,33.0,22.0,119.0,8.0,11.0,6.0,7.0,35.0,4.0,9.0,5.0,9.0,6.0,29.0,28.0,24.0,36.0,10.0,,24.0,13.0,1.0,14.0,12.0,26.0,10.0,2.0,2.0,5.0,7.0,64.0,7.0,14.0,,4.0,32.0,3.0,39.0,21.0,60.0,2.0,2.0,2.0,,6.0,2.0,2.0,8.0,4.0,2.0,14.0,2.0,9.0,16.0,,1.0,2.0,17.0,1.0,,25.0,1.0,,11.0,2.0,4.0,4.0,,5.0,3.0,,84.0,29.0,21.0,,2.0,0.5384615384615384,0.6666666666666666,0.8,0.45454545454545453,0.5555555555555556,0.45454545454545453,0.4406779661016949,0.7272727272727273,0.4444444444444444,0.5271739130434783,0.8235294117647058,0.6388888888888888,0.5721153846153846,0.8333333333333334,0.6904761904761905,0.358695652173913,0.01694915254237288,0.05555555555555555,,0.42857142857142855,0.75,,0.7111111111111111,0.42424242424242425,0.5714285714285714,0.4117647058823529,0.6923076923076923,0.42,0.4444444444444444,0.5384615384615384,0.2727272727272727,0.3,0.5714285714285714,0.6666666666666666,0.75,0.7777777777777778,0.6,0.5,0.04081632653061224,96.5,0.6,14.587628865979381,15.260416666666666,13.65979381443299,14.03125,0.1956521739130435,0.5,0.5294117647058824,0.2222222222222222,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.625,0.21739130434782608,0.45,0.45,0.7777777777777778,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.2608695652173913,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.35294117647058826,1.0,0.11764705882352941,0.23529411764705882,0.05555555555555555,,0.05555555555555555,1.0,0.4444444444444444,0.5,0.5543478260869565,0.5416666666666666,0.5029168478260869,0.5545769230769231,0.4386888888888889,0.10784313725490197,0.15942028985507245,0.29411764705882354,0.24369747899159663,9.735593220338982,25.490909090909092,0.21649484536082475,2013-12-17,0021300365,POR,,,,,,,1.0,3.0,4.0,1.0,,0.6666666666666666,,0.75,1.0,,,9.0,1.0,,,,0.5,1.0,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
53:00,102.0,102.0,30.0,27.0,18.0,204.0,15.0,29.0,4.0,5.0,4.0,7.0,9.0,21.0,6.0,21.0,1.0,4.0,,,,9.0,25.0,3.0,5.0,9.0,30.0,71.0,10.0,29.0,21.0,111.0,6.0,12.0,3.0,3.0,18.0,10.0,20.0,5.0,9.0,6.0,41.0,28.0,32.0,24.0,8.0,,25.0,9.0,12.0,14.0,8.0,22.0,7.0,1.0,7.0,5.0,2.0,52.0,8.0,11.0,,11.0,29.0,,40.0,19.0,59.0,3.0,7.0,5.0,2.0,5.0,2.0,5.0,7.0,,,12.0,4.0,14.0,23.0,1.0,,3.0,22.0,2.0,,25.0,2.0,1.0,11.0,2.0,7.0,3.0,4.0,7.0,6.0,,93.0,41.0,30.0,1.0,1.0,0.4666666666666667,0.5384615384615384,0.8,0.3448275862068966,0.5555555555555556,0.3448275862068966,0.4225352112676056,0.5,0.5,0.45,0.5,0.603448275862069,0.5,0.5294117647058824,0.640625,0.29,0.16901408450704225,0.27586206896551724,0.14285714285714285,0.4166666666666667,,,0.6590909090909091,0.2894736842105263,0.6875,0.42105263157894735,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.4375,0.3333333333333333,0.5882352941176471,0.75,0.6363636363636364,0.8,0.5,0.06666666666666667,92.37735849056604,0.8571428571428571,16.392156862745097,14.784313725490197,15.107843137254902,13.77450980392157,0.29,0.5172413793103449,0.7142857142857143,0.4666666666666667,0.21,0.42857142857142855,0.5,0.5555555555555556,0.21,0.2857142857142857,0.3,0.3333333333333333,0.04,0.25,0.25,1.0,0.25,0.36,0.36,0.7777777777777778,0.3333333333333333,0.8,,0.2,0.2413793103448276,0.5714285714285714,,,0.3103448275862069,0.5555555555555556,0.58,0.36,0.499781,0.5434599999999999,0.44938965517241375,0.10091743119266056,0.1375,0.16216216216216217,0.36936936936936937,8.492957746478874,25.320689655172412,0.29411764705882354,2013-12-20,0021300385,MIL,,2.0,1.0,,,,,1.0,1.0,3.0,,0.3333333333333333,0.5,0.3333333333333333,,,0.047619047619047616,6.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,90.0,89.0,18.0,11.0,11.0,179.0,12.0,22.0,3.0,6.0,1.0,1.0,6.0,13.0,9.0,19.0,2.0,4.0,,1.0,2.0,8.0,11.0,1.0,3.0,4.0,27.0,54.0,10.0,15.0,16.0,100.0,4.0,10.0,1.0,,11.0,5.0,8.0,4.0,6.0,3.0,25.0,38.0,16.0,24.0,4.0,,11.0,8.0,4.0,19.0,8.0,27.0,6.0,2.0,7.0,4.0,8.0,62.0,2.0,8.0,1.0,11.0,29.0,1.0,41.0,11.0,52.0,1.0,4.0,3.0,1.0,6.0,3.0,4.0,15.0,2.0,3.0,21.0,2.0,5.0,14.0,2.0,,,20.0,1.0,2.0,24.0,3.0,1.0,11.0,2.0,5.0,2.0,1.0,5.0,4.0,,89.0,25.0,18.0,,2.0,0.7037037037037037,0.76,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4,0.625,0.6086956521739131,0.5,0.7857142857142857,0.6329113924050633,0.5,0.7352941176470589,0.21739130434782608,0.07407407407407407,0.13636363636363635,0.07692307692307693,0.2857142857142857,1.0,0.16666666666666666,0.7435897435897436,0.2962962962962963,0.8461538461538461,0.5,0.7692307692307693,0.3225806451612903,0.4,0.14285714285714285,0.3,1.0,,0.8333333333333334,0.7,0.7058823529411765,0.9090909090909091,0.5,0.037037037037037035,89.5,0.8,16.433333333333334,15.741573033707866,15.633333333333333,15.01123595505618,0.3188405797101449,0.5454545454545454,0.631578947368421,0.5833333333333334,0.18840579710144928,0.46153846153846156,0.5,0.6666666666666666,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.057971014492753624,0.5,0.5,1.0,0.15942028985507245,0.7272727272727273,0.7272727272727273,0.75,0.5454545454545454,0.5,,0.09090909090909091,0.07142857142857142,1.0,0.14285714285714285,0.5,0.2857142857142857,0.75,0.5362318840579711,0.7272727272727273,0.5042072463768116,0.49067222222222223,0.48413214285714284,0.14285714285714285,0.1774193548387097,0.11,0.25,8.59074074074074,24.553333333333335,0.2,2013-12-21,0021300397,CHI,5.0,,1.0,,2.0,,1.0,1.0,1.0,,,1.0,0.3333333333333333,1.0,1.0,,,6.0,,,,,,,1.0,,,,,,1.0,,,2013-14,2014,Regular Season
48:00,97.0,95.0,18.0,27.0,15.0,192.0,23.0,40.0,6.0,15.0,4.0,4.0,9.0,21.0,4.0,11.0,5.0,6.0,,1.0,1.0,5.0,18.0,2.0,2.0,5.0,36.0,72.0,10.0,24.0,13.0,115.0,7.0,17.0,2.0,1.0,18.0,5.0,6.0,3.0,6.0,7.0,26.0,40.0,32.0,21.0,8.0,,18.0,5.0,4.0,20.0,7.0,27.0,2.0,5.0,14.0,4.0,2.0,61.0,4.0,18.0,,7.0,25.0,4.0,36.0,22.0,58.0,5.0,11.0,6.0,5.0,5.0,2.0,3.0,10.0,2.0,,15.0,2.0,11.0,20.0,2.0,2.0,1.0,16.0,1.0,2.0,18.0,2.0,2.0,9.0,,5.0,4.0,1.0,5.0,1.0,,97.0,26.0,18.0,1.0,,0.5555555555555556,0.625,0.7,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4117647058823529,0.8333333333333334,0.53125,0.4473684210526316,0.7916666666666666,0.5533980582524272,0.45,0.8125,0.25,0.05555555555555555,0.05,0.09523809523809523,0.3333333333333333,1.0,,0.7352941176470589,0.5,0.3684210526315789,0.3333333333333333,0.6037735849056604,0.4583333333333333,0.6470588235294118,0.4166666666666667,0.2857142857142857,0.36363636363636365,,0.5454545454545454,0.7692307692307693,0.9,0.4166666666666667,0.2857142857142857,0.11363636363636363,96.0,0.2,14.958762886597938,15.042105263157895,13.88659793814433,13.6,0.4166666666666667,0.575,0.6052631578947368,0.6086956521739131,0.21875,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.11458333333333333,0.36363636363636365,0.36363636363636365,0.5,0.0625,0.8333333333333334,0.8333333333333334,1.0,0.1875,0.2777777777777778,0.2777777777777778,0.4,0.7894736842105263,0.4,,0.10526315789473684,0.3333333333333333,1.0,0.08333333333333333,1.0,0.4166666666666667,0.4,0.6666666666666666,0.2777777777777778,0.5503161458333333,0.5633382352941176,0.6041666666666666,0.08737864077669903,0.11392405063291139,0.1565217391304348,0.22608695652173913,5.987500000000001,25.325,0.18556701030927836,2013-12-23,0021300408,DET,2.0,1.0,,,,1.0,,1.0,1.0,,,0.5,0.16666666666666666,0.5,,,,9.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
58:00,116.0,116.0,29.0,9.0,13.0,232.0,13.0,22.0,2.0,4.0,5.0,8.0,15.0,27.0,12.0,20.0,3.0,7.0,1.0,1.0,2.0,8.0,27.0,1.0,3.0,6.0,40.0,69.0,11.0,34.0,14.0,127.0,5.0,9.0,2.0,3.0,19.0,11.0,19.0,4.0,8.0,3.0,37.0,46.0,34.0,30.0,,,27.0,8.0,8.0,23.0,10.0,33.0,7.0,3.0,7.0,7.0,9.0,76.0,4.0,12.0,,8.0,23.0,3.0,34.0,16.0,50.0,3.0,13.0,7.0,6.0,9.0,2.0,4.0,12.0,5.0,1.0,21.0,5.0,10.0,24.0,2.0,,3.0,19.0,3.0,,19.0,1.0,1.0,7.0,2.0,5.0,4.0,1.0,5.0,4.0,,108.0,37.0,29.0,2.0,2.0,0.575,0.575,0.9090909090909091,0.3235294117647059,0.5,0.3235294117647059,0.5797101449275363,0.5555555555555556,0.5789473684210527,0.5485436893203883,0.7272727272727273,0.6296296296296297,0.5675675675675675,0.7916666666666666,0.6379310344827587,0.3300970873786408,0.11594202898550725,0.22727272727272727,0.1111111111111111,0.42857142857142855,0.75,,0.7419354838709677,0.42857142857142855,0.7272727272727273,0.17391304347826086,0.7380952380952381,0.3137254901960784,0.5555555555555556,0.5,0.14285714285714285,0.21052631578947367,,0.8,0.8181818181818182,0.6,0.625,1.0,0.06976744186046512,96.0,0.8,14.71551724137931,15.28448275862069,13.827586206896552,14.362068965517242,0.21359223300970873,0.5909090909090909,0.7647058823529411,0.5384615384615384,0.2621359223300971,0.5555555555555556,0.625,0.4666666666666667,0.1941747572815534,0.6,0.6,0.75,0.06796116504854369,0.42857142857142855,0.42857142857142855,1.0,0.2621359223300971,0.2962962962962963,0.2962962962962963,0.875,0.36363636363636365,0.5,0.09090909090909091,0.09090909090909091,0.2962962962962963,0.625,0.07407407407407407,0.5,0.2222222222222222,0.5,0.5436893203883495,0.2962962962962963,0.48735825242718445,0.47308000000000006,0.5036407407407407,0.07339449541284404,0.09333333333333334,0.14960629921259844,0.29133858267716534,8.508695652173913,25.688235294117646,0.25,2013-12-26,0021300423,ATL,3.0,3.0,1.0,,,,,1.0,2.0,,1.0,1.0,0.5,1.0,,0.029411764705882353,,3.0,1.0,,,,1.0,1.0,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,93.0,92.0,22.0,35.0,16.0,185.0,11.0,26.0,3.0,9.0,,5.0,7.0,14.0,11.0,18.0,2.0,5.0,,,,7.0,20.0,,2.0,5.0,29.0,58.0,9.0,25.0,18.0,103.0,4.0,12.0,,6.0,14.0,3.0,11.0,2.0,5.0,10.0,22.0,32.0,26.0,18.0,6.0,,20.0,7.0,4.0,16.0,6.0,22.0,4.0,2.0,4.0,2.0,10.0,50.0,6.0,7.0,3.0,6.0,24.0,3.0,33.0,16.0,49.0,,9.0,3.0,6.0,5.0,5.0,4.0,12.0,1.0,1.0,17.0,6.0,10.0,18.0,1.0,1.0,,21.0,3.0,1.0,25.0,2.0,1.0,9.0,4.0,5.0,4.0,,5.0,4.0,,89.0,21.0,21.0,1.0,2.0,0.5517241379310345,0.6153846153846154,0.6666666666666666,0.36,0.4,0.36,0.5,0.3333333333333333,0.2727272727272727,0.5120481927710844,0.3333333333333333,0.375,0.5425531914893617,0.4666666666666667,0.5,0.30120481927710846,0.06896551724137931,0.11538461538461539,0.07142857142857142,0.29411764705882354,0.6,0.75,0.7272727272727273,0.25,0.6666666666666666,0.4,0.7142857142857143,0.3023255813953488,0.06666666666666667,0.5714285714285714,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.6428571428571429,1.0,0.7333333333333333,0.75,,,92.5,0.8,16.182795698924732,14.945652173913043,15.161290322580646,14.315217391304348,0.3132530120481928,0.4230769230769231,0.4782608695652174,0.36363636363636365,0.1686746987951807,0.5,0.5384615384615384,0.2857142857142857,0.21686746987951808,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.060240963855421686,0.4,0.4,1.0,0.24096385542168675,0.35,0.35,0.5714285714285714,0.75,0.3333333333333333,,,0.3125,,,,0.3125,0.4,0.6144578313253012,0.35,0.4933367469879518,0.5111222222222223,0.4464,0.1,0.13846153846153847,0.13592233009708737,0.21359223300970873,8.977586206896552,25.248,0.23655913978494625,2013-12-28,0021300436,BOS,3.0,1.0,,2.0,1.0,,,,,2.0,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,2013-14,2014,Regular Season
53:00,105.0,104.0,10.0,30.0,12.0,209.0,20.0,31.0,2.0,5.0,1.0,4.0,5.0,17.0,7.0,14.0,,3.0,,,,10.0,30.0,3.0,2.0,2.0,32.0,62.0,10.0,33.0,14.0,108.0,3.0,7.0,3.0,3.0,12.0,3.0,9.0,2.0,2.0,,12.0,44.0,20.0,24.0,4.0,,30.0,10.0,7.0,22.0,8.0,30.0,8.0,,16.0,2.0,4.0,68.0,4.0,9.0,1.0,4.0,37.0,1.0,42.0,14.0,56.0,,8.0,6.0,2.0,8.0,2.0,8.0,9.0,,,17.0,2.0,10.0,28.0,4.0,2.0,2.0,18.0,,2.0,19.0,5.0,,12.0,,10.0,7.0,2.0,10.0,8.0,,96.0,12.0,10.0,2.0,,0.6875,0.7333333333333333,0.8,0.30303030303030304,1.0,0.30303030303030304,0.5161290322580645,0.42857142857142855,0.3333333333333333,0.49473684210526314,0.45,0.5454545454545454,0.5294117647058824,0.5,0.5,0.3473684210526316,0.11290322580645161,0.12903225806451613,0.17647058823529413,0.47058823529411764,1.0,0.5,0.7708333333333334,0.3103448275862069,0.8,0.17391304347826086,0.7735849056603774,0.25,0.3,0.4166666666666667,0.14285714285714285,0.2,,0.6470588235294118,0.7058823529411765,1.0,0.8,,,94.64150943396227,0.8,13.59047619047619,16.85576923076923,13.152380952380952,16.201923076923077,0.3263157894736842,0.6451612903225806,0.7407407407407407,0.8,0.17894736842105263,0.29411764705882354,0.35714285714285715,0.4,0.14736842105263157,0.5,0.5,0.5714285714285714,0.031578947368421054,,,,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.8,0.5,0.4,,0.3,0.36363636363636365,0.25,,,0.18181818181818182,1.0,0.6736842105263158,0.3333333333333333,0.5337863157894737,0.4826166666666667,0.47347272727272727,0.11764705882352941,0.17391304347826086,0.1111111111111111,0.1111111111111111,6.887096774193548,25.53636363636364,0.09523809523809523,2013-12-29,0021300448,GSW,1.0,2.0,,,1.0,,,1.0,1.0,,,0.3333333333333333,,0.3333333333333333,1.0,,,6.0,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
