Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,88,89,8,29,16,177,15,33,4.0,9,1.0,1,3.0,15,7,20,1.0,4,5,14,,1.0,1.0,3.0,25,68,6,18,9,77,6,13,1.0,3.0,15,1.0,3,1.0,3.0,1.0,6,30,20,12,4.0,13,5,10,15,4,19,3,1.0,7,2.0,6,42,2.0,15,,8,22,3.0,33,17,50,5,4.0,1.0,5.0,3.0,4.0,10,4.0,1.0,,1.0,15,1.0,2.0,10,,20,,2.0,17,4.0,1.0,,12,1.0,6,,8,1.0,1.0,3.0,9,4.0,,62,6,8,,,0.6,0.6521739130434783,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.36764705882352944,0.46153846153846156,0.3333333333333333,0.3953488372093023,0.46875,0.4166666666666667,0.4175824175824176,0.46875,0.42857142857142855,0.20930232558139536,0.14705882352941177,0.21212121212121213,0.2,0.3333333333333333,1.0,,0.6666666666666666,0.35714285714285715,0.8,0.18181818181818182,0.6976744186046512,0.32075471698113206,0.3888888888888889,0.23076923076923078,0.125,0.42857142857142855,0.6,0.8125,0.7142857142857143,1.0,88.5,0.4444444444444444,17.056818181818183,15.49438202247191,15.738636363636363,14.808988764044944,0.38372093023255816,0.45454545454545453,0.5769230769230769,0.4666666666666667,0.1744186046511628,0.2,0.25,0.6666666666666666,0.23255813953488372,0.35,0.35,0.8571428571428571,0.046511627906976744,0.25,0.3333333333333333,1.0,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.5625,0.4444444444444444,,0.0625,,,0.16666666666666666,1.0,0.5,0.3333333333333333,0.5930232558139535,0.38461538461538464,0.5026329411764705,0.5307833333333334,0.44701,0.06593406593406594,0.0821917808219178,0.19480519480519481,0.07792207792207792,8.189705882352941,25.9,0.09090909090909091,2013-12-14,0021300346,TOR,,2.0,2.0,,5.0,,0.45454545454545453,0.3333333333333333,0.047619047619047616,,,,,,1.0,,,1.0,2.0,,,0.125,0.5,1.0,,6.0,1.0,1.0,,0.05555555555555555,0.25,1.0,,,,2013-14,2014,Regular Season
48:00,90,89,20,20,8,179,9,25,,2,2.0,10,3.0,9,11,29,,2,5,16,,,2.0,3.0,23,63,5,18,21,82,1,6,,,6,3.0,14,2.0,3.0,8.0,20,28,18,15,,14,4,2,14,5,19,5,,7,2.0,5,43,1.0,8,,4,34,2.0,40,9,49,4,1.0,3.0,4.0,,2.0,1,,2.0,,,5,,1.0,7,,20,,1.0,20,2.0,2.0,,26,,10,3.0,4,1.0,,2.0,5,2.0,,76,20,20,1.0,3.0,0.6086956521739131,0.6086956521739131,1.0,0.2777777777777778,,0.6666666666666666,0.23529411764705882,0.36507936507936506,0.16666666666666666,0.21428571428571427,0.3765432098765432,0.16666666666666666,0.35294117647058826,0.43617021276595747,0.3333333333333333,0.45454545454545453,0.2222222222222222,0.031746031746031744,0.08,,0.8,1.0,,0.7906976744186046,0.2,0.5714285714285714,0.08333333333333333,0.76,0.17307692307692307,0.1875,0.16666666666666666,0.1,0.6666666666666666,0.8,0.8333333333333334,0.5,0.6666666666666666,89.5,0.4,14.511111111111111,17.685393258426966,13.877777777777778,16.348314606741575,0.30864197530864196,0.36,0.391304347826087,0.7777777777777778,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35802469135802467,0.3793103448275862,0.3793103448275862,0.45454545454545453,0.024691358024691357,,,,0.19753086419753085,0.3125,0.3333333333333333,1.0,0.3333333333333333,,,,,,0.5882352941176471,0.2,0.17647058823529413,0.6666666666666666,0.5308641975308642,0.2857142857142857,0.49051,0.52584,0.47963125,0.10989010989010989,0.136986301369863,0.07317073170731707,0.24390243902439024,10.06984126984127,26.13888888888889,0.2222222222222222,2013-12-16,0021300362,ORL,4.0,3.0,,,2.0,,0.3333333333333333,,0.06,,,,,,,,,,,,,,,,,,1.0,1.0,,0.05555555555555555,,1.0,0.0625,1.0,1.0,2013-14,2014,Regular Season
48:00,91,93,32,29,14,184,17,28,4.0,5,1.0,3,5.0,14,11,25,2.0,3,3,9,,,2.0,5.0,33,67,5,12,13,94,8,12,1.0,1.0,19,8.0,18,2.0,5.0,5.0,27,46,20,9,8.0,9,3,5,23,3,26,1,2.0,11,3.0,9,55,3.0,10,1.0,10,18,1.0,29,14,43,8,5.0,3.0,8.0,2.0,5.0,9,,3.0,,2.0,17,1.0,8.0,8,,19,1.0,2.0,22,4.0,,,23,3.0,11,2.0,2,,,,2,2.0,1.0,75,27,32,1.0,2.0,0.696969696969697,0.7931034482758621,0.6,0.4166666666666667,1.0,0.4,0.4166666666666667,0.4925373134328358,0.6666666666666666,0.4444444444444444,0.5126582278481012,0.7307692307692307,0.4782608695652174,0.5280898876404494,0.7307692307692307,0.46551724137931033,0.1518987341772152,0.07462686567164178,0.10714285714285714,0.14285714285714285,0.47058823529411764,0.5,0.25,0.75,0.29411764705882354,0.7692307692307693,0.42857142857142855,0.7567567567567568,0.3170731707317073,0.36363636363636365,0.21428571428571427,0.5,0.4,0.9230769230769231,0.6666666666666666,0.8181818181818182,0.5,92.0,1.0,16.21978021978022,15.096774193548388,15.219780219780219,14.78494623655914,0.35443037974683544,0.6071428571428571,0.68,0.6470588235294118,0.17721518987341772,0.35714285714285715,0.4166666666666667,0.6,0.31645569620253167,0.44,0.44,0.8181818181818182,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.8,,,,,0.13043478260869565,0.3333333333333333,0.21739130434782608,0.4,0.5063291139240507,0.3333333333333333,0.5140044303797469,0.57037,0.47265,0.12643678160919541,0.14666666666666667,0.20212765957446807,0.2872340425531915,8.746268656716419,24.241666666666664,0.3516483516483517,2013-12-18,0021300379,HOU,,,1.0,,2.0,,0.3333333333333333,,,,,,,,1.0,,,1.0,1.0,,,0.07692307692307693,1.0,1.0,,6.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,37,17,10,194,16,27,2.0,5,6.0,11,3.0,12,2,9,,8,8,21,2.0,3.0,4.0,12.0,21,48,8,29,29,95,2,8,2.0,4.0,13,9.0,19,4.0,14.0,10.0,40,26,16,21,2.0,20,8,5,13,7,20,7,,10,1.0,2,47,9.0,4,1.0,5,25,1.0,31,14,45,8,6.0,2.0,12.0,1.0,8.0,5,,4.0,1.0,1.0,17,,5.0,7,,16,,1.0,27,3.0,2.0,1.0,39,2.0,13,5.0,6,,,4.0,6,5.0,,82,40,37,,5.0,0.6190476190476191,0.65,0.875,0.27586206896551724,0.5,0.2857142857142857,0.2857142857142857,0.4375,0.25,0.47368421052631576,0.42857142857142855,0.4166666666666667,0.45454545454545453,0.5,0.4642857142857143,0.4875,0.37662337662337664,0.10416666666666667,0.14814814814814814,0.08333333333333333,0.7058823529411765,1.0,0.25,0.7352941176470589,0.14814814814814814,0.8333333333333334,0.47368421052631576,0.75,0.2826086956521739,0.2727272727272727,,0.5454545454545454,0.6153846153846154,0.8,0.8181818181818182,0.6666666666666666,1.0,97.0,0.8333333333333334,16.309278350515463,13.381443298969073,15.68041237113402,12.97938144329897,0.35064935064935066,0.5925925925925926,0.6956521739130435,0.625,0.15584415584415584,0.25,0.2727272727272727,0.3333333333333333,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.1038961038961039,,,,0.2727272727272727,0.38095238095238093,0.4,0.875,0.4166666666666667,0.4,0.5,0.25,0.6666666666666666,1.0,0.3333333333333333,0.5454545454545454,0.36363636363636365,0.3333333333333333,0.7272727272727273,0.4,0.5213052631578947,0.47518000000000005,0.5132953125,0.16853932584269662,0.22033898305084745,0.1368421052631579,0.42105263157894735,6.597916666666666,25.020689655172415,0.38144329896907214,2013-12-19,0021300381,OKC,3.0,1.0,2.0,,2.0,,0.1111111111111111,0.375,0.02564102564102564,,2.0,0.06060606060606061,,,1.0,,,,1.0,2.0,,0.08333333333333333,,,0.06666666666666667,3.0,,2.0,1.0,0.06896551724137931,0.125,1.0,0.047619047619047616,,,2013-14,2014,Regular Season
48:00,90,89,18,11,11,179,12,22,3.0,6,1.0,1,6.0,13,9,19,2.0,4,8,11,1.0,1.0,3.0,4.0,27,54,10,15,16,100,4,10,1.0,1.0,11,5.0,8,4.0,6.0,3.0,25,38,16,24,4.0,11,8,4,19,8,27,6,2.0,7,4.0,8,62,2.0,8,1.0,11,29,1.0,41,11,52,4,3.0,1.0,6.0,3.0,4.0,15,5.0,2.0,1.0,3.0,21,,2.0,5,,14,2.0,,20,1.0,2.0,,24,3.0,11,2.0,5,,,2.0,5,4.0,1.0,89,25,18,,2.0,0.7037037037037037,0.76,0.8,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.5,0.4,0.625,0.6086956521739131,0.5,0.7857142857142857,0.6329113924050633,0.5,0.7352941176470589,0.21739130434782608,0.07407407407407407,0.13636363636363635,0.07692307692307693,0.2857142857142857,1.0,0.16666666666666666,0.7435897435897436,0.2962962962962963,0.8461538461538461,0.5,0.7692307692307693,0.3225806451612903,0.4,0.3,1.0,0.8333333333333334,0.7,0.7058823529411765,0.9090909090909091,0.5,89.5,0.8,16.433333333333334,15.741573033707866,15.633333333333333,15.01123595505618,0.3188405797101449,0.5454545454545454,0.631578947368421,0.5833333333333334,0.18840579710144928,0.46153846153846156,0.5,0.6666666666666666,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.057971014492753624,0.5,0.5,1.0,0.15942028985507245,0.7272727272727273,0.7272727272727273,0.75,0.5454545454545454,0.5,0.3333333333333333,0.09090909090909091,1.0,1.0,0.07142857142857142,1.0,0.2857142857142857,0.75,0.5362318840579711,0.7272727272727273,0.5042072463768116,0.49067222222222223,0.48413214285714284,0.14285714285714285,0.1774193548387097,0.11,0.25,8.59074074074074,24.553333333333335,0.2,2013-12-21,0021300397,CLE,,1.0,,1.0,1.0,,0.14285714285714285,,0.037037037037037035,1.0,2.0,0.14285714285714285,0.5,,1.0,,2.0,,,,,,,,,6.0,1.0,,,,,,,,,2013-14,2014,Regular Season
48:00,88,89,20,23,11,177,18,24,3.0,3,7.0,7,6.0,15,7,18,1.0,6,4,11,,,1.0,2.0,31,57,5,17,18,95,6,8,,,13,11.0,14,1.0,3.0,5.0,30,34,28,9,4.0,11,4,5,17,3,20,2,1.0,9,2.0,6,43,5.0,5,1.0,10,22,3.0,35,11,46,10,7.0,3.0,7.0,3.0,4.0,8,1.0,3.0,2.0,2.0,15,2.0,4.0,13,,22,,,19,,3.0,,20,2.0,9,2.0,2,1.0,,,3,1.0,,82,30,20,2.0,1.0,0.5483870967741935,0.5862068965517241,0.6,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.543859649122807,0.75,0.7857142857142857,0.5202702702702703,0.75,0.7352941176470589,0.572289156626506,0.8125,0.7894736842105263,0.22972972972972974,0.08771929824561403,0.125,0.13333333333333333,0.4666666666666667,0.75,1.0,0.6666666666666666,0.19230769230769232,0.8333333333333334,0.4166666666666667,0.7111111111111111,0.2631578947368421,0.6666666666666666,,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.7692307692307693,0.8571428571428571,0.8,88.5,0.3333333333333333,17.136363636363637,15.415730337078651,16.5,14.269662921348315,0.32432432432432434,0.75,0.8571428571428571,0.5,0.20270270270270271,0.4,0.46153846153846156,0.3333333333333333,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.5,0.375,1.0,0.3333333333333333,,,,0.4117647058823529,1.0,0.11764705882352941,0.5,0.5540540540540541,0.36363636363636365,0.48074256756756756,0.50896,0.5080823529411764,0.1111111111111111,0.140625,0.1368421052631579,0.3157894736842105,9.233333333333333,24.570588235294117,0.22727272727272727,2013-12-25,0021300418,BKN,1.0,2.0,,,2.0,,0.1111111111111111,0.6,0.06060606060606061,,1.0,0.058823529411764705,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,2013-14,2014,Regular Season
48:00,88,90,24,24,9,178,19,28,3.0,5,7.0,8,1.0,11,9,18,1.0,3,2,14,,1.0,,6.0,29,57,3,17,16,83,4,6,,1.0,10,9.0,13,1.0,8.0,6.0,27,40,18,6,4.0,13,2,7,20,2,22,2,,13,,7,46,1.0,9,,11,17,1.0,29,10,39,9,6.0,3.0,8.0,1.0,5.0,10,,3.0,2.0,,18,3.0,5.0,4,,17,3.0,1.0,20,2.0,2.0,,19,3.0,11,,3,,,2.0,3,1.0,1.0,73,27,24,2.0,,0.6896551724137931,0.7407407407407407,0.6666666666666666,0.17647058823529413,,0.125,0.1875,0.5087719298245614,0.6666666666666666,0.6923076923076923,0.4527027027027027,0.5714285714285714,0.5,0.5060975609756098,0.625,0.5869565217391305,0.22972972972972974,0.12280701754385964,0.14285714285714285,0.2727272727272727,0.4444444444444444,1.0,,0.7083333333333334,0.32142857142857145,0.9166666666666666,0.08333333333333333,0.7777777777777778,0.25,0.5555555555555556,0.3333333333333333,0.1,0.7142857142857143,0.5,0.7333333333333333,0.9090909090909091,1.0,89.0,0.3333333333333333,15.977272727272727,16.377777777777776,15.670454545454545,15.78888888888889,0.3783783783783784,0.6785714285714286,0.7916666666666666,0.6842105263157895,0.14864864864864866,0.09090909090909091,0.125,,0.24324324324324326,0.5,0.5,0.7777777777777778,0.04054054054054054,0.3333333333333333,0.3333333333333333,,0.1891891891891892,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.6,0.3333333333333333,0.14285714285714285,,,0.38095238095238093,0.875,0.2857142857142857,,0.6081081081081081,0.15384615384615385,0.5027979452054795,0.48878333333333335,0.5141190476190476,0.13414634146341464,0.16923076923076924,0.12048192771084337,0.3253012048192771,7.905263157894737,26.370588235294118,0.2727272727272727,2013-12-28,0021300441,DAL,2.0,,1.0,,,,0.1,,,1.0,2.0,0.09523809523809523,0.5,,,,1.0,,,,,,,,,3.0,1.0,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,94,93,36,26,8,187,15,27,4.0,8,2.0,5,4.0,12,3,11,2.0,6,4,9,,1.0,1.0,4.0,22,50,6,15,33,95,4,9,,1.0,8,5.0,13,2.0,6.0,19.0,35,24,20,12,8.0,9,4,5,12,4,16,2,2.0,8,1.0,3,36,2.0,9,1.0,2,24,2.0,28,12,40,13,10.0,3.0,13.0,3.0,8.0,8,,5.0,,2.0,21,3.0,8.0,13,,21,,1.0,27,,,,42,1.0,15,5.0,10,,,9.0,10,5.0,,87,30,33,1.0,2.0,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.4,,0.3333333333333333,0.4,0.44,0.4444444444444444,0.38461538461538464,0.47692307692307695,0.4,0.42105263157894735,0.5588235294117647,0.4,0.5833333333333334,0.23076923076923078,0.1,0.18518518518518517,,0.6190476190476191,1.0,0.5,0.631578947368421,0.3333333333333333,0.5,0.25,0.6190476190476191,0.3142857142857143,0.5454545454545454,0.25,0.25,0.55,0.75,0.7,0.3333333333333333,1.0,93.5,0.5,15.627659574468085,15.172043010752688,15.212765957446809,14.182795698924732,0.4153846153846154,0.5555555555555556,0.6818181818181818,0.5333333333333333,0.18461538461538463,0.3333333333333333,0.3333333333333333,0.25,0.16923076923076924,0.2727272727272727,0.2727272727272727,1.0,0.09230769230769231,0.3333333333333333,0.4,1.0,0.13846153846153847,0.4444444444444444,0.4444444444444444,0.5,0.8,0.5,,0.1,,,0.2631578947368421,0.4,0.21052631578947367,0.25,0.6461538461538462,0.4444444444444444,0.5025546153846153,0.4999166666666667,0.4726263157894737,0.2,0.234375,0.08421052631578947,0.3684210526315789,7.276,24.7,0.3829787234042553,2013-12-30,0021300454,MEM,,,2.0,1.0,1.0,,0.125,0.25,,1.0,2.0,0.10526315789473684,0.5,1.0,,,,,,1.0,1.0,,,,0.0625,6.0,,1.0,,0.06666666666666667,0.16666666666666666,,,,,2013-14,2014,Regular Season
48:00,91,91,35,15,10,182,15,33,4.0,10,4.0,10,4.0,16,9,24,1.0,1,1,8,,1.0,1.0,6.0,28,73,2,9,17,79,5,12,,1.0,12,10.0,20,2.0,7.0,7.0,33,30,26,6,2.0,7,1,5,15,2,17,1,1.0,8,1.0,6,36,,14,,8,24,5.0,37,14,51,5,5.0,,5.0,2.0,3.0,10,3.0,2.0,,5.0,15,,8.0,10,,21,,,22,3.0,1.0,,21,3.0,11,1.0,4,,,2.0,4,3.0,1.0,67,33,35,4.0,1.0,0.5357142857142857,0.5555555555555556,1.0,0.2222222222222222,,0.2857142857142857,0.25,0.3835616438356164,0.4166666666666667,0.5,0.3780487804878049,0.38461538461538464,0.48148148148148145,0.4340659340659341,0.42857142857142855,0.532258064516129,0.10975609756097561,0.0684931506849315,0.09090909090909091,0.125,0.3333333333333333,1.0,,0.8,0.3111111111111111,0.8,,0.8,0.27450980392156865,0.5,0.2,,0.625,0.75,0.9285714285714286,0.875,0.5,91.0,0.75,16.35164835164835,15.296703296703297,15.648351648351648,14.923076923076923,0.4024390243902439,0.45454545454545453,0.5,0.5333333333333333,0.1951219512195122,0.25,0.2857142857142857,0.25,0.2926829268292683,0.375,0.375,0.6666666666666666,0.012195121951219513,1.0,1.0,1.0,0.0975609756097561,0.125,0.14285714285714285,1.0,0.7692307692307693,0.4,0.5,0.07692307692307693,,,0.37037037037037035,0.4,0.2222222222222222,0.16666666666666666,0.5121951219512195,0.14285714285714285,0.48052222222222224,0.5582076923076923,0.4937134615384616,0.12222222222222222,0.13580246913580246,0.1518987341772152,0.4177215189873418,8.815068493150685,28.200000000000003,0.38461538461538464,2013-12-31,0021300463,TOR,2.0,2.0,1.0,1.0,1.0,,0.16666666666666666,,0.044444444444444446,1.0,1.0,0.037037037037037035,1.0,,,,1.0,,,,,,,,,,,1.0,,0.1111111111111111,,1.0,0.125,,,2013-14,2014,Regular Season
48:00,94,95,34,24,13,189,20,36,7.0,10,5.0,15,4.0,12,9,21,,2,2,13,,,,4.0,33,69,2,15,22,94,8,13,,,18,11.0,24,,5.0,11.0,33,50,16,3,10.0,12,2,8,25,1,26,1,,15,3.0,7,53,5.0,9,,8,25,1.0,34,14,48,7,4.0,3.0,7.0,,5.0,6,1.0,2.0,,2.0,13,,3.0,7,,19,,2.0,26,,3.0,,28,,11,3.0,6,,,4.0,6,4.0,2.0,76,33,34,3.0,2.0,0.7575757575757576,0.8928571428571429,0.5,0.13333333333333333,,,0.14285714285714285,0.4782608695652174,0.6153846153846154,0.4583333333333333,0.42857142857142855,0.6153846153846154,0.3793103448275862,0.47959183673469385,0.6428571428571429,0.4583333333333333,0.17857142857142858,0.11594202898550725,0.19444444444444445,0.08333333333333333,0.5384615384615384,1.0,,0.6410256410256411,0.25,0.8888888888888888,0.4166666666666667,0.6875,0.2916666666666667,0.3125,0.08333333333333333,0.5,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.8333333333333334,1.0,94.5,0.6666666666666666,16.117021276595743,14.368421052631579,15.563829787234043,13.536842105263158,0.42857142857142855,0.5555555555555556,0.6896551724137931,0.75,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.75,0.25,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.023809523809523808,,,,0.15476190476190477,0.15384615384615385,0.15384615384615385,0.5,0.7692307692307693,0.7,0.42857142857142855,,,,0.5172413793103449,0.3333333333333333,0.13793103448275862,,0.6071428571428571,0.16666666666666666,0.5107698795180723,0.5047111111111111,0.5282928571428571,0.11578947368421053,0.1375,0.19148936170212766,0.35106382978723405,7.946376811594202,26.793333333333333,0.3617021276595745,2014-01-02,0021300475,BOS,2.0,2.0,1.0,1.0,2.0,,0.375,,0.05,,1.0,0.034482758620689655,,,,1.0,,,,,,,,,,3.0,,,,,,1.0,,,,2013-14,2014,Regular Season
48:00,87,88,32,17,15,175,18,35,7.0,13,6.0,16,1.0,8,8,21,,3,6,14,,,2.0,4.0,27,64,6,17,19,91,7,16,,1.0,18,9.0,31,2.0,5.0,9.0,33,28,26,15,14.0,12,5,7,14,5,19,5,,7,,7,43,3.0,18,,11,22,1.0,34,21,55,12,10.0,2.0,9.0,2.0,4.0,6,,5.0,1.0,,15,2.0,4.0,7,,15,,,20,,1.0,,24,,9,3.0,12,,,6.0,12,8.0,1.0,73,33,32,,3.0,0.5185185185185185,0.7,0.8333333333333334,0.35294117647058826,,0.4,0.3125,0.421875,0.4375,0.2903225806451613,0.4444444444444444,0.4117647058823529,0.3333333333333333,0.489247311827957,0.47368421052631576,0.4024390243902439,0.20987654320987653,0.109375,0.17142857142857143,,0.6,1.0,,0.6470588235294118,0.4864864864864865,0.5789473684210527,0.2727272727272727,0.6226415094339622,0.4375,0.5882352941176471,0.3076923076923077,0.25,0.5833333333333334,0.6470588235294118,0.8,0.625,0.3333333333333333,87.5,0.6666666666666666,16.367816091954023,16.545454545454547,15.724137931034482,14.840909090909092,0.43209876543209874,0.5142857142857142,0.6206896551724138,0.3888888888888889,0.09876543209876543,0.125,0.125,,0.25925925925925924,0.38095238095238093,0.4,0.875,0.037037037037037035,,,,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.7647058823529411,0.5384615384615384,,,,,0.4444444444444444,0.375,0.1111111111111111,0.5,0.6419753086419753,0.4166666666666667,0.5126275,0.5518714285714286,0.49203,0.1,0.1232876712328767,0.1978021978021978,0.3626373626373626,7.709375,26.28235294117647,0.367816091954023,2014-01-04,0021300492,ATL,4.0,7.0,1.0,1.0,6.0,0.047619047619047616,0.5714285714285714,0.3333333333333333,0.175,,1.0,0.027777777777777776,,,,,,,1.0,,,0.058823529411764705,,,,3.0,,1.0,,0.058823529411764705,,1.0,0.07142857142857142,,1.0,2013-14,2014,Regular Season
