Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,BlockingFouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,BlockedLongMidRange,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,2pt And 1 Free Throw Trips,DefensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,FTOffRebounds,OffFTReboundPct,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,98.0,99.0,33.0,27.0,14.0,197.0,13.0,26.0,4.0,9.0,6.0,9.0,1.0,14.0,15.0,28.0,1.0,3.0,4.0,15.0,,1.0,4.0,10.0,29.0,68.0,5.0,18.0,15.0,88.0,6.0,14.0,1.0,2.0,3.0,18.0,8.0,17.0,5.0,11.0,2.0,33.0,22.0,36.0,9.0,6.0,8.0,14.0,4.0,3.0,,11.0,3.0,14.0,2.0,1.0,6.0,,5.0,31.0,3.0,15.0,10.0,25.0,2.0,37.0,18.0,55.0,4.0,6.0,4.0,2.0,13.0,2.0,9.0,9.0,2.0,4.0,1.0,22.0,,10.0,9.0,21.0,,1.0,3.0,17.0,2.0,,3.0,18.0,8.0,1.0,8.0,6.0,2.0,8.0,5.0,,70.0,33.0,33.0,3.0,1.0,0.3793103448275862,0.44,0.6,0.2777777777777778,0.5,0.45454545454545453,0.29411764705882354,0.4264705882352941,0.42857142857142855,0.47058823529411764,0.42441860465116277,0.46875,0.5535714285714286,0.4631578947368421,0.5,0.5689655172413793,0.20930232558139536,,0.04411764705882353,0.038461538461538464,,0.5909090909090909,0.6666666666666666,0.6756756756756757,0.38461538461538464,0.625,0.25,0.660377358490566,0.35294117647058826,0.46153846153846156,0.5384615384615384,0.15384615384615385,0.2,0.6470588235294118,0.5,0.8333333333333334,0.6428571428571429,0.5,0.08333333333333333,98.5,0.625,14.581632653061224,14.656565656565656,13.806122448979592,13.83838383838384,0.3023255813953488,0.5,0.52,0.46153846153846156,0.16279069767441862,0.07142857142857142,0.08333333333333333,,0.32558139534883723,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.26666666666666666,0.26666666666666666,0.5,0.5625,0.4444444444444444,0.0625,,,0.32142857142857145,0.6666666666666666,0.35714285714285715,0.4,0.5116279069767442,0.2857142857142857,0.47704529411764707,0.5425642857142857,0.49169814814814816,0.0851063829787234,0.10526315789473684,0.20454545454545456,0.375,10.064705882352941,25.87777777777778,0.336734693877551,2013-11-16,0021300142,BOS,1.0,1.0,1.0,,,,,,0.14285714285714285,,0.0625,0.03571428571428571,,0.5,,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,92.0,94.0,16.0,28.0,9.0,186.0,21.0,24.0,2.0,2.0,3.0,4.0,3.0,12.0,10.0,34.0,3.0,8.0,4.0,7.0,1.0,2.0,1.0,2.0,34.0,70.0,7.0,15.0,15.0,104.0,2.0,5.0,1.0,3.0,4.0,11.0,5.0,10.0,1.0,5.0,6.0,19.0,48.0,20.0,21.0,,2.0,7.0,4.0,4.0,,24.0,7.0,31.0,4.0,3.0,16.0,2.0,6.0,69.0,1.0,9.0,11.0,22.0,2.0,35.0,10.0,45.0,,10.0,7.0,3.0,6.0,,6.0,5.0,2.0,,1.0,11.0,,1.0,9.0,24.0,,2.0,2.0,17.0,1.0,1.0,,15.0,6.0,2.0,5.0,3.0,2.0,5.0,2.0,,93.0,19.0,16.0,3.0,2.0,0.7058823529411765,0.7272727272727273,1.0,0.4666666666666667,0.3333333333333333,0.2,0.4666666666666667,0.4857142857142857,0.4,0.5,0.5235294117647059,0.4375,0.43333333333333335,0.5652173913043478,0.55,0.5277777777777778,0.17647058823529413,,0.05714285714285714,0.08333333333333333,,0.5454545454545454,1.0,0.7333333333333333,0.25,0.6470588235294118,0.14285714285714285,0.7021276595744681,0.23255813953488372,0.3333333333333333,0.4444444444444444,0.16666666666666666,,0.5714285714285714,0.8,0.7692307692307693,0.7142857142857143,0.3333333333333333,,93.0,0.4,14.619565217391305,16.329787234042552,13.934782608695652,15.627659574468085,0.2823529411764706,0.875,0.9545454545454546,0.7619047619047619,0.1411764705882353,0.25,0.2727272727272727,0.6666666666666666,0.4,0.29411764705882354,0.30303030303030304,0.6,0.09411764705882353,0.375,0.375,1.0,0.08235294117647059,0.5714285714285714,0.5714285714285714,1.0,0.25,1.0,0.25,0.5,1.0,0.26666666666666666,0.75,0.13333333333333333,0.5,0.4588235294117647,0.5714285714285714,0.5064652941176471,0.5210875,0.48585666666666666,0.06666666666666667,0.08,0.10576923076923077,0.18269230769230768,11.21,24.92,0.17391304347826086,2013-11-19,0021300156,WAS,1.0,3.0,,,,,,,0.08333333333333333,0.5,0.125,0.2,,0.2,,,1.0,1.0,0.029411764705882353,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,100.0,8.0,47.0,6.0,199.0,15.0,17.0,2.0,2.0,2.0,2.0,4.0,11.0,9.0,29.0,7.0,9.0,5.0,15.0,1.0,2.0,,3.0,28.0,57.0,12.0,24.0,10.0,102.0,3.0,3.0,2.0,3.0,1.0,13.0,2.0,4.0,1.0,4.0,4.0,11.0,30.0,26.0,27.0,9.0,2.0,15.0,5.0,2.0,,15.0,9.0,24.0,2.0,7.0,10.0,1.0,4.0,57.0,1.0,5.0,9.0,29.0,2.0,40.0,6.0,46.0,1.0,8.0,7.0,1.0,10.0,3.0,5.0,9.0,3.0,5.0,1.0,19.0,,,13.0,25.0,,2.0,1.0,17.0,2.0,3.0,,16.0,4.0,3.0,3.0,,3.0,5.0,1.0,,89.0,7.0,5.0,1.0,,0.5357142857142857,0.5555555555555556,0.75,0.5,0.6666666666666666,0.25,0.5,0.49122807017543857,1.0,0.5,0.5679012345679012,1.0,0.4375,0.5862068965517241,1.0833333333333333,0.5,0.2962962962962963,,0.03508771929824561,,,0.5263157894736842,0.6666666666666666,0.7435897435897436,0.1724137931034483,0.6,0.09090909090909091,0.7037037037037037,0.15,,0.14285714285714285,0.2,0.1111111111111111,0.8,0.8235294117647058,0.6470588235294118,0.5454545454545454,0.75,0.02631578947368421,99.5,0.2,13.565656565656566,15.37,13.303030303030303,14.7,0.20987654320987653,0.8823529411764706,0.8823529411764706,0.6666666666666666,0.13580246913580246,0.36363636363636365,0.4444444444444444,0.25,0.35802469135802467,0.3103448275862069,0.3103448275862069,0.4444444444444444,0.1111111111111111,0.7777777777777778,0.7777777777777778,1.0,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,1.0,0.3333333333333333,0.5,,0.25,1.0,0.375,,0.5061728395061729,0.3333333333333333,0.5098666666666667,0.5485,0.5011125,0.05952380952380952,0.06779661016949153,0.12745098039215685,0.10784313725490197,11.59298245614035,24.275000000000002,0.08080808080808081,2013-11-20,0021300168,LAC,1.0,1.0,,1.0,1.0,2.0,1.0,,0.18181818181818182,,0.16666666666666666,0.125,,,,,2.0,,,1.0,1.0,1.0,,1.0,1.0,,,,1.0,,1.0,0.04,,,2013-14,2014,Regular Season
48:00,94.0,95.0,30.0,17.0,11.0,189.0,13.0,25.0,5.0,7.0,3.0,4.0,9.0,22.0,4.0,15.0,,2.0,5.0,14.0,2.0,3.0,3.0,6.0,26.0,62.0,5.0,16.0,14.0,81.0,5.0,10.0,2.0,3.0,,16.0,4.0,17.0,3.0,7.0,4.0,21.0,12.0,40.0,3.0,12.0,6.0,14.0,5.0,6.0,,6.0,1.0,7.0,1.0,,3.0,1.0,2.0,15.0,,12.0,14.0,22.0,2.0,38.0,13.0,51.0,1.0,5.0,2.0,3.0,10.0,2.0,7.0,10.0,,3.0,3.0,20.0,,9.0,11.0,18.0,1.0,2.0,1.0,19.0,,,1.0,20.0,9.0,2.0,2.0,2.0,,2.0,1.0,2.0,65.0,21.0,30.0,,1.0,0.23076923076923078,0.2608695652173913,0.2,0.3125,0.6666666666666666,0.42857142857142855,0.3125,0.41935483870967744,0.5,0.23529411764705882,0.42948717948717946,0.6153846153846154,0.3541666666666667,0.4602272727272727,0.6153846153846154,0.3888888888888889,0.20512820512820512,,0.0967741935483871,0.16,,0.5,1.0,0.6875,0.3333333333333333,0.5833333333333334,,0.6428571428571429,0.2608695652173913,0.3333333333333333,0.46153846153846156,0.18181818181818182,,0.4666666666666667,0.75,1.0,0.46153846153846156,0.7272727272727273,0.025,94.5,0.5,15.159574468085106,15.31578947368421,14.53191489361702,14.463157894736842,0.32051282051282054,0.52,0.6190476190476191,0.23076923076923078,0.28205128205128205,0.4090909090909091,0.45,0.1111111111111111,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.5,0.02564102564102564,,,,0.1794871794871795,0.35714285714285715,0.35714285714285715,0.2,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.6666666666666666,0.5,0.16666666666666666,0.75,0.25,0.5,0.5256410256410257,0.35714285714285715,0.49099487179487183,0.5593346153846154,0.4693583333333333,0.10465116279069768,0.12857142857142856,0.19753086419753085,0.25925925925925924,8.161290322580646,24.79375,0.3191489361702128,2013-11-22,0021300182,BKN,,1.0,,,,,,,0.09090909090909091,0.2,,0.041666666666666664,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,99.0,98.0,11.0,14.0,9.0,197.0,21.0,31.0,2.0,5.0,3.0,3.0,2.0,12.0,1.0,5.0,5.0,9.0,12.0,22.0,,,2.0,2.0,24.0,48.0,17.0,31.0,13.0,112.0,2.0,7.0,,1.0,2.0,6.0,4.0,5.0,2.0,2.0,,14.0,22.0,26.0,45.0,6.0,4.0,22.0,12.0,4.0,1.0,11.0,15.0,26.0,10.0,5.0,10.0,,1.0,67.0,5.0,7.0,9.0,33.0,2.0,44.0,12.0,56.0,1.0,6.0,3.0,3.0,13.0,3.0,9.0,11.0,,4.0,2.0,24.0,3.0,2.0,10.0,16.0,,,1.0,13.0,,,,16.0,7.0,1.0,7.0,7.0,,9.0,6.0,,106.0,14.0,11.0,,,0.4583333333333333,0.5,0.8823529411764706,0.5483870967741935,,1.0,0.5483870967741935,0.5,0.2857142857142857,0.8,0.6265822784810127,0.25,1.0,0.6436781609195402,0.3333333333333333,1.0,0.3924050632911392,0.03225806451612903,0.08333333333333333,0.0967741935483871,0.1111111111111111,0.5416666666666666,0.6666666666666666,0.7857142857142857,0.30434782608695654,0.5,0.35714285714285715,0.7,0.32432432432432434,0.5,0.1111111111111111,0.25,0.4,0.6842105263157895,0.8333333333333334,0.9090909090909091,0.46153846153846156,0.6,0.030303030303030304,98.5,0.6666666666666666,14.525252525252526,14.714285714285714,13.656565656565656,13.795918367346939,0.3924050632911392,0.6774193548387096,0.75,0.47619047619047616,0.1518987341772152,0.16666666666666666,0.18181818181818182,,0.06329113924050633,0.2,0.2,1.0,0.11392405063291139,0.5555555555555556,0.625,1.0,0.27848101265822783,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.625,0.4,,,,0.42857142857142855,1.0,0.2857142857142857,1.0,0.7848101265822784,0.5454545454545454,0.5309424050632912,0.5287071428571429,0.5225428571428571,0.08139534883720931,0.12727272727272726,0.05357142857142857,0.125,5.316666666666666,24.822580645161292,0.1111111111111111,2013-11-23,0021300192,HOU,1.0,,,1.0,,2.0,2.0,,0.08333333333333333,,0.125,,,0.25,2.0,,,1.0,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99.0,99.0,15.0,32.0,7.0,198.0,21.0,26.0,1.0,1.0,3.0,3.0,6.0,23.0,5.0,16.0,1.0,3.0,7.0,12.0,1.0,2.0,,1.0,32.0,65.0,8.0,15.0,10.0,98.0,1.0,5.0,1.0,2.0,,5.0,6.0,9.0,,2.0,2.0,14.0,26.0,38.0,18.0,6.0,2.0,12.0,7.0,1.0,,13.0,6.0,19.0,5.0,1.0,9.0,1.0,3.0,44.0,1.0,8.0,12.0,26.0,1.0,39.0,9.0,48.0,1.0,13.0,7.0,6.0,9.0,3.0,4.0,12.0,1.0,5.0,1.0,21.0,1.0,3.0,12.0,24.0,1.0,2.0,4.0,18.0,1.0,2.0,,17.0,10.0,,5.0,3.0,2.0,5.0,3.0,,93.0,14.0,15.0,,,0.40625,0.41935483870967744,0.75,0.5333333333333333,0.5,,0.5333333333333333,0.49230769230769234,0.2,0.6666666666666666,0.55,0.35714285714285715,0.5454545454545454,0.5632183908045977,0.3125,0.5384615384615384,0.1875,,0.015384615384615385,,,0.42857142857142855,1.0,0.6046511627906976,0.24242424242424243,0.8,0.16666666666666666,0.6551724137931034,0.23076923076923078,0.2,0.17647058823529413,0.36363636363636365,,0.6153846153846154,0.5,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.02631578947368421,99.0,0.6,14.747474747474747,14.343434343434344,13.696969696969697,13.555555555555555,0.325,0.8076923076923077,0.8076923076923077,0.42857142857142855,0.2875,0.2608695652173913,0.2727272727272727,0.16666666666666666,0.2,0.3125,0.3125,0.6,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.15,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.14285714285714285,1.0,0.2857142857142857,0.5,1.0,0.2727272727272727,1.0,0.09090909090909091,,0.5125,0.5833333333333334,0.48685812500000003,0.440775,0.47246363636363636,0.11494252873563218,0.1388888888888889,0.05102040816326531,0.14285714285714285,8.347692307692308,24.946666666666665,0.15151515151515152,2013-11-25,0021300203,IND,,1.0,,1.0,,,,,0.043478260869565216,,,0.09090909090909091,,0.5,,1.0,3.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98.0,100.0,20.0,24.0,12.0,198.0,20.0,31.0,9.0,9.0,3.0,4.0,10.0,17.0,7.0,24.0,2.0,2.0,6.0,14.0,,2.0,1.0,3.0,37.0,72.0,8.0,16.0,19.0,117.0,9.0,9.0,,2.0,1.0,19.0,8.0,16.0,1.0,3.0,5.0,24.0,34.0,40.0,15.0,9.0,10.0,14.0,6.0,3.0,,17.0,5.0,22.0,3.0,2.0,11.0,3.0,3.0,49.0,2.0,11.0,10.0,19.0,1.0,30.0,13.0,43.0,2.0,11.0,10.0,1.0,5.0,2.0,2.0,8.0,3.0,3.0,1.0,13.0,1.0,1.0,10.0,25.0,,1.0,1.0,20.0,2.0,1.0,1.0,25.0,10.0,3.0,5.0,5.0,,5.0,2.0,,98.0,20.0,18.0,4.0,1.0,0.4594594594594595,0.53125,0.625,0.5,,0.3333333333333333,0.5,0.5138888888888888,1.0,0.5,0.5568181818181818,0.8181818181818182,0.5,0.585,0.7916666666666666,0.5217391304347826,0.18181818181818182,,0.041666666666666664,0.0967741935483871,,0.38461538461538464,0.5,0.6129032258064516,0.3142857142857143,0.7142857142857143,0.2857142857142857,0.6444444444444445,0.30952380952380953,0.45454545454545453,0.14285714285714285,0.29411764705882354,0.2857142857142857,0.6666666666666666,0.375,0.7272727272727273,0.5555555555555556,1.0,0.05128205128205128,99.0,0.4,14.908163265306122,14.19,14.387755102040817,13.64,0.3522727272727273,0.6451612903225806,0.7142857142857143,0.55,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.3,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.022727272727272728,1.0,1.0,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.5,0.8181818181818182,1.0,0.18181818181818182,,,0.21052631578947367,0.75,0.15789473684210525,0.3333333333333333,0.5340909090909091,0.42857142857142855,0.5124505681818182,0.6153222222222222,0.4601131578947369,0.10309278350515463,0.12345679012345678,0.1623931623931624,0.20512820512820512,8.648611111111112,25.05625,0.20408163265306123,2013-11-27,0021300223,DEN,,,,,,,,,,0.4444444444444444,,,,,,,1.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,91.0,91.0,9.0,20.0,11.0,182.0,19.0,29.0,4.0,7.0,2.0,3.0,10.0,23.0,9.0,16.0,1.0,8.0,6.0,16.0,1.0,2.0,2.0,4.0,38.0,68.0,7.0,24.0,9.0,106.0,6.0,12.0,1.0,3.0,3.0,18.0,3.0,6.0,2.0,4.0,,12.0,44.0,32.0,21.0,,6.0,16.0,6.0,4.0,,22.0,7.0,29.0,6.0,1.0,10.0,6.0,6.0,65.0,4.0,12.0,10.0,13.0,4.0,27.0,16.0,43.0,1.0,9.0,4.0,5.0,5.0,1.0,1.0,6.0,,4.0,1.0,11.0,,1.0,10.0,26.0,2.0,1.0,2.0,9.0,,1.0,,11.0,6.0,,4.0,2.0,2.0,4.0,,,88.0,12.0,9.0,2.0,,0.5789473684210527,0.6285714285714286,1.0,0.2916666666666667,0.3333333333333333,0.5,0.2916666666666667,0.5588235294117647,0.5,0.5,0.5271739130434783,0.5,0.6,0.546875,0.5625,0.6,0.2608695652173913,,0.058823529411764705,0.06896551724137931,,0.45454545454545453,0.8,0.5416666666666666,0.4,0.7142857142857143,0.23529411764705882,0.6052631578947368,0.3404255319148936,0.7,0.3076923076923077,0.14285714285714285,0.1,0.6666666666666666,0.42857142857142855,0.5,0.8571428571428571,0.5714285714285714,0.023255813953488372,91.0,,15.252747252747254,16.395604395604394,14.406593406593407,15.648351648351648,0.31521739130434784,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.25,0.43478260869565216,0.47619047619047616,0.6,0.17391304347826086,0.5625,0.5625,0.6666666666666666,0.08695652173913043,0.125,0.125,1.0,0.17391304347826086,0.375,0.375,1.0,0.4666666666666667,0.5714285714285714,0.13333333333333333,0.5,1.0,0.3,0.6666666666666666,0.4,0.5,0.5760869565217391,0.375,0.4928347826086957,0.5375318181818182,0.46269499999999997,0.0625,0.08333333333333333,0.16981132075471697,0.11320754716981132,8.047058823529412,24.52916666666667,0.0989010989010989,2013-11-30,0021300244,DAL,1.0,,,,1.0,,,,0.08695652173913043,0.25,0.06666666666666667,,,0.42857142857142855,,,2.0,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97.0,97.0,17.0,30.0,8.0,194.0,25.0,35.0,4.0,4.0,3.0,4.0,5.0,10.0,10.0,23.0,1.0,5.0,8.0,14.0,1.0,2.0,2.0,2.0,40.0,68.0,9.0,19.0,6.0,113.0,6.0,6.0,1.0,2.0,,15.0,7.0,11.0,3.0,5.0,,23.0,38.0,42.0,21.0,6.0,10.0,14.0,8.0,2.0,,19.0,7.0,26.0,6.0,1.0,11.0,2.0,6.0,59.0,2.0,6.0,12.0,23.0,4.0,39.0,8.0,47.0,,8.0,7.0,1.0,12.0,1.0,8.0,3.0,1.0,4.0,,15.0,,1.0,11.0,22.0,,1.0,,14.0,,,1.0,9.0,7.0,,9.0,6.0,2.0,10.0,8.0,,98.0,23.0,17.0,2.0,,0.475,0.5428571428571428,0.7777777777777778,0.47368421052631576,0.5,0.6,0.47368421052631576,0.5882352941176471,1.0,0.6363636363636364,0.6149425287356322,0.9375,0.71875,0.6348314606741573,0.9375,0.71875,0.21839080459770116,,0.029411764705882353,0.05714285714285714,,0.8,1.0,0.71875,0.21428571428571427,0.6,0.2,0.6730769230769231,0.21052631578947367,0.4,0.2,0.07692307692307693,0.3333333333333333,0.5333333333333333,0.9,0.8571428571428571,0.75,,,97.0,0.8,13.536082474226804,16.15463917525773,13.350515463917526,15.144329896907216,0.40229885057471265,0.7142857142857143,0.7575757575757576,0.44,0.11494252873563218,0.5,0.5,0.4,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.6,0.05747126436781609,0.2,0.2,1.0,0.16091954022988506,0.5714285714285714,0.5714285714285714,0.75,0.5,1.0,0.25,0.5,1.0,0.25,0.75,0.125,1.0,0.6206896551724138,0.5714285714285714,0.5382683908045977,0.5456416666666667,0.504865625,0.07865168539325842,0.1,0.13274336283185842,0.20353982300884957,8.35,24.163157894736845,0.17525773195876287,2013-12-01,0021300253,OKC,,3.0,,,,1.0,1.0,,,,,0.1875,1.0,,,1.0,5.0,1.0,,1.0,0.3333333333333333,,,,,,,,,1.0,,,,,2013-14,2014,Regular Season
48:00,98.0,100.0,19.0,27.0,7.0,198.0,26.0,31.0,4.0,4.0,7.0,8.0,5.0,9.0,8.0,20.0,2.0,8.0,2.0,10.0,,,1.0,4.0,39.0,60.0,4.0,18.0,13.0,103.0,4.0,5.0,1.0,1.0,,11.0,7.0,11.0,2.0,7.0,2.0,22.0,38.0,40.0,12.0,,8.0,10.0,2.0,1.0,,19.0,4.0,23.0,2.0,2.0,13.0,1.0,5.0,50.0,4.0,3.0,11.0,28.0,3.0,42.0,7.0,49.0,1.0,11.0,8.0,3.0,11.0,4.0,8.0,9.0,,3.0,1.0,20.0,1.0,3.0,16.0,28.0,1.0,1.0,1.0,15.0,,1.0,,19.0,11.0,,8.0,7.0,,8.0,6.0,1.0,92.0,22.0,19.0,4.0,,0.48717948717948717,0.5428571428571428,1.0,0.2222222222222222,1.0,0.2857142857142857,0.2222222222222222,0.65,0.8,0.6363636363636364,0.5769230769230769,0.9166666666666666,0.5555555555555556,0.6,0.9166666666666666,0.5789473684210527,0.23076923076923078,,0.016666666666666666,,,0.55,0.75,0.6829268292682927,0.14285714285714285,0.6875,0.2857142857142857,0.6842105263157895,0.2,0.4,0.25,,0.5,0.5789473684210527,0.625,0.8571428571428571,0.7,0.6666666666666666,0.029411764705882353,99.0,0.75,13.581632653061224,15.49,13.33673469387755,14.83,0.3974358974358974,0.8387096774193549,0.8387096774193549,0.5,0.11538461538461539,0.5555555555555556,0.625,0.2,0.2564102564102564,0.4,0.4,0.625,0.10256410256410256,0.25,0.25,1.0,0.1282051282051282,0.2,0.2,1.0,0.6666666666666666,1.0,,,,0.4444444444444444,0.875,0.2222222222222222,0.25,0.6282051282051282,0.2,0.5441884615384616,0.5057666666666667,0.6030333333333333,0.12941176470588237,0.16417910447761194,0.10679611650485436,0.21359223300970873,8.498333333333333,24.36111111111111,0.19387755102040816,2013-12-07,0021300294,MIA,1.0,3.0,,,1.0,,,,0.1111111111111111,,0.16666666666666666,0.16666666666666666,1.0,,1.0,1.0,4.0,,,1.0,0.3333333333333333,1.0,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
