Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG2M,FTOffRebounds,LostBallTurnovers,BlockingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,PenaltyFg2Pct,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,LostBallSteals,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,BlockingFoulsDrawn,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,3SecondViolations,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,HeaveAttempts,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType
48:00,92,91,12,27,11,183,16,24,7.0,9,5.0,6,16,12,26,3.0,4,3,15,,,4.0,34,66,6,19,19,105,7.0,10,1.0,3.0,17,7,,4.0,3.0,13,36,32,15,3.0,10.0,15,3,5.0,18,5,23,2,3.0,8,1.0,9.0,51,3.0,9,4,28,1.0,33,13,46,1.0,6,1.0,6,,5,5,1.0,11,1.0,1.0,12,19,2.0,15,,20,3.0,10,,1.0,6.0,1.0,5.0,6.0,4.0,,,88,13,12,1.0,0.5294117647058824,0.6206896551724138,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.5151515151515151,0.7,0.5058823529411764,0.6363636363636364,0.45454545454545453,0.5591397849462365,0.7083333333333334,0.5416666666666666,0.2235294117647059,0.07575757575757576,0.08333333333333333,0.125,0.5454545454545454,1.0,0.717948717948718,0.28125,0.6666666666666666,0.23076923076923078,0.7111111111111111,0.26666666666666666,0.25,0.2,0.35714285714285715,0.16666666666666666,0.625,0.6666666666666666,0.8125,0.6,1.0,0.025,91.5,0.6666666666666666,15.565217391304348,15.912087912087912,14.967391304347826,15.241758241758241,0.2823529411764706,0.6666666666666666,0.7272727272727273,0.5,0.18823529411764706,0.375,0.42857142857142855,0.16666666666666666,0.3058823529411765,0.46153846153846156,0.48,0.75,0.047058823529411764,0.75,0.75,1.0,0.17647058823529413,0.2,0.2,0.6666666666666666,0.8181818181818182,0.7777777777777778,0.14285714285714285,,0.45454545454545453,0.36363636363636365,,0.5058823529411764,0.2,0.4873105882352941,0.54340625,0.5540863636363637,0.10869565217391304,0.136986301369863,,0.1619047619047619,0.12380952380952381,9.818181818181818,24.58421052631579,0.13043478260869565,2013-12-09,0021300308,UTA,4.0,,1.0,,,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,0.7142857142857143,1.0,1.0,0.09090909090909091,,,,,0.8,5.0,,,,,,,,,0.038461538461538464,,,,,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,96,32,18,15,193,16,33,4.0,8,8.0,3,10,12,19,3.0,12,5,15,2.0,1.0,4.0,31,62,8,27,25,111,5.0,12,4.0,4.0,17,17,1.0,6.0,11.0,30,30,32,21,3.0,8.0,15,5,5.0,15,7,22,4,3.0,8,,7.0,51,7.0,12,10,27,3.0,40,19,59,7.0,4,,11,2.0,7,3,,14,1.0,5.0,10,20,,23,,30,5.0,14,,3.0,7.0,5.0,1.0,7.0,5.0,,,94,30,32,2.0,0.4838709677419355,0.5555555555555556,0.875,0.2962962962962963,0.16666666666666666,0.2962962962962963,0.5,0.4166666666666667,0.48314606741573035,0.40625,0.41304347826086957,0.5445544554455446,0.4722222222222222,0.48333333333333334,0.30337078651685395,0.08064516129032258,0.15151515151515152,,0.7857142857142857,1.0,0.6923076923076923,0.3870967741935484,0.7142857142857143,0.3684210526315789,0.6981132075471698,0.38,0.4117647058823529,0.5714285714285714,0.14285714285714285,0.5,0.6,0.8461538461538461,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.1590909090909091,96.5,0.7142857142857143,15.31958762886598,14.520833333333334,14.412371134020619,13.6875,0.3707865168539326,0.48484848484848486,0.5714285714285714,0.5,0.11235955056179775,0.3,0.3,,0.21348314606741572,0.631578947368421,0.631578947368421,0.5833333333333334,0.1348314606741573,0.25,0.25,1.0,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.8,0.5,0.5,0.25,0.125,0.34782608695652173,0.17391304347826086,0.25,0.6741573033707865,0.3333333333333333,0.5450016853932584,0.566185,0.5088478260869566,0.14285714285714285,0.19718309859154928,,0.15315315315315314,0.2702702702702703,7.741935483870968,23.807407407407407,0.32989690721649484,2013-12-12,0021300328,HOU,4.0,,2.0,1.0,1.0,8.0,,4.0,1.0,1.0,1.0,1.0,2.0,0.25,0.47058823529411764,,0.2222222222222222,0.125,,,0.5,1.0,0.5,4.0,,,1.0,,,2.0,1.0,0.037037037037037035,,0.06666666666666667,0.08695652173913043,,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,101,100,27,20,17,201,14,30,4.0,8,11.0,7,10,10,16,3.0,8,18,29,3.0,3.0,5.0,31,56,21,37,14,139,5.0,10,4.0,4.0,23,19,3.0,7.0,3.0,34,46,16,54,9.0,10.0,29,18,5.0,23,18,41,16,2.0,9,6.0,8.0,100,5.0,14,5,31,1.0,37,19,56,2.0,9,7.0,9,7.0,7,10,,19,3.0,6.0,11,16,1.0,15,,20,1.0,6,,3.0,8.0,4.0,4.0,8.0,3.0,1.0,,116,34,27,,0.7419354838709677,0.8846153846153846,0.8571428571428571,0.5675675675675675,0.42857142857142855,0.5675675675675675,0.5535714285714286,0.5,0.6720430107526881,0.6785714285714286,0.5961538461538461,0.6732673267326733,0.71875,0.6071428571428571,0.3978494623655914,0.08928571428571429,0.16666666666666666,,0.47368421052631576,0.3333333333333333,0.7380952380952381,0.56,0.8333333333333334,0.3333333333333333,0.75,0.475,0.6875,0.3333333333333333,0.3333333333333333,0.3,0.6470588235294118,0.6923076923076923,0.9166666666666666,0.8333333333333334,,0.05714285714285714,100.5,0.375,14.247524752475247,14.41,13.514851485148515,13.53,0.3225806451612903,0.4666666666666667,0.56,0.6428571428571429,0.10752688172043011,0.7,0.7,0.8571428571428571,0.17204301075268819,0.625,0.625,0.8,0.08602150537634409,0.375,0.375,0.6666666666666666,0.3118279569892473,0.6206896551724138,0.6206896551724138,0.8888888888888888,0.5714285714285714,0.5,,0.21428571428571427,0.4230769230769231,0.19230769230769232,0.6,0.7204301075268817,0.6206896551724138,0.5341217391304348,0.48320909090909087,0.5271961538461538,0.061224489795918366,0.09836065573770492,,0.16546762589928057,0.2446043165467626,7.5375000000000005,26.07837837837838,0.26732673267326734,2013-12-14,0021300347,PHI,6.0,1.0,1.0,2.0,3.0,11.0,,2.0,,,3.0,3.0,2.0,0.75,0.5789473684210527,,0.4,0.07142857142857142,1.0,1.0,0.6666666666666666,1.0,0.5454545454545454,2.0,,,1.0,1.0,,2.0,,,,,0.07692307692307693,,,,1.0,,,,,,,,,2013-14,2014,Regular Season
53:00,99,98,26,22,18,197,17,31,7.0,10,10.0,6,16,11,26,1.0,3,6,23,4.0,1.0,5.0,34,73,7,26,22,111,8.0,13,5.0,7.0,29,20,1.0,5.0,10.0,31,36,32,18,3.0,8.0,22,6,5.0,18,6,24,5,1.0,6,4.0,8.0,54,6.0,15,8,22,5.0,35,22,57,,9,5.0,5,1.0,4,5,1.0,10,,5.0,13,21,,22,,26,,11,,2.0,3.0,3.0,,3.0,,1.0,1.0,82,31,26,2.0,0.5294117647058824,0.6,0.8571428571428571,0.2692307692307692,0.2,0.28,0.4657534246575342,0.6153846153846154,0.4494949494949495,0.6111111111111112,0.42,0.4955357142857143,0.6590909090909091,0.5,0.26262626262626265,0.0684931506849315,0.0967741935483871,0.0625,0.5,1.0,0.5789473684210527,0.39473684210526316,0.7272727272727273,0.3333333333333333,0.6122448979591837,0.375,0.38461538461538464,0.4,0.4,0.375,0.5882352941176471,0.38461538461538464,0.875,0.875,0.3333333333333333,,89.20754716981132,,16.141414141414142,16.142857142857142,14.88888888888889,15.377551020408163,0.31313131313131315,0.5483870967741935,0.6071428571428571,0.35294117647058826,0.16161616161616163,0.375,0.4,0.6666666666666666,0.26262626262626265,0.4230769230769231,0.44,0.7272727272727273,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.23232323232323232,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.5555555555555556,0.7,,0.2222222222222222,0.4,0.2,0.2,0.5757575757575758,0.2727272727272727,0.5176566326530613,0.53979,0.5138270833333333,0.1,0.13095238095238096,,0.26126126126126126,0.27927927927927926,8.412328767123288,27.1,0.26262626262626265,2013-12-15,0021300352,DET,4.0,,1.0,2.0,2.0,9.0,1.0,1.0,,1.0,2.0,,2.0,0.4,0.45,0.5,,0.05555555555555555,,,0.5,1.0,0.4,4.0,1.0,1.0,,,,,,,0.038461538461538464,,,,,,,,,1.0,,,,,,2013-14,2014,Regular Season
48:00,97,96,21,20,21,193,9,18,6.0,6,1.0,8,21,9,20,2.0,9,13,24,4.0,4.0,8.0,26,59,15,33,22,119,8.0,11,6.0,7.0,35,9,5.0,9.0,6.0,29,28,24,36,9.0,10.0,24,13,1.0,14,12,26,10,2.0,2,5.0,7.0,64,7.0,14,4,32,3.0,39,21,60,2.0,2,2.0,6,2.0,2,8,2.0,14,,2.0,9,16,2.0,17,,25,1.0,11,,2.0,4.0,4.0,,5.0,3.0,,1.0,84,29,21,,0.5384615384615384,0.6666666666666666,0.8,0.45454545454545453,0.5555555555555556,0.45454545454545453,0.4406779661016949,0.7272727272727273,0.5271739130434783,0.8235294117647058,0.6388888888888888,0.5721153846153846,0.8333333333333334,0.6904761904761905,0.358695652173913,0.01694915254237288,0.05555555555555555,,0.42857142857142855,0.75,0.7111111111111111,0.42424242424242425,0.5714285714285714,0.4117647058823529,0.6923076923076923,0.42,0.4444444444444444,0.5384615384615384,0.2727272727272727,0.3,0.6666666666666666,0.75,0.7777777777777778,0.6,0.5,0.04081632653061224,96.5,0.6,14.587628865979381,15.260416666666666,13.65979381443299,14.03125,0.1956521739130435,0.5,0.5294117647058824,0.2222222222222222,0.22826086956521738,0.38095238095238093,0.38095238095238093,0.625,0.21739130434782608,0.45,0.45,0.7777777777777778,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.2608695652173913,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.35294117647058826,1.0,,0.23529411764705882,0.05555555555555555,0.4444444444444444,0.5,0.5543478260869565,0.5416666666666666,0.5029168478260869,0.5545769230769231,0.4386888888888889,0.10784313725490197,0.15942028985507245,,0.29411764705882354,0.24369747899159663,9.735593220338982,25.490909090909092,0.21649484536082475,2013-12-17,0021300365,CLE,,1.0,2.0,3.0,4.0,4.0,,4.0,1.0,1.0,1.0,,2.0,0.6666666666666666,0.4444444444444444,,0.5714285714285714,0.11764705882352941,0.5,1.0,0.75,1.0,,,,,,,1.0,1.0,,,,,0.05555555555555555,1.0,,,1.0,1.0,1.0,,,,,,,2013-14,2014,Regular Season
48:00,102,102,32,41,8,204,16,20,1.0,2,6.0,4,11,6,23,1.0,8,13,32,4.0,5.0,10.0,26,54,14,40,15,109,3.0,5,5.0,4.0,13,20,5.0,11.0,5.0,34,24,28,21,21.0,2.0,32,13,1.0,12,7,19,6,1.0,10,,2.0,45,7.0,4,9,24,2.0,35,12,47,,5,1.0,8,1.0,7,5,1.0,13,,2.0,9,27,2.0,19,,19,3.0,10,,1.0,3.0,2.0,1.0,4.0,1.0,,,96,34,32,4.0,0.46153846153846156,0.48,0.5,0.35,0.45454545454545453,0.35,0.48148148148148145,0.6,0.5,0.45,0.46774193548387094,0.5343137254901961,0.5416666666666666,0.5,0.425531914893617,0.018518518518518517,0.05,,0.6153846153846154,1.0,0.6857142857142857,0.14285714285714285,0.9,0.2916666666666667,0.7333333333333333,0.21153846153846154,0.25,0.14285714285714285,0.11764705882352941,0.35294117647058826,0.7777777777777778,0.5384615384615384,0.7692307692307693,0.875,1.0,,102.0,0.25,12.950980392156863,15.284313725490197,12.392156862745098,14.92156862745098,0.2127659574468085,0.8,0.8421052631578947,0.625,0.11702127659574468,0.36363636363636365,0.36363636363636365,,0.24468085106382978,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.0851063829787234,0.125,0.125,1.0,0.3404255319148936,0.40625,0.40625,0.46153846153846156,0.2,0.5,1.0,0.4,0.1935483870967742,0.3225806451612903,0.5,0.6382978723404256,0.40625,0.5097123655913979,0.513975,0.47386290322580643,0.09900990099009901,0.16393442622950818,,0.11926605504587157,0.3119266055045872,10.53888888888889,25.2375,0.3137254901960784,2013-12-18,0021300376,MIN,4.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,1.0,0.2,0.35,0.3333333333333333,0.14285714285714285,0.1,,,0.25,1.0,0.6666666666666666,4.0,,1.0,,1.0,,1.0,,,,,0.03225806451612903,,,,,1.0,,,,,,,1.0,2013-14,2014,Regular Season
48:00,93,93,18,41,19,186,20,28,8.0,11,7.0,3,12,12,29,1.0,8,7,21,2.0,2.0,4.0,35,69,8,29,16,110,11.0,16,2.0,1.0,26,14,2.0,6.0,4.0,26,34,36,18,6.0,10.0,21,7,2.0,17,6,23,5,1.0,10,,7.0,52,8.0,11,6,22,3.0,31,20,51,3.0,3,1.0,5,1.0,4,2,,7,1.0,,9,21,,21,3.0,18,2.0,6,2.0,1.0,3.0,3.0,,3.0,2.0,,,84,24,17,2.0,0.4857142857142857,0.5666666666666667,0.75,0.27586206896551724,0.3333333333333333,0.27586206896551724,0.5072463768115942,0.6875,0.47959183673469385,0.6944444444444444,0.55,0.5238095238095238,0.7222222222222222,0.5909090909090909,0.29591836734693877,0.028985507246376812,0.07142857142857142,,0.7142857142857143,1.0,0.5641025641025641,0.3235294117647059,0.6,0.38095238095238093,0.5714285714285714,0.34545454545454546,0.5,0.2222222222222222,0.29411764705882354,0.2857142857142857,0.35714285714285715,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,0.057692307692307696,93.0,0.6666666666666666,16.010752688172044,14.956989247311828,15.075268817204302,14.279569892473118,0.2857142857142857,0.7142857142857143,0.7692307692307693,0.5,0.12244897959183673,0.25,0.25,,0.29591836734693877,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.08163265306122448,0.125,0.125,1.0,0.21428571428571427,0.3333333333333333,0.35,0.7142857142857143,0.6111111111111112,0.7272727272727273,0.375,0.1111111111111111,0.35,0.2,0.5,0.5816326530612245,0.3333333333333333,0.5110964285714286,0.5907041666666667,0.49029,0.07692307692307693,0.0821917808219178,0.06451612903225806,0.23636363636363636,0.23636363636363636,9.92463768115942,24.57241379310345,0.1935483870967742,2013-12-21,0021300401,NOP,5.0,,,1.0,1.0,8.0,1.0,1.0,,3.0,2.0,,,0.5,0.5714285714285714,1.0,0.5714285714285714,,,,0.5,1.0,0.7142857142857143,2.0,1.0,,1.0,1.0,,2.0,1.0,0.034482758620689655,,0.047619047619047616,0.1,,,,,,,,,,,,,2013-14,2014,Regular Season
53:00,104,104,26,5,15,208,9,18,3.0,6,6.0,6,13,14,29,3.0,7,10,29,2.0,2.0,5.0,29,60,13,36,19,116,5.0,11,3.0,3.0,16,13,2.0,6.0,10.0,28,38,20,30,9.0,6.0,29,10,5.0,19,10,29,7,3.0,3,2.0,14.0,68,5.0,13,9,35,2.0,46,18,64,3.0,2,1.0,11,4.0,6,6,1.0,17,2.0,3.0,6,10,,22,1.0,22,2.0,6,1.0,4.0,2.0,2.0,,2.0,,1.0,,100,24,24,,0.6551724137931034,0.7307692307692307,0.7692307692307693,0.3611111111111111,0.3333333333333333,0.3611111111111111,0.48333333333333334,0.45454545454545453,0.5052083333333334,0.4642857142857143,0.47368421052631576,0.5476190476190477,0.5,0.56,0.375,0.08333333333333333,0.2222222222222222,,0.6470588235294118,1.0,0.7142857142857143,0.43333333333333335,0.9,0.21739130434782608,0.7457627118644068,0.33962264150943394,0.2222222222222222,0.5714285714285714,0.5,0.21052631578947367,0.5833333333333334,1.0,0.7894736842105263,0.875,1.0,0.061224489795918366,94.18867924528301,,16.41346153846154,14.163461538461538,15.307692307692308,13.711538461538462,0.1875,0.5,0.6428571428571429,0.3333333333333333,0.13541666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3020833333333333,0.4827586206896552,0.5,1.0,0.07291666666666667,0.42857142857142855,0.42857142857142855,1.0,0.3020833333333333,0.3448275862068966,0.3448275862068966,0.7,0.42857142857142855,0.5,,0.14285714285714285,0.3157894736842105,0.2631578947368421,0.4,0.5625,0.3448275862068966,0.49898593750000003,0.5651944444444444,0.5138868421052631,0.06930693069306931,0.09375,0.02702702702702703,0.13793103448275862,0.2413793103448276,11.585,24.694444444444443,0.25,2013-12-26,0021300426,LAC,1.0,1.0,1.0,,1.0,6.0,,5.0,,1.0,2.0,1.0,2.0,0.3333333333333333,0.46153846153846156,,0.25,0.07142857142857142,1.0,1.0,,,0.16666666666666666,1.0,,,,,,1.0,,,0.034482758620689655,,0.05263157894736842,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,97,11,10,8,192,13,20,,1,2.0,7,16,8,15,7.0,9,4,17,2.0,2.0,3.0,28,51,11,26,18,107,1.0,2,3.0,3.0,8,6,2.0,3.0,5.0,21,44,12,30,3.0,,17,4,,22,10,32,3,7.0,11,4.0,7.0,74,3.0,5,5,30,1.0,36,8,44,,6,2.0,13,,12,6,2.0,19,1.0,1.0,7,12,1.0,13,,21,,7,1.0,1.0,6.0,4.0,1.0,6.0,4.0,2.0,,99,21,11,,0.7857142857142857,0.7857142857142857,0.9090909090909091,0.4230769230769231,0.6666666666666666,0.4230769230769231,0.5490196078431373,0.5,0.577922077922078,0.5,0.8888888888888888,0.6104651162790697,0.5714285714285714,0.9545454545454546,0.33766233766233766,,,,0.6842105263157895,1.0,0.8108108108108109,0.22727272727272727,1.0,0.21428571428571427,0.8333333333333334,0.2222222222222222,0.14285714285714285,0.25,0.2857142857142857,0.25,0.6470588235294118,0.8571428571428571,1.0,1.0,1.0,,96.0,0.6666666666666666,14.778947368421052,15.216494845360824,14.536842105263158,15.061855670103093,0.2597402597402597,0.65,0.65,0.8461538461538461,0.2077922077922078,0.4375,0.4375,0.5714285714285714,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.875,0.11688311688311688,0.7777777777777778,0.7777777777777778,1.0,0.22077922077922077,0.23529411764705882,0.25,0.75,0.2,,,0.4,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.5974025974025974,0.23529411764705882,0.5329285714285714,0.638425,0.4897888888888889,0.09411764705882353,0.1206896551724138,0.037037037037037035,0.07476635514018691,0.19626168224299065,8.8078431372549,24.51153846153846,0.11578947368421053,2013-12-28,0021300446,MIA,2.0,1.0,1.0,,1.0,5.0,,1.0,1.0,1.0,2.0,2.0,,0.3333333333333333,0.8333333333333334,,,0.2,1.0,1.0,,,1.0,4.0,1.0,,,,,,1.0,0.038461538461538464,,0.058823529411764705,,,1.0,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,27,3,13,188,11,19,2.0,3,4.0,7,16,9,21,4.0,12,8,20,5.0,2.0,6.0,27,56,12,32,18,108,3.0,5,7.0,2.0,20,14,2.0,10.0,11.0,31,30,24,30,6.0,2.0,20,8,9.0,15,10,25,6,4.0,7,,8.0,60,7.0,4,8,21,1.0,30,13,43,2.0,5,4.0,5,,1,5,,10,,3.0,7,13,2.0,19,,24,1.0,11,,1.0,9.0,6.0,3.0,9.0,5.0,,,88,31,27,1.0,0.5555555555555556,0.5769230769230769,0.8333333333333334,0.375,0.2,0.375,0.48214285714285715,0.6,0.5113636363636364,0.75,0.4166666666666667,0.5404040404040404,0.7692307692307693,0.5,0.36363636363636365,0.16071428571428573,0.15789473684210525,0.1875,0.5,1.0,0.65625,0.14814814814814814,0.8888888888888888,0.3684210526315789,0.7073170731707317,0.2391304347826087,0.125,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.5263157894736842,0.7142857142857143,1.0,0.8888888888888888,,0.05405405405405406,94.0,0.5555555555555556,16.074468085106382,14.563829787234043,15.25531914893617,13.96808510638298,0.2159090909090909,0.5789473684210527,0.6875,0.6363636363636364,0.18181818181818182,0.4375,0.5384615384615384,,0.23863636363636365,0.42857142857142855,0.5,0.8888888888888888,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.4,0.42105263157894735,0.75,0.25,0.6666666666666666,0.5,0.4166666666666667,0.16666666666666666,0.25,0.3333333333333333,0.5795454545454546,0.4,0.4943931818181818,0.4734583333333333,0.4728041666666667,0.11224489795918367,0.16666666666666666,,0.18518518518518517,0.28703703703703703,9.701785714285714,24.715625,0.2872340425531915,2013-12-30,0021300456,NOP,4.0,1.0,2.0,3.0,4.0,7.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.4,0.5,0.16666666666666666,0.5,1.0,0.6,0.6666666666666666,1.0,1.0,2.0,,1.0,1.0,,4.0,1.0,0.03125,0.14285714285714285,0.05,0.16666666666666666,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,94,20,15,9,190,9,16,,1,2.0,6,18,13,24,2.0,14,6,19,3.0,,3.0,28,58,8,33,18,98,,4,4.0,2.0,5,12,1.0,8.0,4.0,21,38,18,21,3.0,,19,6,4.0,19,7,26,5,2.0,8,1.0,10.0,59,4.0,6,7,28,1.0,36,11,47,,5,,3,,2,3,1.0,6,2.0,2.0,8,22,1.0,20,1.0,21,,7,,3.0,3.0,1.0,2.0,3.0,3.0,,,93,19,19,4.0,0.6785714285714286,0.6785714285714286,0.875,0.24242424242424243,0.125,0.24242424242424243,0.4827586206896552,,0.43956043956043955,0.1875,0.425,0.4801980198019802,0.2777777777777778,0.45652173913043476,0.3626373626373626,0.06896551724137931,0.1875,0.05555555555555555,0.5,0.5,0.8,0.20689655172413793,0.7777777777777778,0.16,0.7954545454545454,0.18518518518518517,0.14285714285714285,0.36363636363636365,0.09090909090909091,0.15384615384615385,0.6,0.8947368421052632,0.8333333333333334,0.75,1.0,,95.0,1.0,16.041666666666668,14.25531914893617,15.708333333333334,13.851063829787234,0.17582417582417584,0.5625,0.6923076923076923,0.8888888888888888,0.1978021978021978,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.26373626373626374,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.15384615384615385,0.14285714285714285,0.14285714285714285,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.125,,,0.375,0.1,0.15,,0.5384615384615384,0.3157894736842105,0.49608406593406595,0.54646,0.4669825,0.07142857142857142,0.1076923076923077,,0.05102040816326531,0.21428571428571427,11.020689655172415,23.90909090909091,0.20833333333333334,2013-12-31,0021300466,OKC,2.0,,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.25,0.5833333333333334,1.0,0.16666666666666666,0.125,,,0.3333333333333333,1.0,1.0,5.0,1.0,,,1.0,1.0,5.0,,,,,0.25,0.2,,,,,,,,,,,,2013-14,2014,Regular Season
